日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.92,6.79,6.92,6.76,64260,-2.3,1.26
2022-07-07,6.82,6.87,6.94,6.75,55127,1.18,1.08
2022-07-08,6.96,6.97,7.12,6.88,81589,1.46,1.6
2022-07-11,7.0,6.84,7.0,6.77,60644,-1.87,1.19
2022-07-12,6.86,6.7,6.86,6.69,57835,-2.05,1.14
2022-07-13,6.75,6.83,6.84,6.68,55204,1.94,1.08
2022-07-14,6.86,6.92,6.96,6.78,64238,1.32,1.26
2022-07-15,6.93,6.7,6.93,6.69,61628,-3.18,1.21
2022-07-18,6.72,7.03,7.04,6.71,94085,4.93,1.85
2022-07-19,7.06,7.08,7.09,6.97,66954,0.71,1.31
2022-07-20,7.12,7.27,7.32,7.06,131646,2.68,2.58
2022-07-21,7.25,7.19,7.3,7.16,87379,-1.1,1.72
2022-07-22,7.26,7.19,7.3,7.09,78941,0.0,1.55
2022-07-25,7.15,7.03,7.22,7.0,66154,-2.23,1.3
2022-07-26,7.03,7.09,7.1,6.92,53624,0.85,1.05
2022-07-27,7.05,7.23,7.24,7.03,87762,1.97,1.72
2022-07-28,7.28,7.27,7.35,7.23,99070,0.55,1.94
2022-07-29,7.27,7.28,7.33,7.23,89484,0.14,1.76
2022-08-01,7.25,7.39,7.39,7.24,118139,1.51,2.32
2022-08-02,7.4,7.17,7.55,7.1,173038,-2.98,3.4
2022-08-03,7.16,7.45,7.73,7.16,365559,3.91,7.18
2022-08-04,7.46,7.61,7.68,7.33,264927,2.15,5.2
2022-08-05,7.58,7.53,7.58,7.42,183013,-1.05,3.59
2022-08-08,7.56,7.53,7.56,7.43,127426,0.0,2.5
2022-08-09,7.5,7.49,7.59,7.41,109306,-0.53,2.15
2022-08-10,7.45,7.65,7.68,7.4,162991,2.14,3.2
2022-08-11,7.67,7.6,7.69,7.55,140632,-0.65,2.76
2022-08-12,7.6,7.44,7.63,7.43,123989,-2.11,2.43
2022-08-15,7.42,7.44,7.48,7.33,90786,0.0,1.78
2022-08-16,7.45,7.61,7.67,7.45,156857,2.28,3.08
2022-08-17,7.61,7.51,7.66,7.48,90867,-1.31,1.78
2022-08-18,7.51,7.54,7.58,7.4,93355,0.4,1.83
2022-08-19,7.61,7.32,7.64,7.32,130036,-2.92,2.55
2022-08-22,7.3,7.25,7.32,7.23,75598,-0.96,1.48
2022-08-23,7.26,7.33,7.34,7.17,74318,1.1,1.46
2022-08-24,7.28,7.03,7.33,6.94,148078,-4.09,2.91
2022-08-25,7.05,6.88,7.11,6.85,92948,-2.13,1.82
2022-08-26,6.9,6.91,7.03,6.89,65667,0.44,1.29
2022-08-29,6.88,7.07,7.08,6.75,69798,2.32,1.37
2022-08-30,7.04,7.05,7.19,6.99,63040,-0.28,1.24
2022-08-31,7.08,6.77,7.08,6.74,81054,-3.97,1.59
2022-09-01,6.74,6.69,6.84,6.64,44447,-1.18,0.87
2022-09-02,6.7,6.89,6.94,6.68,64796,2.99,1.27
2022-09-05,6.89,6.84,6.93,6.81,44681,-0.73,0.88
2022-09-06,6.88,6.89,6.9,6.83,39465,0.73,0.77
2022-09-07,6.9,6.99,7.1,6.9,87992,1.45,1.73
2022-09-08,7.03,6.92,7.03,6.91,49147,-1.0,0.96
2022-09-09,6.93,6.86,6.95,6.81,38574,-0.87,0.76
2022-09-13,6.87,6.87,6.92,6.83,32260,0.15,0.63
2022-09-14,6.78,6.74,6.8,6.66,45786,-1.89,0.9
2022-09-15,6.74,6.5,6.79,6.42,67356,-3.56,1.32
2022-09-16,6.51,6.31,6.54,6.29,41054,-2.92,0.81
2022-09-19,6.32,6.25,6.35,6.19,32316,-0.95,0.63
2022-09-20,6.25,6.35,6.37,6.25,32000,1.6,0.63
2022-09-21,6.31,6.39,6.43,6.19,33037,0.63,0.65
2022-09-22,6.36,6.41,6.47,6.31,33270,0.31,0.65
2022-09-23,6.4,6.27,6.43,6.21,41047,-2.18,0.81
2022-09-26,6.27,6.12,6.4,6.12,47065,-2.39,0.92
2022-09-27,6.19,6.3,6.31,6.16,38965,2.94,0.76
2022-09-28,6.3,6.07,6.3,6.05,44009,-3.65,0.86
2022-09-29,6.11,6.0,6.2,5.95,34870,-1.15,0.68
2022-09-30,5.99,5.91,6.03,5.9,34188,-1.5,0.67
2022-10-10,5.94,5.78,5.97,5.73,39891,-2.2,0.78
2022-10-11,5.78,5.84,5.9,5.74,25842,1.04,0.51
2022-10-12,5.86,6.07,6.07,5.69,57584,3.94,1.13
2022-10-13,6.02,6.16,6.25,6.01,68670,1.48,1.35
2022-10-14,6.17,6.21,6.26,6.17,50434,0.81,0.99
2022-10-17,6.21,6.42,6.44,6.18,69072,3.38,1.36
2022-10-18,6.42,6.4,6.46,6.33,49898,-0.31,0.98
2022-10-19,6.4,6.35,6.44,6.34,43395,-0.78,0.85
2022-10-20,6.36,6.35,6.42,6.22,50411,0.0,0.99
2022-10-21,6.32,6.35,6.41,6.3,35828,0.0,0.7
2022-10-24,6.4,6.31,6.45,6.25,48493,-0.63,0.95
2022-10-25,6.32,6.37,6.39,6.18,61481,0.95,1.21
2022-10-26,6.36,6.51,6.55,6.34,64762,2.2,1.27
2022-10-27,6.47,6.47,6.55,6.46,43756,-0.61,0.86
2022-10-28,6.42,6.19,6.48,6.15,62240,-4.33,1.22
2022-10-31,6.19,6.38,6.44,6.14,43077,3.07,0.85
2022-11-01,6.37,6.49,6.51,6.37,42021,1.72,0.83
2022-11-02,6.49,6.5,6.54,6.44,56876,0.15,1.12
2022-11-03,6.48,6.5,6.52,6.41,48168,0.0,0.95
2022-11-04,6.5,6.64,6.66,6.48,85449,2.15,1.68
2022-11-07,6.61,6.59,6.66,6.52,69304,-0.75,1.36
2022-11-08,6.58,6.56,6.59,6.51,40474,-0.46,0.8
2022-11-09,6.57,6.54,6.59,6.51,32519,-0.3,0.64
2022-11-10,6.53,6.56,6.58,6.48,47882,0.31,0.94
2022-11-11,6.65,6.7,6.82,6.56,147977,2.13,2.91
2022-11-14,6.75,6.69,6.75,6.62,93706,-0.15,1.84
2022-11-15,6.7,6.8,6.81,6.67,97869,1.64,1.92
2022-11-16,6.76,6.76,6.81,6.73,66251,-0.59,1.3
2022-11-17,6.73,6.71,6.73,6.64,69533,-0.74,1.37
2022-11-18,6.7,6.61,6.73,6.6,60613,-1.49,1.19
2022-11-21,6.6,6.63,6.64,6.52,48463,0.3,0.95
2022-11-22,6.63,6.49,6.66,6.48,46950,-2.11,0.92
2022-11-23,6.49,6.41,6.51,6.32,49439,-1.23,0.97
2022-11-24,6.42,6.41,6.49,6.36,37037,0.0,0.73
2022-11-25,6.42,6.33,6.42,6.32,34581,-1.25,0.68
2022-11-28,6.31,6.25,6.32,6.2,29140,-1.26,0.57
2022-11-29,6.25,6.38,6.4,6.25,35040,2.08,0.69
2022-11-30,6.38,6.36,6.4,6.34,30822,-0.31,0.61
2022-12-01,6.39,6.38,6.41,6.37,35857,0.31,0.7
2022-12-02,6.38,6.46,6.46,6.36,44256,1.25,0.87
