日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,56.42,57.58,58.8,55.83,30696,2.06,3.3
2022-07-07,58.26,58.85,59.5,56.6,48948,2.21,5.27
2022-07-08,58.84,58.08,60.96,57.1,35417,-1.31,3.81
2022-07-11,58.11,60.5,61.03,56.81,42568,4.17,4.58
2022-07-12,59.45,60.39,61.98,57.57,59974,-0.18,6.45
2022-07-13,59.9,59.89,60.46,57.85,37069,-0.83,3.99
2022-07-14,60.0,58.5,61.39,58.11,38855,-2.32,4.18
2022-07-15,57.88,59.2,61.55,57.5,62534,1.2,6.73
2022-07-18,59.38,58.64,60.18,55.12,54758,-0.95,5.89
2022-07-19,58.01,58.07,59.14,57.3,29428,-0.97,3.17
2022-07-20,58.63,59.78,60.5,56.41,47131,2.94,5.07
2022-07-21,59.67,60.74,61.85,58.3,51469,1.61,5.54
2022-07-22,60.64,59.81,63.29,59.25,48327,-1.53,5.2
2022-07-25,59.51,57.86,60.03,57.06,29744,-3.26,3.2
2022-07-26,58.07,59.5,60.02,57.15,25615,2.83,2.76
2022-07-27,59.32,62.12,63.26,58.5,45654,4.4,4.91
2022-07-28,62.64,64.57,65.94,61.2,47515,3.94,5.11
2022-07-29,64.08,63.8,65.49,63.0,36315,-1.19,3.91
2022-08-01,63.86,63.21,66.0,62.47,40756,-0.92,4.39
2022-08-02,62.51,59.86,63.15,59.11,36434,-5.3,3.92
2022-08-03,60.08,61.29,65.0,60.08,51250,2.39,5.51
2022-08-04,62.02,60.0,62.66,58.71,38050,-2.1,4.09
2022-08-05,59.38,58.83,60.33,57.48,36177,-1.95,3.89
2022-08-08,59.23,59.45,61.68,57.3,37333,1.05,4.02
2022-08-09,59.89,58.98,60.5,58.8,24281,-0.79,2.61
2022-08-10,62.0,64.44,68.18,59.27,71973,9.26,7.74
2022-08-11,63.7,64.83,66.42,61.48,52148,0.61,5.61
2022-08-12,64.9,61.8,66.86,61.58,39874,-4.67,4.29
2022-08-15,60.11,60.82,62.2,58.89,32910,-1.59,3.54
2022-08-16,61.23,63.5,64.37,60.1,40769,4.41,4.39
2022-08-17,63.86,63.11,64.36,62.4,24160,-0.61,2.6
2022-08-18,63.53,69.54,69.69,62.6,54670,10.19,5.88
2022-08-19,70.5,70.52,75.3,69.69,81034,1.41,8.72
2022-08-22,70.52,71.64,72.41,66.53,54001,1.59,5.81
2022-08-23,71.01,72.43,74.33,70.02,33793,1.1,3.64
2022-08-24,72.43,67.18,73.8,66.58,41607,-7.25,4.48
2022-08-25,67.74,65.99,68.0,62.62,45093,-1.77,4.85
2022-08-26,63.0,66.97,70.37,62.42,68455,1.49,7.37
2022-08-29,66.48,64.69,66.73,63.85,32990,-3.4,3.55
2022-08-30,64.69,63.21,65.7,63.01,21616,-2.29,2.33
2022-08-31,63.41,59.0,63.5,57.21,43447,-6.66,4.67
2022-09-01,58.91,56.28,59.8,56.02,27999,-4.61,3.01
2022-09-02,56.78,56.03,57.69,54.92,20888,-0.44,2.25
2022-09-05,56.04,55.16,57.99,54.68,21842,-1.55,2.35
2022-09-06,55.8,56.02,57.07,54.01,33462,1.56,3.6
2022-09-07,55.6,58.9,61.18,55.3,41691,5.14,4.49
2022-09-08,58.96,56.6,59.8,56.07,29166,-3.9,3.14
2022-09-09,56.95,56.55,56.95,55.12,13111,-0.09,1.41
2022-09-13,57.0,56.84,57.88,55.74,14997,0.51,1.61
2022-09-14,55.89,54.23,57.11,54.0,23448,-4.59,2.52
2022-09-15,54.44,52.0,54.48,50.45,35576,-4.11,3.83
2022-09-16,51.81,51.09,52.5,50.61,24330,-1.75,2.62
2022-09-19,51.09,49.77,51.58,48.88,30635,-2.58,3.3
2022-09-20,50.28,51.78,52.68,50.28,32515,4.04,3.5
2022-09-21,51.5,49.98,51.7,49.75,26584,-3.48,2.86
2022-09-22,49.72,49.88,52.01,49.2,23921,-0.2,2.57
2022-09-23,49.98,47.9,50.58,47.44,30037,-3.97,3.23
2022-09-26,47.51,49.76,50.13,46.93,32454,3.88,3.49
2022-09-27,50.0,50.54,50.79,49.1,20641,1.57,2.22
2022-09-28,50.55,48.36,51.26,48.02,24315,-4.31,2.62
2022-09-29,48.7,48.93,49.3,47.52,20275,1.18,2.18
2022-09-30,48.9,46.66,48.92,46.5,22139,-4.64,2.38
2022-10-10,47.01,45.58,47.44,44.68,25105,-2.31,2.7
2022-10-11,45.69,45.77,46.5,44.85,16761,0.42,1.8
2022-10-12,46.45,48.3,48.69,44.88,24508,5.53,2.64
2022-10-13,47.6,48.12,50.23,47.6,28470,-0.37,3.06
2022-10-14,48.51,47.5,49.5,46.8,43350,-1.29,4.66
2022-10-17,46.5,45.51,47.54,45.0,46490,-4.19,5.0
2022-10-18,45.79,43.7,46.2,43.63,59967,-3.98,6.45
2022-10-19,43.61,42.71,44.89,42.5,50369,-2.27,5.42
2022-10-20,42.13,40.86,42.67,40.4,50795,-4.33,5.46
2022-10-21,41.01,40.6,41.55,40.06,34604,-0.64,3.72
2022-10-24,40.74,40.71,42.4,40.06,50894,0.27,5.48
2022-10-25,40.6,41.2,41.48,39.06,45360,1.2,4.88
2022-10-26,41.03,41.26,41.86,39.9,36959,0.15,3.98
2022-10-27,41.26,40.92,42.62,40.92,42150,-0.82,4.53
2022-10-28,40.92,38.72,41.0,38.6,38995,-5.38,4.19
2022-10-31,38.45,39.26,40.2,38.39,26522,1.39,2.85
2022-11-01,39.6,40.64,40.64,39.03,29977,3.52,3.22
2022-11-02,41.0,43.83,44.68,40.3,60941,7.85,6.56
2022-11-03,43.8,42.81,43.97,42.44,38779,-2.33,4.17
2022-11-04,42.96,45.12,45.6,42.8,45253,5.4,4.87
2022-11-07,45.13,46.11,47.25,45.0,43775,2.19,4.71
2022-11-08,45.7,44.05,46.65,43.79,30677,-4.47,3.3
2022-11-09,44.29,44.28,44.75,43.82,15124,0.52,1.63
2022-11-10,44.19,43.6,45.16,43.5,25453,-1.54,2.74
2022-11-11,44.66,44.15,45.35,44.02,25080,1.26,2.7
2022-11-14,44.07,42.98,45.15,42.83,28277,-2.65,3.04
