日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.28,20.5,20.86,20.12,97945,0.99,1.34
2022-07-07,21.6,21.76,22.48,21.15,275193,6.15,3.77
2022-07-08,22.01,21.51,22.23,21.13,190435,-1.15,2.59
2022-07-11,21.51,20.7,21.58,20.35,149445,-3.77,2.04
2022-07-12,20.71,20.6,20.95,20.28,104636,-0.48,1.43
2022-07-13,20.38,20.69,20.92,20.3,87136,0.44,1.19
2022-07-14,20.6,20.85,21.26,20.44,102058,0.77,1.39
2022-07-15,20.83,21.1,21.45,20.7,88510,1.2,1.21
2022-07-18,21.11,20.56,21.24,20.44,109876,-2.56,1.5
2022-07-19,20.65,20.34,20.95,20.22,76358,-1.07,1.04
2022-07-20,20.54,20.15,20.85,20.0,104433,-0.93,1.42
2022-07-21,20.08,20.96,21.07,19.88,172057,4.02,2.34
2022-07-22,20.82,20.28,21.15,20.07,111686,-3.24,1.52
2022-07-25,20.21,19.7,20.32,19.53,81159,-2.86,1.11
2022-07-26,19.71,20.05,20.15,19.52,68112,1.78,0.93
2022-07-27,20.06,19.84,20.13,19.7,60960,-1.05,0.83
2022-07-28,20.0,20.51,20.84,19.9,157166,3.38,2.14
2022-07-29,20.45,20.98,21.46,20.34,182182,2.29,2.48
2022-08-01,21.05,21.39,21.46,20.3,135633,1.95,1.85
2022-08-02,21.14,21.5,22.26,20.84,228739,0.51,3.11
2022-08-03,21.65,22.08,22.96,21.27,239268,2.7,3.26
2022-08-04,22.2,22.58,23.0,22.12,246854,2.26,3.36
2022-08-05,22.48,24.46,24.5,22.48,330570,8.33,4.5
2022-08-08,24.4,24.2,25.1,23.38,330871,-1.06,4.5
2022-08-09,23.8,24.06,24.21,23.22,206311,-0.58,2.81
2022-08-10,23.9,24.65,25.71,23.71,284913,2.45,3.88
2022-08-11,24.74,24.75,25.09,24.46,140051,0.41,1.91
2022-08-12,24.74,24.07,25.09,23.98,177434,-2.75,2.41
2022-08-15,24.0,24.13,24.5,23.87,119854,0.25,1.63
2022-08-16,24.0,24.19,24.48,23.55,104681,0.25,1.42
2022-08-17,23.91,24.4,24.46,23.9,89151,0.87,1.21
2022-08-18,24.39,24.69,24.87,23.86,148404,1.19,2.02
2022-08-19,24.9,24.27,25.59,24.15,222679,-1.7,3.03
2022-08-22,24.39,25.15,25.39,24.05,179837,3.63,2.45
2022-08-23,25.17,25.4,25.47,24.9,112041,0.99,1.52
2022-08-24,25.45,23.77,25.45,23.59,250122,-6.42,3.4
2022-08-25,23.9,23.53,24.15,23.23,142452,-1.01,1.94
2022-08-26,23.71,23.08,23.89,22.99,94488,-1.91,1.29
2022-08-29,22.91,23.26,23.62,22.7,80373,0.78,1.09
2022-08-30,23.2,23.48,24.1,23.08,106232,0.95,1.45
2022-08-31,23.18,22.71,23.68,22.6,97849,-3.28,1.33
2022-09-01,22.68,22.66,23.39,22.52,65179,-0.22,0.89
2022-09-02,22.7,23.93,24.65,22.51,204880,5.6,2.79
2022-09-05,23.83,24.8,25.24,23.69,175733,3.64,2.39
2022-09-06,24.73,25.1,25.85,24.62,177480,1.21,2.41
2022-09-07,25.29,26.51,27.1,25.23,302426,5.62,4.11
2022-09-08,26.45,26.51,27.0,26.2,149428,0.0,2.03
2022-09-09,26.51,25.88,26.6,25.38,177515,-2.38,2.41
2022-09-13,25.9,25.72,26.57,25.5,99388,-0.62,1.35
2022-09-14,25.5,25.68,26.18,25.15,108741,-0.16,1.48
2022-09-15,25.7,25.16,26.29,24.71,135056,-2.02,1.84
2022-09-16,25.15,26.03,26.98,25.02,206037,3.46,2.8
2022-09-19,26.1,25.67,26.86,25.4,113489,-1.38,1.54
2022-09-20,25.85,25.49,26.28,25.0,94610,-0.7,1.29
2022-09-21,25.5,25.01,25.64,24.82,112295,-1.88,1.53
2022-09-22,25.09,24.78,25.66,24.48,117810,-0.92,1.6
2022-09-23,24.64,24.38,24.84,23.73,117366,-1.61,1.6
2022-09-26,24.14,24.7,25.09,24.14,87756,1.31,1.19
2022-09-27,24.61,25.0,25.67,24.54,121493,1.21,1.65
2022-09-28,24.71,24.0,25.06,24.0,90228,-4.0,1.23
2022-09-29,24.25,24.02,24.39,23.8,69495,0.08,0.94
2022-09-30,24.0,23.5,24.15,23.22,79075,-2.16,1.07
2022-10-10,23.13,20.3,23.51,19.78,471745,-13.62,6.41
2022-10-11,20.37,19.19,20.49,18.77,329466,-5.47,4.48
2022-10-12,19.2,20.1,20.38,18.29,278391,4.74,3.78
2022-10-13,19.7,18.68,20.05,18.39,331981,-7.06,4.51
2022-10-14,18.75,18.72,19.05,17.55,336807,0.21,4.58
2022-10-17,18.64,19.47,19.65,18.42,281638,4.01,3.83
2022-10-18,19.58,19.44,19.63,19.2,158264,-0.15,2.15
2022-10-19,19.25,19.2,19.71,19.07,108447,-1.23,1.47
2022-10-20,19.08,20.53,21.04,18.8,325466,6.93,4.42
2022-10-21,20.18,19.8,20.32,19.17,225232,-3.56,3.06
2022-10-24,19.99,20.73,21.05,19.8,257442,4.7,3.5
2022-10-25,20.76,20.32,20.92,19.95,173057,-1.98,2.35
2022-10-26,20.24,20.82,21.15,20.19,161069,2.46,2.19
2022-10-27,20.63,21.33,21.75,20.47,226782,2.45,3.08
2022-10-28,21.0,21.15,21.88,20.97,166962,-0.84,2.27
2022-10-31,20.92,21.04,21.8,20.77,132710,-0.52,1.8
2022-11-01,21.06,20.71,21.06,20.3,132036,-1.57,1.79
2022-11-02,20.71,21.19,21.28,20.59,117033,2.32,1.59
2022-11-03,20.9,22.19,22.36,20.8,162348,4.72,2.2
2022-11-04,22.34,22.21,22.64,21.98,115967,0.09,1.57
2022-11-07,21.99,21.7,22.11,21.6,114304,-2.3,1.55
2022-11-08,22.24,21.91,22.66,21.44,116092,0.97,1.58
2022-11-09,21.76,21.58,21.88,21.36,67401,-1.51,0.91
2022-11-10,21.38,20.6,21.52,20.5,146911,-4.54,1.99
2022-11-11,21.35,21.02,21.36,20.7,110423,2.04,1.5
2022-11-14,20.96,20.72,21.36,20.6,95827,-1.43,1.3
2022-11-15,20.72,21.53,22.14,20.59,132701,3.91,1.8
2022-11-16,21.8,20.95,21.82,20.83,87214,-2.69,1.18
2022-11-17,20.89,21.27,21.39,20.01,144772,1.53,1.97
2022-11-18,21.27,21.73,22.97,21.26,254920,2.16,3.46
2022-11-21,21.77,21.72,22.16,21.38,77789,-0.05,1.06
2022-11-22,21.99,21.49,22.29,21.24,115923,-1.06,1.57
2022-11-23,21.34,23.08,23.3,20.96,275529,7.4,3.74
2022-11-24,22.69,22.48,23.08,22.3,196324,-2.6,2.66
2022-11-25,22.35,22.27,23.18,22.27,93353,-0.93,1.27
2022-11-28,21.8,21.95,22.48,21.51,110179,-1.44,1.5
2022-11-29,21.7,22.01,22.34,21.7,72496,0.27,0.98
2022-11-30,21.97,21.78,22.08,21.39,84291,-1.04,1.14
