日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.57,6.73,6.94,6.47,198321,1.2,7.34
2022-07-07,6.62,6.52,6.84,6.5,146399,-3.12,5.42
2022-07-08,6.48,6.69,6.95,6.48,160410,2.61,5.94
2022-07-11,6.92,7.0,7.18,6.62,206155,4.63,7.63
2022-07-12,6.8,6.5,6.82,6.45,168789,-7.14,6.25
2022-07-13,6.42,6.65,6.65,6.37,99923,2.31,3.7
2022-07-14,6.61,6.56,6.78,6.54,84771,-1.35,3.14
2022-07-15,6.54,6.3,6.64,6.3,94111,-3.96,3.49
2022-07-18,6.34,6.62,6.68,6.33,105752,5.08,3.92
2022-07-19,6.68,6.7,6.76,6.47,111002,1.21,4.11
2022-07-20,6.65,6.56,6.72,6.54,74454,-2.09,2.76
2022-07-21,6.55,6.62,6.76,6.55,88445,0.91,3.28
2022-07-22,6.64,6.85,7.1,6.6,151822,3.47,5.62
2022-07-25,6.88,6.64,6.88,6.57,92259,-3.07,3.42
2022-07-26,6.61,6.7,6.7,6.39,70096,0.9,2.6
2022-07-27,6.66,6.82,6.9,6.61,66222,1.79,2.45
2022-07-28,6.9,7.19,7.3,6.86,135220,5.43,5.01
2022-07-29,7.15,6.99,7.26,6.95,110445,-2.78,4.09
2022-08-01,7.04,7.15,7.26,6.89,108683,2.29,4.03
2022-08-02,7.06,6.8,7.09,6.66,101795,-4.9,3.77
2022-08-03,6.83,6.59,7.0,6.55,98391,-3.09,3.64
2022-08-04,6.62,6.68,6.72,6.52,76959,1.37,2.85
2022-08-05,6.77,6.57,6.78,6.47,68639,-1.65,2.54
2022-08-08,6.61,6.71,6.77,6.48,55651,2.13,2.06
2022-08-09,6.71,7.0,7.14,6.64,151317,4.32,5.6
2022-08-10,7.0,7.09,7.14,6.81,122636,1.29,4.54
2022-08-11,7.1,7.09,7.28,7.06,95993,0.0,3.56
2022-08-12,8.51,8.51,8.51,8.3,257697,20.03,9.54
2022-08-15,8.55,8.12,8.55,7.8,506121,-4.58,18.74
2022-08-16,8.0,7.77,8.03,7.69,297287,-4.31,11.01
2022-08-17,7.64,7.55,7.75,7.49,189071,-2.83,7.0
2022-08-18,7.63,7.52,7.68,7.46,165643,-0.4,6.13
2022-08-19,7.58,7.22,7.6,7.2,160320,-3.99,5.94
2022-08-22,7.17,7.09,7.28,7.02,116939,-1.8,4.33
2022-08-23,7.08,7.22,7.22,7.03,111574,1.83,4.13
2022-08-24,7.19,6.8,7.19,6.76,136253,-5.82,5.05
2022-08-25,6.79,6.62,6.89,6.55,78736,-2.65,2.92
2022-08-26,6.6,6.53,6.78,6.5,71736,-1.36,2.66
2022-08-29,6.47,6.69,6.74,6.41,82103,2.45,3.04
2022-08-30,6.75,6.61,6.78,6.5,63686,-1.2,2.36
2022-08-31,6.6,6.23,6.61,6.23,88746,-5.75,3.29
2022-09-01,6.24,6.24,6.37,6.19,43026,0.16,1.59
2022-09-02,6.24,6.41,6.42,6.24,50033,2.72,1.85
2022-09-05,6.45,6.41,6.48,6.37,34781,0.0,1.29
2022-09-06,6.39,6.4,6.45,6.25,42922,-0.16,1.59
2022-09-07,6.4,6.48,6.52,6.32,56850,1.25,2.11
2022-09-08,6.55,6.35,6.55,6.33,37426,-2.01,1.39
2022-09-09,6.4,6.25,6.41,6.23,40592,-1.57,1.5
2022-09-13,6.3,6.27,6.37,6.25,32663,0.32,1.21
2022-09-14,6.18,6.19,6.25,6.08,30375,-1.28,1.12
2022-09-15,6.25,6.01,6.27,5.92,46854,-2.91,1.74
2022-09-16,6.0,5.83,6.09,5.83,37208,-3.0,1.38
2022-09-19,5.8,5.73,5.85,5.7,32040,-1.72,1.19
2022-09-20,5.75,5.89,5.92,5.75,32565,2.79,1.21
2022-09-21,5.9,6.0,6.02,5.77,34376,1.87,1.27
2022-09-22,5.95,5.99,6.1,5.89,33525,-0.17,1.24
2022-09-23,6.03,5.83,6.1,5.81,34890,-2.67,1.29
2022-09-26,5.83,5.67,5.88,5.65,33587,-2.74,1.24
2022-09-27,5.66,5.79,5.84,5.63,24549,2.12,0.91
2022-09-28,5.78,5.66,5.82,5.65,34509,-2.25,1.28
2022-09-29,5.7,5.63,5.77,5.58,38036,-0.53,1.41
2022-09-30,5.63,5.55,5.73,5.53,26031,-1.42,0.96
2022-10-10,5.56,5.44,5.62,5.4,26133,-1.98,0.97
2022-10-11,5.5,5.51,5.56,5.34,21281,1.29,0.79
2022-10-12,5.51,5.75,5.75,5.48,38164,4.36,1.41
2022-10-13,5.69,5.87,5.91,5.61,38087,2.09,1.41
2022-10-14,5.88,6.18,6.43,5.88,121461,5.28,4.5
2022-10-17,6.13,6.43,6.44,6.13,100610,4.05,3.73
2022-10-18,6.44,6.42,6.73,6.35,116150,-0.16,4.3
2022-10-19,6.4,6.34,6.5,6.31,68126,-1.25,2.52
2022-10-20,6.29,6.3,6.41,6.19,46993,-0.63,1.74
2022-10-21,6.32,6.25,6.44,6.22,28129,-0.79,1.04
2022-10-24,6.22,6.16,6.35,6.14,42798,-1.44,1.59
2022-10-25,6.1,6.09,6.21,6.01,36579,-1.14,1.35
2022-10-26,6.09,6.26,6.3,6.09,43315,2.79,1.6
