日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.97,11.87,12.33,11.64,1127482,-0.92,8.03
2022-07-07,11.98,12.4,12.4,11.91,1214051,4.47,8.65
2022-07-08,12.36,11.96,12.39,11.9,925634,-3.55,6.59
2022-07-11,11.8,11.46,11.86,11.23,743354,-4.18,5.3
2022-07-12,11.49,10.97,11.52,10.97,599896,-4.28,4.27
2022-07-13,10.93,11.08,11.13,10.8,474788,1.0,3.38
2022-07-14,11.0,11.76,12.05,10.91,1040730,6.14,7.41
2022-07-15,11.73,11.52,11.86,11.45,717000,-2.04,5.11
2022-07-18,11.56,11.83,11.86,11.38,651438,2.69,4.64
2022-07-19,11.82,11.78,12.0,11.72,653902,-0.42,4.66
2022-07-20,11.88,11.78,11.98,11.65,539030,0.0,3.84
2022-07-21,11.7,11.67,12.04,11.53,626094,-0.93,4.46
2022-07-22,11.66,11.3,11.79,11.16,677592,-3.17,4.83
2022-07-25,11.2,10.86,11.23,10.82,477231,-3.89,3.4
2022-07-26,10.86,11.01,11.06,10.76,287532,1.38,2.05
2022-07-27,11.01,10.85,11.09,10.79,455295,-1.45,3.24
2022-07-28,10.92,11.17,11.5,10.91,835270,2.95,5.95
2022-07-29,11.14,10.91,11.29,10.89,515800,-2.33,3.67
2022-08-01,10.91,11.3,11.4,10.5,821040,3.57,5.85
2022-08-02,11.21,10.66,11.23,10.47,824552,-5.66,5.87
2022-08-03,10.66,10.84,11.35,10.65,1025079,1.69,7.3
2022-08-04,10.95,10.66,11.07,10.48,666204,-1.66,4.75
2022-08-05,10.63,11.04,11.1,10.56,776719,3.56,5.53
2022-08-08,11.05,11.25,11.35,10.9,613020,1.9,4.37
2022-08-09,11.24,11.16,11.38,11.09,476726,-0.8,3.4
2022-08-10,11.1,10.9,11.14,10.83,502808,-2.33,3.58
2022-08-11,10.96,11.48,11.5,10.83,1024908,5.32,7.3
2022-08-12,11.4,11.19,11.54,11.14,744883,-2.53,5.31
2022-08-15,11.19,11.22,11.36,11.02,463744,0.27,3.3
2022-08-16,11.23,11.47,11.5,11.19,797629,2.23,5.68
2022-08-17,11.32,11.47,11.62,11.15,856628,0.0,6.1
