日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.4,44.15,46.08,43.65,102322,-0.79,2.27
2022-07-07,44.11,45.66,45.85,43.83,88404,3.42,1.96
2022-07-08,45.19,45.0,45.71,43.68,73442,-1.45,1.63
2022-07-11,44.5,43.47,45.0,42.89,91697,-3.4,2.04
2022-07-12,43.2,42.98,44.32,42.5,60841,-1.13,1.35
2022-07-13,43.15,42.64,43.15,41.88,37425,-0.79,0.83
2022-07-14,42.64,44.02,44.08,42.17,62596,3.24,1.39
2022-07-15,43.99,44.77,46.96,43.68,87667,1.7,1.95
2022-07-18,44.89,43.71,45.25,42.81,62144,-2.37,1.38
2022-07-19,43.38,43.0,44.35,42.87,47300,-1.62,1.05
2022-07-20,43.03,44.81,44.95,42.8,70387,4.21,1.55
2022-07-21,44.61,45.6,46.37,43.6,71730,1.76,1.58
2022-07-22,45.59,48.6,49.43,45.23,95587,6.58,2.11
2022-07-25,48.2,48.89,50.0,47.6,91630,0.6,2.02
2022-07-26,48.35,47.9,48.85,45.81,76558,-2.02,1.69
2022-07-27,47.88,47.85,48.78,47.03,41582,-0.1,0.92
2022-07-28,47.9,49.78,49.87,46.97,64467,4.03,1.42
2022-07-29,49.3,49.03,50.34,48.22,56984,-1.51,1.26
2022-08-01,49.03,48.69,49.42,47.61,40667,-0.69,0.9
2022-08-02,48.69,46.5,49.9,46.01,69894,-4.5,1.54
2022-08-03,46.71,47.88,49.58,44.7,83849,2.97,1.85
2022-08-04,47.89,48.0,48.38,46.82,54091,0.25,1.19
2022-08-05,47.99,47.87,48.71,46.63,45320,-0.27,1.0
2022-08-08,47.77,51.0,51.6,47.21,76125,6.54,1.68
2022-08-09,50.68,51.1,51.63,49.56,58050,0.2,1.28
2022-08-10,50.97,53.01,53.48,50.4,66105,3.74,1.46
2022-08-11,52.53,53.1,53.25,52.01,42107,0.17,0.93
2022-08-12,52.68,51.18,53.07,50.35,48774,-3.62,1.08
2022-08-15,50.5,50.97,52.69,50.5,28681,-0.41,0.63
2022-08-16,51.36,52.02,53.36,51.04,33541,2.06,0.74
2022-08-17,51.9,51.22,52.77,51.0,25472,-1.54,0.56
2022-08-18,50.9,51.75,52.51,50.64,28649,1.03,0.63
2022-08-19,51.92,50.78,52.39,50.51,30844,-1.87,0.68
2022-08-22,50.78,50.43,51.48,49.5,58245,-0.69,1.29
2022-08-23,47.9,51.22,52.4,47.48,107405,1.57,2.37
2022-08-24,51.58,46.9,51.88,46.5,101517,-8.43,2.24
2022-08-25,46.9,46.12,48.64,45.58,67376,-1.66,1.49
2022-08-26,45.95,45.09,46.86,44.56,55482,-2.23,1.22
2022-08-29,44.71,46.54,48.0,44.23,50648,3.22,1.12
2022-08-30,46.55,46.46,47.26,45.73,44612,-0.17,0.98
2022-08-31,46.19,44.5,46.72,44.38,39491,-4.22,0.87
2022-09-01,44.72,44.77,46.28,44.6,32745,0.61,0.72
2022-09-02,44.98,45.19,46.1,43.62,43623,0.94,0.96
2022-09-05,45.1,46.21,46.38,44.61,65269,2.26,1.44
2022-09-06,45.99,47.0,47.8,45.47,44690,1.71,0.99
2022-09-07,46.62,48.25,48.5,46.53,43328,2.66,0.96
2022-09-08,48.5,49.63,49.96,48.1,45533,2.86,1.0
2022-09-09,49.6,48.98,50.95,47.9,38976,-1.31,0.86
2022-09-13,49.0,49.0,49.85,48.16,42018,0.04,0.93
2022-09-14,48.4,50.93,51.98,48.22,87171,3.94,1.92
2022-09-15,51.03,50.51,51.38,49.23,44515,-0.82,0.98
2022-09-16,50.24,51.65,53.56,50.24,77889,2.26,1.72
2022-09-19,51.62,50.0,51.92,48.7,50580,-3.19,1.12
2022-09-20,50.78,49.83,51.0,49.22,29552,-0.34,0.65
2022-09-21,50.0,49.93,50.8,48.51,35458,0.2,0.78
2022-09-22,50.0,52.78,53.38,49.75,56263,5.71,1.24
2022-09-23,52.68,52.88,54.2,51.73,35567,0.19,0.78
2022-09-26,52.0,51.74,53.0,51.12,27667,-2.16,0.61
2022-09-27,51.51,53.83,54.2,51.51,33541,4.04,0.74
2022-09-28,53.88,53.29,54.88,51.58,35197,-1.0,0.78
2022-09-29,53.3,52.3,53.92,52.09,31669,-1.86,0.7
2022-09-30,52.4,50.71,52.67,50.51,20991,-3.04,0.46
2022-10-10,50.88,51.55,52.35,49.68,34327,1.66,0.76
2022-10-11,51.14,50.9,51.66,49.84,22800,-1.26,0.5
2022-10-12,51.2,55.0,55.58,49.1,52465,8.06,1.16
2022-10-13,54.88,56.01,57.0,54.51,42710,1.84,0.94
2022-10-14,55.61,54.5,56.2,52.0,60467,-2.7,1.33
2022-10-17,53.94,54.66,57.27,53.51,41701,0.29,0.92
2022-10-18,54.65,56.7,56.77,53.55,45350,3.73,1.0
2022-10-19,54.8,55.0,55.29,52.2,48918,-3.0,1.08
2022-10-20,54.66,54.4,55.28,52.53,33403,-1.09,0.74
2022-10-21,54.4,53.05,55.52,50.9,60103,-2.48,1.33
2022-10-24,55.11,55.93,57.0,53.56,86370,5.43,1.91
2022-10-25,55.29,54.55,56.4,54.25,34389,-2.47,0.76
2022-10-26,54.0,54.85,55.49,53.1,62254,0.55,1.37
2022-10-27,54.86,54.61,56.0,54.2,30953,-0.44,0.68
2022-10-28,54.9,52.79,55.1,52.18,45503,-3.33,1.0
