日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.12,5.96,6.16,5.95,26056,-3.4,0.55
2022-07-07,6.01,6.04,6.14,5.99,18061,1.34,0.38
2022-07-08,6.03,6.08,6.13,6.02,16741,0.66,0.36
2022-07-11,6.1,6.15,6.18,6.0,22092,1.15,0.47
2022-07-12,6.15,6.16,6.28,6.07,25523,0.16,0.54
2022-07-13,6.26,6.17,6.26,6.1,15932,0.16,0.34
2022-07-14,6.21,6.2,6.31,6.14,27173,0.49,0.58
2022-07-15,6.13,6.12,6.23,6.11,22037,-1.29,0.47
2022-07-18,6.11,6.34,6.44,6.11,44445,3.59,0.94
2022-07-19,6.35,6.34,6.4,6.25,21366,0.0,0.45
2022-07-20,6.34,6.39,6.42,6.28,18307,0.79,0.39
2022-07-21,6.39,6.3,6.43,6.3,13994,-1.41,0.3
2022-07-22,6.33,6.28,6.36,6.2,13228,-0.32,0.28
2022-07-25,6.32,6.29,6.35,6.23,19889,0.16,0.42
2022-07-26,6.33,6.25,6.33,6.21,21482,-0.64,0.46
2022-07-27,6.26,6.25,6.29,6.22,16751,0.0,0.36
2022-07-28,6.28,6.25,6.33,6.23,16637,0.0,0.35
2022-07-29,6.28,6.24,6.3,6.15,15320,-0.16,0.33
2022-08-01,6.2,6.15,6.26,6.12,23179,-1.44,0.49
2022-08-02,6.15,5.88,6.15,5.76,38532,-4.39,0.82
2022-08-03,5.82,5.81,5.98,5.78,18410,-1.19,0.39
2022-08-04,5.84,5.94,6.02,5.83,18497,2.24,0.39
2022-08-05,5.99,5.99,6.0,5.84,12874,0.84,0.27
2022-08-08,6.01,5.97,6.07,5.93,11605,-0.33,0.25
2022-08-09,5.98,5.98,6.06,5.95,9585,0.17,0.2
2022-08-10,5.98,6.02,6.06,5.91,12301,0.67,0.26
2022-08-11,6.02,6.07,6.1,5.97,15613,0.83,0.33
2022-08-12,6.11,6.11,6.17,6.05,11449,0.66,0.24
2022-08-15,6.1,6.14,6.2,6.05,12302,0.49,0.26
2022-08-16,6.11,6.16,6.19,6.06,14064,0.33,0.3
2022-08-17,6.17,6.27,6.33,6.15,21249,1.79,0.45
