日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.58,7.44,7.58,7.4,145270,-1.85,0.68
2022-07-07,7.44,7.43,7.48,7.42,72832,-0.13,0.34
2022-07-08,7.46,7.46,7.48,7.42,75918,0.4,0.35
2022-07-11,7.47,7.36,7.47,7.33,116882,-1.34,0.55
2022-07-12,7.35,7.26,7.37,7.23,108634,-1.36,0.51
2022-07-13,7.25,7.32,7.33,7.22,90385,0.83,0.42
2022-07-14,7.32,7.31,7.34,7.28,65434,-0.14,0.31
2022-07-15,7.28,7.13,7.3,7.13,114749,-2.46,0.54
2022-07-18,7.16,7.28,7.28,7.15,92796,2.1,0.43
2022-07-19,7.25,7.37,7.37,7.25,92590,1.24,0.43
2022-07-20,7.37,7.39,7.42,7.35,94667,0.27,0.44
2022-07-21,7.39,7.34,7.39,7.31,63908,-0.68,0.3
2022-07-22,7.36,7.31,7.4,7.25,79733,-0.41,0.37
2022-07-25,7.3,7.23,7.3,7.2,76257,-1.09,0.36
2022-07-26,7.23,7.27,7.28,7.21,52546,0.55,0.25
2022-07-27,7.27,7.27,7.28,7.24,52325,0.0,0.24
2022-07-28,7.29,7.39,7.45,7.29,146143,1.65,0.68
2022-07-29,7.4,7.36,7.44,7.34,105125,-0.41,0.49
2022-08-01,7.32,7.4,7.42,7.29,108169,0.54,0.51
2022-08-02,7.36,7.18,7.36,7.11,159000,-2.97,0.74
2022-08-03,7.18,7.07,7.26,7.03,107820,-1.53,0.5
2022-08-04,7.09,7.12,7.17,7.01,85467,0.71,0.4
2022-08-05,7.13,7.22,7.22,7.11,83239,1.4,0.39
2022-08-08,7.21,7.25,7.28,7.17,69889,0.42,0.33
2022-08-09,7.26,7.2,7.26,7.18,71794,-0.69,0.34
2022-08-10,7.21,7.19,7.23,7.16,64824,-0.14,0.3
2022-08-11,7.21,7.29,7.29,7.19,121026,1.39,0.57
2022-08-12,7.29,7.34,7.36,7.26,111871,0.69,0.52
2022-08-15,7.34,7.32,7.38,7.29,98171,-0.27,0.46
2022-08-16,7.32,7.36,7.36,7.29,95847,0.55,0.45
2022-08-17,7.38,7.38,7.4,7.34,98968,0.27,0.46
2022-08-18,7.38,7.31,7.38,7.3,79635,-0.95,0.37
2022-08-19,7.33,7.27,7.34,7.27,89949,-0.55,0.42
