日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.79,4.75,4.82,4.68,49205,-1.45,0.73
2022-07-07,4.75,4.85,4.86,4.72,63796,2.11,0.95
2022-07-08,4.88,4.85,4.88,4.81,45473,0.0,0.68
2022-07-11,4.85,4.84,4.86,4.8,37988,-0.21,0.57
2022-07-12,4.81,4.77,4.87,4.76,52122,-1.45,0.78
2022-07-13,4.78,4.95,4.97,4.77,120751,3.77,1.8
2022-07-14,4.99,4.94,4.99,4.88,64509,-0.2,0.96
2022-07-15,4.94,5.01,5.11,4.87,132625,1.42,1.97
2022-07-18,5.08,5.2,5.28,5.04,191167,3.79,2.85
2022-07-19,5.16,5.2,5.25,5.13,109925,0.0,1.64
2022-07-20,5.19,5.18,5.21,5.12,81158,-0.38,1.21
2022-07-21,5.16,5.13,5.18,5.1,70572,-0.97,1.05
2022-07-22,5.13,5.18,5.3,5.13,118139,0.97,1.76
2022-07-25,5.18,5.07,5.21,5.04,100719,-2.12,1.5
2022-07-26,5.1,5.11,5.12,4.98,61943,0.79,0.92
2022-07-27,5.11,5.1,5.15,5.08,49364,-0.2,0.73
2022-07-28,5.15,5.07,5.15,5.06,51121,-0.59,0.76
2022-07-29,5.08,5.05,5.13,5.03,54209,-0.39,0.81
2022-08-01,5.05,5.08,5.1,4.98,64275,0.59,0.96
2022-08-02,5.04,4.72,5.04,4.69,117501,-7.09,1.75
2022-08-03,4.74,4.67,4.89,4.64,91343,-1.06,1.36
2022-08-04,4.73,4.75,4.8,4.66,44130,1.71,0.66
2022-08-05,4.73,4.76,4.79,4.68,50561,0.21,0.75
2022-08-08,4.76,4.77,4.77,4.71,44947,0.21,0.67
2022-08-09,4.77,4.74,4.78,4.73,38431,-0.63,0.57
2022-08-10,4.72,4.79,4.81,4.71,50525,1.05,0.75
2022-08-11,4.81,4.86,4.87,4.79,53823,1.46,0.8
2022-08-12,4.86,4.86,4.92,4.83,54411,0.0,0.81
2022-08-15,4.87,4.89,4.9,4.82,47771,0.62,0.71
2022-08-16,4.9,4.93,4.95,4.87,54370,0.82,0.81
2022-08-17,4.95,4.96,5.01,4.93,60595,0.61,0.9
2022-08-18,4.98,4.99,5.0,4.93,55277,0.6,0.82
2022-08-19,4.99,5.0,5.04,4.95,63965,0.2,0.95
2022-08-22,5.02,5.01,5.03,4.93,56466,0.2,0.84
2022-08-23,5.02,5.13,5.14,4.97,98188,2.4,1.46
2022-08-24,5.14,5.08,5.16,5.04,76477,-0.97,1.14
2022-08-25,5.1,5.08,5.13,4.99,83559,0.0,1.24
