日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.59,10.35,10.63,10.27,39640,-2.91,1.32
2022-07-07,10.3,10.48,10.6,10.23,37720,1.26,1.26
2022-07-08,10.48,10.39,10.58,10.22,38290,-0.86,1.27
2022-07-11,10.5,10.73,10.78,10.22,70909,3.27,2.36
2022-07-12,10.77,10.68,10.97,10.5,66563,-0.47,2.22
2022-07-13,10.65,10.8,10.84,10.65,41548,1.12,1.38
2022-07-14,10.68,10.91,11.16,10.68,52467,1.02,1.75
2022-07-15,10.86,10.57,11.05,10.57,42831,-3.12,1.43
2022-07-18,10.59,10.98,11.01,10.59,44297,3.88,1.47
2022-07-19,11.08,10.89,11.34,10.8,50255,-0.82,1.67
2022-07-20,10.87,10.9,10.96,10.75,23667,0.09,0.79
2022-07-21,10.87,11.04,11.1,10.78,38258,1.28,1.27
2022-07-22,11.04,11.17,11.2,10.94,39851,1.18,1.33
2022-07-25,11.12,10.92,11.24,10.81,40497,-2.24,1.35
2022-07-26,10.99,11.06,11.18,10.51,50375,1.28,1.68
2022-07-27,11.08,11.35,11.47,11.02,56629,2.62,1.89
2022-07-28,11.52,11.75,11.85,11.36,62855,3.52,2.09
2022-07-29,11.74,12.12,12.36,11.63,88505,3.15,2.95
2022-08-01,12.3,11.85,12.69,11.66,66631,-2.23,2.22
2022-08-02,11.73,12.04,12.3,11.35,81648,1.6,2.72
2022-08-03,12.08,11.65,12.2,11.57,62101,-3.24,2.07
2022-08-04,11.78,11.74,11.78,11.43,27900,0.77,0.93
2022-08-05,11.65,11.56,11.82,11.4,36285,-1.53,1.21
2022-08-08,11.5,12.1,12.11,11.32,41849,4.67,1.39
2022-08-09,11.99,11.87,12.3,11.85,26310,-1.9,0.88
2022-08-10,11.87,12.21,12.24,11.62,38392,2.86,1.28
2022-08-11,12.41,12.08,12.45,11.99,36755,-1.06,1.22
2022-08-12,12.08,11.81,12.24,11.79,40767,-2.24,1.36
2022-08-15,11.9,12.27,12.29,11.66,46746,3.9,1.56
2022-08-16,12.27,12.41,12.49,12.16,47165,1.14,1.57
2022-08-17,12.41,12.28,12.6,12.23,29784,-1.05,0.99
2022-08-18,12.3,12.24,12.59,12.19,31520,-0.33,1.05
2022-08-19,12.24,11.67,12.3,11.63,51768,-4.66,1.72
2022-08-22,11.67,11.81,11.87,11.38,37991,1.2,1.26
2022-08-23,11.8,11.72,12.03,11.6,26578,-0.76,0.88
2022-08-24,11.88,11.3,11.95,11.29,32507,-3.58,1.08
