日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.88,6.08,6.15,5.8,210540,3.58,4.54
2022-07-07,5.99,5.85,6.01,5.82,150155,-3.78,3.24
2022-07-08,5.84,5.85,5.89,5.77,83806,0.0,1.81
2022-07-11,5.8,5.76,5.82,5.67,68564,-1.54,1.48
2022-07-12,5.75,5.64,5.76,5.62,54053,-2.08,1.17
2022-07-13,5.64,5.71,5.71,5.62,49794,1.24,1.07
2022-07-14,5.69,5.86,5.99,5.68,91247,2.63,1.97
2022-07-15,5.84,5.72,5.95,5.71,79630,-2.39,1.72
2022-07-18,5.78,6.03,6.06,5.73,136531,5.42,2.94
2022-07-19,6.03,6.08,6.1,5.99,104398,0.83,2.25
2022-07-20,6.1,6.13,6.14,6.04,73926,0.82,1.59
2022-07-21,6.13,6.05,6.15,6.03,62433,-1.31,1.35
2022-07-22,6.08,6.05,6.12,5.96,69113,0.0,1.49
2022-07-25,6.08,6.08,6.23,6.02,80977,0.5,1.75
2022-07-26,6.05,6.05,6.1,6.0,47691,-0.49,1.03
2022-07-27,6.05,6.13,6.15,6.01,70989,1.32,1.53
2022-07-28,6.15,6.12,6.18,6.1,55523,-0.16,1.2
2022-07-29,6.13,6.15,6.2,6.08,55303,0.49,1.19
2022-08-01,6.18,6.1,6.23,6.09,46518,-0.81,1.0
2022-08-02,6.05,5.82,6.07,5.75,98887,-4.59,2.13
2022-08-03,5.87,5.77,5.97,5.75,62479,-0.86,1.35
2022-08-04,5.82,6.01,6.15,5.8,90526,4.16,1.95
2022-08-05,6.07,6.61,6.61,6.06,293238,9.98,6.32
2022-08-08,7.27,6.71,7.27,6.68,778896,1.51,16.8
2022-08-09,6.5,6.72,6.75,6.37,516574,0.15,11.14
2022-08-10,6.58,7.39,7.39,6.54,742351,9.97,16.01
2022-08-11,7.4,7.05,7.72,6.99,888510,-4.6,19.16
2022-08-12,6.97,6.96,7.33,6.96,581312,-1.28,12.54
2022-08-15,6.96,6.98,7.19,6.91,377547,0.29,8.14
2022-08-16,6.92,7.02,7.04,6.84,326967,0.57,7.05
2022-08-17,6.99,6.87,7.1,6.85,255642,-2.14,5.51
2022-08-18,6.76,6.98,7.02,6.71,273239,1.6,5.89
2022-08-19,6.93,6.85,7.12,6.8,204731,-1.86,4.42
2022-08-22,6.79,6.83,6.93,6.78,115838,-0.29,2.5
2022-08-23,6.8,6.85,6.96,6.78,132865,0.29,2.87
2022-08-24,6.86,6.76,7.02,6.75,197556,-1.31,4.26
2022-08-25,6.78,6.82,6.91,6.69,142442,0.89,3.07
2022-08-26,6.82,6.87,7.1,6.8,153750,0.73,3.32
2022-08-29,6.8,7.04,7.16,6.75,244473,2.47,5.27
2022-08-30,6.99,6.75,7.06,6.63,277271,-4.12,5.98
2022-08-31,6.68,6.49,6.79,6.43,216051,-3.85,4.66
2022-09-01,6.66,7.14,7.14,6.63,330179,10.02,7.12
2022-09-02,7.14,7.15,7.39,6.85,687289,0.14,14.82
2022-09-05,7.1,7.05,7.15,6.93,404134,-1.4,8.72
2022-09-06,6.95,6.96,7.09,6.8,313468,-1.28,6.76
2022-09-07,7.08,7.66,7.66,7.07,279961,10.06,6.04
2022-09-08,8.06,7.22,8.17,7.2,889952,-5.74,19.19
2022-09-09,7.17,6.88,7.32,6.88,481996,-4.71,10.39
2022-09-13,6.8,6.61,6.86,6.57,329610,-3.92,7.11
2022-09-14,6.52,6.52,6.7,6.43,237232,-1.36,5.12
2022-09-15,6.51,6.22,6.53,6.12,259277,-4.6,5.59
2022-09-16,6.23,6.13,6.38,6.11,158313,-1.45,3.41
2022-09-19,6.15,6.04,6.18,5.98,126893,-1.47,2.74
2022-09-20,6.07,6.17,6.19,6.06,121530,2.15,2.62
2022-09-21,6.14,6.22,6.24,6.04,99415,0.81,2.14
2022-09-22,6.24,6.14,6.28,6.14,131334,-1.29,2.83
2022-09-23,6.21,5.97,6.26,5.94,137010,-2.77,2.95
2022-09-26,5.97,5.82,6.01,5.82,117188,-2.51,2.53
2022-09-27,5.85,6.06,6.08,5.85,154948,4.12,3.34
2022-09-28,6.02,5.98,6.21,5.98,158111,-1.32,3.41
2022-09-29,6.09,5.89,6.09,5.84,120127,-1.51,2.59
2022-09-30,5.85,5.83,5.94,5.77,85729,-1.02,1.85
2022-10-10,5.85,5.81,5.91,5.76,81330,-0.34,1.75
2022-10-11,5.82,5.85,5.87,5.74,64621,0.69,1.39
2022-10-12,5.83,6.0,6.02,5.81,83828,2.56,1.81
2022-10-13,5.99,6.03,6.05,5.95,81883,0.5,1.77
2022-10-14,6.05,6.09,6.17,6.05,98971,1.0,2.13
2022-10-17,6.08,6.12,6.13,6.03,88247,0.49,1.9
2022-10-18,6.13,6.17,6.19,6.08,82882,0.82,1.79
2022-10-19,6.12,6.05,6.15,6.03,86601,-1.94,1.87
2022-10-20,6.05,6.2,6.25,6.02,153474,2.48,3.31
2022-10-21,6.16,6.05,6.19,6.02,129343,-2.42,2.79
2022-10-24,6.05,5.94,6.12,5.9,113234,-1.82,2.44
2022-10-25,5.98,6.15,6.4,5.82,222336,3.54,4.79
2022-10-26,6.13,6.21,6.33,6.1,191626,0.98,4.13
2022-10-27,6.18,6.16,6.22,6.13,99600,-0.81,2.15
2022-10-28,6.14,5.99,6.16,5.92,117919,-2.76,2.54
2022-10-31,6.03,6.16,6.27,6.0,155636,2.84,3.36
2022-11-01,6.15,6.24,6.25,6.11,123896,1.3,2.67
2022-11-02,6.21,6.24,6.28,6.18,101180,0.0,2.18
2022-11-03,6.23,6.34,6.38,6.19,128857,1.6,2.78
2022-11-04,6.33,6.36,6.37,6.27,121108,0.32,2.61
2022-11-07,6.36,6.42,6.48,6.32,108741,0.94,2.35
2022-11-08,6.45,6.45,6.59,6.41,137865,0.47,2.97
2022-11-09,6.54,6.44,6.56,6.41,97979,-0.16,2.11
2022-11-10,6.45,6.41,6.48,6.39,78632,-0.47,1.7
2022-11-11,6.45,6.42,6.55,6.4,89987,0.16,1.94
2022-11-14,6.39,6.34,6.42,6.29,83823,-1.25,1.81
2022-11-15,6.3,6.51,6.56,6.3,131033,2.68,2.83
2022-11-16,6.48,6.44,6.5,6.41,86104,-1.08,1.86
2022-11-17,6.42,6.43,6.44,6.36,58790,-0.16,1.27
2022-11-18,6.43,6.3,6.47,6.3,71653,-2.02,1.55
2022-11-21,6.28,6.5,6.69,6.21,194487,3.17,4.19
2022-11-22,6.46,6.32,6.49,6.3,120156,-2.77,2.59
2022-11-23,6.27,6.2,6.3,6.09,105860,-1.9,2.28
2022-11-24,6.16,6.26,6.28,6.15,65500,0.97,1.41
2022-11-25,6.25,6.18,6.27,6.16,55048,-1.28,1.19
2022-11-28,6.2,6.12,6.2,6.01,64842,-0.97,1.4
2022-11-29,6.15,6.37,6.38,6.15,114248,4.08,2.46
2022-11-30,6.43,6.32,6.55,6.29,97128,-0.78,2.09
2022-12-01,6.37,6.29,6.44,6.29,73647,-0.47,1.59
2022-12-02,6.29,6.48,6.56,6.27,200575,3.02,4.33
2022-12-05,6.51,6.48,6.56,6.45,127742,0.0,2.75
2022-12-06,6.47,6.47,6.48,6.4,77716,-0.15,1.68
2022-12-07,6.48,6.58,6.64,6.45,158068,1.7,3.41
2022-12-08,6.56,6.7,6.89,6.48,263414,1.82,5.68
2022-12-09,6.63,6.85,6.96,6.6,315083,2.24,6.79
2022-12-12,6.76,6.56,6.77,6.52,223488,-4.23,4.82
2022-12-13,6.56,6.59,6.74,6.56,138265,0.46,2.98
2022-12-14,6.79,7.25,7.25,6.79,251403,10.02,5.42
2022-12-15,7.33,7.0,7.76,6.95,843619,-3.45,18.19
2022-12-16,6.87,6.97,7.14,6.84,432363,-0.43,9.32
2022-12-19,6.86,6.65,7.03,6.56,318853,-4.59,6.88
2022-12-20,6.47,6.36,6.6,6.26,260133,-4.36,5.61
2022-12-21,6.3,6.36,6.4,6.26,134361,0.0,2.9
2022-12-22,6.35,6.54,6.8,6.33,266734,2.83,5.75
2022-12-23,6.54,6.34,6.61,6.3,200587,-3.06,4.33
2022-12-26,6.29,6.42,6.44,6.29,154958,1.26,3.34
2022-12-27,6.46,6.52,6.58,6.34,177158,1.56,3.82
2022-12-28,6.53,6.37,6.58,6.35,128089,-2.3,2.76
2022-12-29,6.34,6.34,6.45,6.31,98754,-0.47,2.13
2022-12-30,6.36,6.37,6.44,6.34,88295,0.47,1.9
2023-01-03,6.37,6.58,6.61,6.35,154470,3.3,3.35
2023-01-04,6.59,6.66,6.81,6.57,181187,1.22,3.92
2023-01-05,6.71,6.75,6.75,6.56,131808,1.35,2.86
2023-01-06,6.7,6.7,6.82,6.66,115898,-0.74,2.51
2023-01-09,6.76,6.83,6.93,6.69,117853,1.94,2.55
2023-01-10,6.8,6.73,6.83,6.7,79568,-1.46,1.72
2023-01-11,6.71,6.63,6.74,6.62,81513,-1.49,1.77
2023-01-12,6.62,6.63,6.68,6.54,68201,0.0,1.48
2023-01-13,6.64,6.74,6.75,6.6,70909,1.66,1.54
2023-01-16,6.74,6.99,7.08,6.72,220969,3.71,4.79
2023-01-17,7.03,6.93,7.16,6.9,139329,-0.86,3.02
2023-01-18,6.98,7.0,7.13,6.93,119079,1.01,2.58
2023-01-19,7.0,6.99,7.05,6.94,77956,-0.14,1.69
2023-01-20,6.96,6.94,7.01,6.88,89662,-0.72,1.94
2023-01-30,7.0,7.02,7.06,6.97,91555,1.15,1.98
2023-01-31,6.98,7.05,7.07,6.93,86899,0.43,1.88
2023-02-01,7.04,7.1,7.12,7.03,112481,0.71,2.44
2023-02-02,7.12,7.11,7.21,7.05,123443,0.14,2.67
2023-02-03,7.08,7.02,7.1,6.92,114904,-1.27,2.49
2023-02-06,6.98,6.93,7.01,6.9,71895,-1.28,1.56
2023-02-07,6.93,7.04,7.19,6.89,169520,1.59,3.67
2023-02-08,7.0,7.03,7.08,6.93,121747,-0.14,2.64
2023-02-09,7.06,7.28,7.5,6.95,341861,3.56,7.41
2023-02-10,7.25,7.29,7.32,7.16,207218,0.14,4.49
2023-02-13,7.27,7.24,7.28,7.15,143572,-0.69,3.11
2023-02-14,7.27,7.28,7.42,7.21,198456,0.55,4.3
2023-02-15,7.26,7.22,7.33,7.18,122042,-0.82,2.64
2023-02-16,7.23,7.0,7.3,6.9,153949,-3.05,3.33
2023-02-17,7.05,7.03,7.16,6.98,118994,0.43,2.58
2023-02-20,7.05,7.07,7.09,6.96,84600,0.57,1.83
2023-02-21,7.07,7.05,7.12,6.98,88331,-0.28,1.91
2023-02-22,7.01,6.96,7.02,6.91,80176,-1.28,1.74
2023-02-23,6.96,6.98,7.04,6.89,72286,0.29,1.57
2023-02-24,6.97,6.94,7.01,6.89,60647,-0.57,1.31
2023-02-27,6.93,6.96,7.14,6.9,130340,0.29,2.82
2023-02-28,6.96,7.19,7.22,6.95,182598,3.3,3.96
2023-03-01,7.19,7.15,7.22,7.1,104713,-0.56,2.27
2023-03-02,7.14,7.2,7.22,7.11,100725,0.7,2.18
2023-03-03,7.17,7.15,7.24,7.09,102378,-0.69,2.22
2023-03-06,7.1,6.97,7.12,6.92,117503,-2.52,2.55
2023-03-07,6.97,6.66,6.98,6.66,163055,-4.45,3.53
2023-03-08,6.65,6.74,6.75,6.64,56780,1.2,1.23
2023-03-09,6.74,6.73,6.77,6.68,49600,-0.15,1.07
2023-03-10,6.69,6.64,6.71,6.59,58063,-1.34,1.26
2023-03-13,6.61,6.56,6.64,6.49,72000,-1.2,1.56
2023-03-14,6.56,6.55,6.7,6.4,65545,-0.15,1.42
2023-03-15,6.56,6.64,6.69,6.55,63617,1.37,1.38
2023-03-16,6.59,6.66,6.68,6.57,52068,0.3,1.13
2023-03-17,6.67,6.71,6.75,6.64,69626,0.75,1.51
2023-03-20,6.69,6.62,6.75,6.61,49283,-1.34,1.07
2023-03-21,6.66,6.74,6.77,6.63,53175,1.81,1.15
2023-03-22,6.73,6.8,6.82,6.73,47741,0.89,1.03
2023-03-23,6.8,6.88,6.97,6.76,70011,1.18,1.52
2023-03-24,6.87,6.87,6.91,6.83,42224,-0.15,0.91
2023-03-27,6.87,6.81,6.87,6.75,46316,-0.87,1.0
2023-03-28,6.82,6.81,6.87,6.76,33352,0.0,0.72
2023-03-29,6.81,6.82,6.9,6.74,57857,0.15,1.25
2023-03-30,6.83,6.64,6.87,6.56,97238,-2.64,2.11
2023-03-31,6.67,6.73,6.75,6.62,43407,1.36,0.94
2023-04-03,6.74,6.8,6.81,6.68,46714,1.04,1.01
2023-04-04,6.77,6.75,6.82,6.72,45808,-0.74,0.99
2023-04-06,6.77,6.79,6.83,6.72,39828,0.59,0.86
2023-04-07,6.8,6.73,6.82,6.71,40818,-0.88,0.88
2023-04-10,6.72,6.56,6.74,6.54,56025,-2.53,1.21
2023-04-11,6.58,6.54,6.6,6.51,29835,-0.3,0.65
2023-04-12,6.56,6.58,6.6,6.53,27389,0.61,0.59
2023-04-13,6.59,6.51,6.59,6.48,44449,-1.06,0.96
2023-04-14,6.51,6.47,6.53,6.46,35274,-0.61,0.76
2023-04-17,6.44,6.48,6.49,6.42,33851,0.15,0.73
