日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,77.18,78.71,81.44,75.3,61748,0.37,4.08
2022-07-07,76.13,73.19,76.97,72.88,72597,-7.01,4.8
2022-07-08,73.49,78.45,81.87,73.0,76938,7.19,5.09
2022-07-11,78.45,75.42,79.5,74.81,50007,-3.86,3.31
2022-07-12,75.5,72.8,75.99,72.21,35522,-3.47,2.35
2022-07-13,72.8,77.89,79.88,71.98,84289,6.99,5.57
2022-07-14,77.0,82.38,85.0,75.88,109873,5.76,7.26
2022-07-15,81.8,79.4,84.85,79.16,68163,-3.62,4.51
2022-07-18,79.3,79.4,81.3,76.61,63962,0.0,4.23
2022-07-19,78.87,78.41,79.2,75.98,46126,-1.25,3.05
2022-07-20,78.26,77.22,79.26,76.5,37662,-1.52,2.49
2022-07-21,76.76,75.0,78.5,74.71,40453,-2.87,2.67
2022-07-22,75.6,76.44,79.0,75.19,49410,1.92,3.27
2022-07-25,76.62,73.0,77.3,72.55,42199,-4.5,2.79
2022-07-26,73.63,72.5,74.14,71.56,27851,-0.68,1.84
2022-07-27,72.71,73.9,74.55,72.23,23780,1.93,1.57
2022-07-28,74.21,75.86,79.18,74.21,45884,2.65,3.03
2022-07-29,74.5,73.57,75.71,72.87,32683,-3.02,2.16
2022-08-01,73.58,76.49,77.88,73.37,35373,3.97,2.34
2022-08-02,75.49,71.69,75.49,70.58,43535,-6.28,2.88
2022-08-03,72.0,71.78,74.44,71.63,25730,0.13,1.7
2022-08-04,72.66,72.88,74.66,71.88,19185,1.53,1.27
2022-08-05,73.5,70.65,73.5,69.52,40961,-3.06,2.71
2022-08-08,70.57,68.99,70.88,68.6,40755,-2.35,2.69
2022-08-09,69.35,68.53,69.56,67.7,30257,-0.67,2.0
2022-08-10,68.25,67.05,69.19,66.88,25093,-2.16,1.66
2022-08-11,67.46,70.36,70.89,67.02,42554,4.94,2.81
2022-08-12,70.36,68.51,71.5,68.51,28068,-2.63,1.86
2022-08-15,68.89,66.43,68.89,66.13,35162,-3.04,2.32
2022-08-16,66.67,66.82,68.0,66.32,19923,0.59,1.32
2022-08-17,66.5,67.28,67.6,65.5,30335,0.69,2.01
2022-08-18,66.88,65.25,66.89,65.11,34221,-3.02,2.26
2022-08-19,65.6,64.38,66.6,64.03,30971,-1.33,2.05
2022-08-22,64.0,66.49,67.29,63.52,33790,3.28,2.23
2022-08-23,65.98,67.24,68.55,65.63,38189,1.13,2.53
2022-08-24,66.97,63.36,67.19,55.0,52374,-5.77,3.46
2022-08-25,66.98,67.06,69.69,66.03,87052,5.84,5.76
2022-08-26,67.48,63.2,67.99,62.88,56752,-5.76,3.75
2022-08-29,62.0,62.75,63.98,61.66,27841,-0.71,1.84
2022-08-30,62.75,62.69,63.8,62.1,20000,-0.1,1.32
2022-08-31,62.35,61.46,63.1,60.51,28163,-1.96,1.86
2022-09-01,61.58,60.7,62.37,60.5,16741,-1.24,1.11
2022-09-02,61.34,61.17,61.58,60.68,17865,0.77,1.18
2022-09-05,61.16,59.58,61.16,58.63,30623,-2.6,2.02
2022-09-06,59.58,59.91,60.77,58.48,20923,0.55,1.38
2022-09-07,61.04,60.49,62.16,60.31,28218,0.97,1.87
2022-09-08,60.2,58.62,60.78,58.51,23900,-3.09,1.58
2022-09-09,59.25,59.15,59.42,57.85,17040,0.9,1.13
2022-09-13,59.53,60.49,61.4,59.29,22249,2.27,1.47
2022-09-14,60.05,59.87,60.25,59.0,13079,-1.02,0.86
2022-09-15,60.15,58.25,60.6,57.89,21497,-2.71,1.42
2022-09-16,57.84,56.32,58.68,56.32,21465,-3.31,1.42
2022-09-19,56.68,55.32,56.95,55.05,18207,-1.78,1.2
2022-09-20,55.9,56.01,57.02,55.56,20169,1.25,1.33
2022-09-21,55.86,55.84,56.35,54.8,12350,-0.3,0.82
2022-09-22,55.41,55.19,56.25,54.71,16717,-1.16,1.11
2022-09-23,55.0,53.56,55.39,53.51,19072,-2.95,1.26
2022-09-26,53.56,54.87,55.59,53.53,25275,2.45,1.67
2022-09-27,54.95,56.91,57.27,54.55,22551,3.72,1.49
2022-09-28,56.68,56.12,58.15,56.06,20416,-1.39,1.35
2022-09-29,56.86,56.65,58.18,56.16,21836,0.94,1.44
2022-09-30,56.29,55.45,56.92,55.36,16205,-2.12,1.07
2022-10-10,55.45,53.56,55.45,53.11,21272,-3.41,1.41
2022-10-11,53.56,52.05,53.78,51.5,18034,-2.82,1.19
2022-10-12,51.68,54.16,54.35,50.6,21653,4.05,1.43
2022-10-13,53.75,55.16,56.31,53.51,20827,1.85,1.38
2022-10-14,55.87,57.44,58.51,54.9,26607,4.13,1.76
2022-10-17,57.32,57.5,58.4,56.5,18236,0.1,1.21
2022-10-18,57.88,57.88,58.96,56.3,19892,0.66,1.32
2022-10-19,57.2,56.65,57.87,56.65,15273,-2.13,1.01
2022-10-20,56.5,57.69,58.61,56.2,21451,1.84,1.42
2022-10-21,57.21,56.9,58.16,56.47,14229,-1.37,0.94
2022-10-24,57.1,55.68,58.28,55.55,19188,-2.14,1.27
2022-10-25,55.78,55.28,56.54,54.54,15232,-0.72,1.01
2022-10-26,56.08,58.16,58.24,55.29,24135,5.21,1.6
2022-10-27,58.55,55.35,59.96,55.35,36487,-4.83,2.41
2022-10-28,55.26,52.24,56.1,52.04,30160,-5.62,1.99
2022-10-31,52.09,54.1,54.78,51.92,23669,3.56,1.56
2022-11-01,54.2,56.55,56.6,53.02,26575,4.53,1.76
2022-11-02,56.56,56.44,58.1,56.16,30174,-0.19,2.0
2022-11-03,55.99,57.5,57.65,55.75,18853,1.88,1.25
2022-11-04,57.39,58.24,58.65,57.19,24280,1.29,1.61
2022-11-07,58.18,59.42,60.0,58.0,32030,2.03,2.12
2022-11-08,59.38,58.43,59.43,58.01,17976,-1.67,1.19
2022-11-09,58.07,57.88,59.2,57.42,21257,-0.94,1.41
2022-11-10,57.88,57.48,58.37,57.02,23854,-0.69,1.58
2022-11-11,59.1,58.54,59.5,58.24,28424,1.84,1.88
2022-11-14,58.7,59.66,60.48,58.0,29891,1.91,1.98
2022-11-15,59.3,61.74,62.12,58.41,46817,3.49,3.1
2022-11-16,61.5,61.52,62.8,60.96,30495,-0.36,2.02
2022-11-17,61.24,63.06,63.06,59.96,35931,2.5,2.38
2022-11-18,62.55,61.2,63.26,61.07,29252,-2.95,1.93
2022-11-21,60.92,61.0,61.5,59.9,15628,-0.33,1.03
2022-11-22,61.0,59.77,61.4,59.45,16021,-2.02,1.06
2022-11-23,59.9,59.33,60.0,58.45,14446,-0.74,0.96
2022-11-24,59.66,59.56,60.67,59.31,11988,0.39,0.79
2022-11-25,59.9,59.19,60.5,59.12,10762,-0.62,0.71
2022-11-28,58.0,57.94,58.98,56.7,19660,-2.11,1.3
2022-11-29,57.57,58.71,59.3,57.57,15328,1.33,1.01
2022-11-30,58.45,58.15,58.89,57.92,11333,-0.95,0.75
2022-12-01,58.73,59.06,60.58,58.73,21910,1.56,1.45
2022-12-02,59.15,60.43,61.07,58.75,24289,2.32,1.61
2022-12-05,60.39,59.88,60.95,59.49,23589,-0.91,1.56
2022-12-06,59.28,60.8,61.61,58.7,23420,1.54,1.55
2022-12-07,60.42,60.1,60.67,59.59,23492,-1.15,1.55
2022-12-08,59.79,61.44,62.27,59.15,40293,2.23,2.66
2022-12-09,61.24,64.49,64.49,60.43,75305,4.96,4.98
2022-12-12,63.66,62.62,64.3,62.59,36926,-2.9,2.44
2022-12-13,62.62,62.4,63.4,61.75,23021,-0.35,1.52
2022-12-14,62.5,63.77,64.23,62.5,29343,2.2,1.94
2022-12-15,63.49,64.8,64.8,63.26,25940,1.62,1.72
2022-12-16,64.12,64.39,64.83,63.0,21808,-0.63,1.44
2022-12-19,64.29,62.77,65.94,62.33,24282,-2.52,1.61
2022-12-20,62.9,62.76,63.98,62.2,18397,-0.02,1.22
2022-12-21,62.41,61.15,62.95,60.3,17497,-2.57,1.16
2022-12-22,60.95,60.1,61.68,59.69,15670,-1.72,1.04
2022-12-23,60.0,60.82,61.18,58.85,17238,1.2,1.14
2022-12-26,60.89,60.83,61.43,60.1,14462,0.02,0.96
2022-12-27,60.83,60.1,61.05,59.22,17285,-1.2,1.14
2022-12-28,59.75,59.4,59.99,58.68,15044,-1.16,0.99
2022-12-29,59.69,59.19,59.88,58.7,12845,-0.35,0.85
2022-12-30,59.24,59.27,59.78,58.39,11808,0.14,0.78
2023-01-03,58.75,59.06,59.47,57.35,20750,-0.35,1.37
2023-01-04,58.71,59.72,59.81,58.49,20152,1.12,1.33
2023-01-05,59.88,61.02,61.58,59.37,25100,2.18,1.66
2023-01-06,60.85,61.15,61.35,60.35,15346,0.21,1.01
2023-01-09,61.16,60.95,61.78,60.7,12344,-0.33,0.82
2023-01-10,60.8,61.48,62.25,60.58,15957,0.87,1.06
2023-01-11,61.25,60.38,61.84,60.16,12982,-1.79,0.86
2023-01-12,60.05,60.2,60.88,59.76,9460,-0.3,0.63
2023-01-13,60.2,63.05,63.81,59.9,29175,4.73,1.93
2023-01-16,63.37,63.55,64.64,63.08,24508,0.79,1.62
2023-01-17,63.54,63.06,64.55,62.88,15347,-0.77,1.01
2023-01-18,63.06,63.71,64.2,62.8,15930,1.03,1.05
2023-01-19,63.49,63.94,64.16,63.11,11567,0.36,0.76
2023-01-20,64.03,63.38,64.47,62.94,11256,-0.88,0.74
2023-01-30,63.96,66.2,67.68,63.82,42298,4.45,2.8
2023-01-31,66.2,65.78,66.34,65.23,19150,-0.63,1.27
2023-02-01,65.78,67.0,67.75,64.88,30607,1.85,2.02
2023-02-02,67.41,67.1,67.67,66.4,22614,0.15,1.5
2023-02-03,66.89,67.08,67.59,65.57,18608,-0.03,1.23
2023-02-06,66.8,66.18,67.99,66.0,20679,-1.34,1.37
2023-02-07,66.11,66.15,66.8,65.27,16069,-0.05,1.06
2023-02-08,66.05,64.73,66.36,64.61,16650,-2.15,1.1
2023-02-09,64.68,66.98,67.18,64.2,18823,3.48,1.24
2023-02-10,67.4,65.7,67.66,65.33,28356,-1.91,1.87
2023-02-13,65.51,65.44,65.96,64.64,30589,-0.4,2.02
2023-02-14,65.65,67.33,67.6,65.65,44882,2.89,2.97
2023-02-15,67.1,66.6,67.49,66.02,17543,-1.08,1.16
2023-02-16,66.45,64.97,67.49,64.4,27212,-2.45,1.8
2023-02-17,64.98,63.38,66.93,63.38,24069,-2.45,1.59
2023-02-20,63.76,66.66,67.07,63.23,36802,5.18,2.43
2023-02-21,66.66,65.61,66.94,65.19,19310,-1.58,1.28
2023-02-22,65.25,66.63,66.75,64.55,24099,1.55,1.59
2023-02-23,66.25,67.6,69.29,65.92,42532,1.46,2.81
2023-02-24,67.66,66.4,68.25,65.6,28552,-1.78,1.89
2023-02-27,65.73,64.41,66.2,64.05,22660,-3.0,1.5
2023-02-28,64.61,64.11,65.26,63.23,20722,-0.47,1.37
2023-03-01,64.1,64.42,64.93,63.5,15412,0.48,1.02
2023-03-02,64.24,64.06,64.98,63.66,14147,-0.56,0.94
2023-03-03,64.68,64.8,65.6,64.09,18081,1.16,1.2
2023-03-06,64.79,63.6,64.8,63.4,17763,-1.85,1.17
2023-03-07,63.5,61.13,63.68,61.0,24293,-3.88,1.61
2023-03-08,60.66,61.98,62.1,60.66,12527,1.39,0.83
2023-03-09,62.2,61.68,62.6,61.21,10665,-0.48,0.71
2023-03-10,61.5,61.69,62.18,61.09,13073,0.02,0.86
2023-03-13,61.1,60.5,62.09,60.0,14881,-1.93,0.98
2023-03-14,60.6,59.86,60.68,58.88,19272,-1.06,1.27
2023-03-15,60.1,59.46,60.67,59.2,15142,-0.67,1.0
2023-03-16,59.11,59.1,59.9,58.9,13747,-0.61,0.91
2023-03-17,59.27,59.28,60.09,59.08,17504,0.3,1.16
2023-03-20,59.63,60.18,60.78,58.72,19568,1.52,1.29
2023-03-21,60.18,61.56,62.47,60.12,25163,2.29,1.66
2023-03-22,61.94,64.88,65.85,61.56,47841,5.39,3.16
2023-03-23,64.85,72.2,74.7,64.56,155914,11.28,10.31
2023-03-24,72.21,72.9,74.3,71.22,84539,0.97,5.59
2023-03-27,73.03,68.11,73.3,67.62,81564,-6.57,5.39
2023-03-28,68.46,66.2,68.79,65.9,45476,-2.8,3.01
2023-03-29,66.21,66.24,67.25,65.61,41817,0.06,2.76
2023-03-30,66.44,67.73,68.14,66.27,51606,2.25,3.41
2023-03-31,67.39,66.42,67.5,65.6,32316,-1.93,2.14
2023-04-03,67.0,66.75,67.25,65.3,35040,0.5,2.32
2023-04-04,66.88,67.86,68.68,66.01,53943,1.66,3.57
2023-04-06,67.73,69.86,71.45,67.5,63017,2.95,4.17
2023-04-07,70.0,69.85,72.1,68.98,49057,-0.01,3.24
2023-04-10,69.5,70.74,74.3,69.48,72757,1.27,4.81
2023-04-11,70.6,70.56,71.79,69.5,36851,-0.25,2.44
2023-04-12,72.0,71.92,72.98,70.73,44826,1.93,2.96
2023-04-13,71.06,68.82,71.75,68.7,44636,-4.31,2.95
2023-04-14,69.52,68.64,70.0,67.61,24997,-0.26,1.65
2023-04-17,68.11,68.24,68.8,67.75,21718,-0.58,1.44
2023-04-18,68.02,67.8,69.1,67.01,25560,-0.64,1.69
2023-04-19,67.0,68.96,70.49,66.16,45476,1.71,3.01
2023-04-20,68.3,67.55,69.64,66.91,34830,-2.04,2.3
2023-04-21,67.66,64.15,67.95,64.1,41649,-5.03,2.75
2023-04-24,64.11,63.8,65.3,63.4,22766,-0.55,1.51
2023-04-25,63.91,61.7,63.91,60.6,26486,-3.29,1.75
2023-04-26,61.46,60.68,61.99,60.3,20348,-1.65,1.35
2023-04-27,60.7,61.2,62.29,60.21,23942,0.86,1.58
2023-04-28,69.69,73.22,73.44,67.55,139926,19.64,9.25
2023-05-04,73.22,72.23,74.15,71.27,66007,-1.35,4.36
2023-05-05,71.54,71.27,72.0,69.7,48755,-1.33,3.22
2023-05-08,71.35,72.36,73.91,70.85,51013,1.53,3.37
2023-05-09,72.04,71.06,72.79,70.79,31758,-1.8,2.1
2023-05-10,71.0,69.61,71.25,68.94,29971,-2.04,1.98
2023-05-11,70.0,70.1,71.74,69.05,32190,0.7,2.13
2023-05-12,70.1,70.62,71.47,69.8,28856,0.74,1.91
2023-05-15,70.04,71.77,71.98,69.3,27579,1.63,1.82
2023-05-16,72.14,71.06,72.37,70.68,23996,-0.99,1.59
2023-05-17,70.98,70.86,72.35,70.3,27757,-0.28,1.84
2023-05-18,70.32,71.69,71.98,69.85,45626,1.17,3.02
2023-05-19,71.22,74.0,76.8,71.18,95178,3.22,6.29
2023-05-22,73.8,73.03,74.48,72.1,42947,-1.31,2.84
2023-05-23,72.4,72.53,74.33,72.35,36751,-0.68,2.43
2023-05-24,71.76,70.95,72.5,70.2,31188,-2.18,2.06
2023-05-25,71.18,70.98,71.97,69.9,22543,0.04,1.49
2023-05-26,70.61,70.4,71.75,70.21,17510,-0.82,1.16
2023-05-29,70.96,73.01,73.33,70.61,42161,3.71,2.79
2023-05-30,72.78,73.99,74.72,72.1,41238,1.34,2.73
2023-05-31,73.98,73.99,76.18,73.52,41578,0.0,2.75
2023-06-01,73.7,74.36,76.17,73.5,40434,0.5,2.67
2023-06-02,74.66,79.19,79.89,74.41,71788,6.5,4.75
2023-06-05,79.19,84.2,84.95,78.6,71117,6.33,4.7
