日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-31,37.38,38.0,38.28,37.22,20069,1.12,3.79
2023-02-01,37.76,38.28,38.46,37.7,16949,0.74,3.2
2023-02-02,38.25,37.95,38.25,37.56,21389,-0.86,4.04
2023-02-03,37.95,39.07,39.39,37.5,25043,2.95,4.73
2023-02-06,38.88,38.1,39.88,37.8,18318,-2.48,3.46
2023-02-07,38.18,38.11,38.41,37.7,8018,0.03,1.52
2023-02-08,38.23,37.77,38.44,37.55,11508,-0.89,2.17
2023-02-09,37.73,38.27,38.53,37.3,14239,1.32,2.69
2023-02-10,38.3,37.24,38.35,37.0,17706,-2.69,3.35
2023-02-13,37.24,37.6,37.9,37.13,7202,0.97,1.36
2023-02-14,37.6,37.32,37.73,37.0,7636,-0.74,1.44
2023-02-15,37.3,37.21,37.37,37.03,7958,-0.29,1.5
2023-02-16,37.21,36.0,37.21,35.6,19780,-3.25,3.74
2023-02-17,36.0,35.65,36.17,35.47,10631,-0.97,2.01
2023-02-20,35.33,35.93,36.05,35.33,8422,0.79,1.59
2023-02-21,35.81,35.6,36.12,35.41,9433,-0.92,1.78
2023-02-22,35.76,35.73,35.76,35.34,9573,0.37,1.81
2023-02-23,35.71,35.09,36.19,34.96,18788,-1.79,3.55
2023-02-24,35.28,35.24,35.45,34.9,13792,0.43,2.61
2023-02-27,35.08,35.51,35.84,34.96,14413,0.77,2.72
2023-02-28,35.31,35.2,35.66,34.97,13808,-0.87,2.61
2023-03-01,35.21,35.26,35.33,35.02,9950,0.17,1.88
2023-03-02,35.35,35.0,35.6,34.9,12859,-0.74,2.43
2023-03-03,34.88,35.0,35.15,34.74,10882,0.0,2.06
2023-03-06,35.05,35.45,35.6,34.96,11406,1.29,2.16
2023-03-07,35.4,34.9,35.52,34.88,12145,-1.55,2.3
2023-03-08,34.9,34.93,35.0,34.74,7405,0.09,1.4
2023-03-09,34.99,34.23,35.0,34.13,19155,-2.0,3.62
2023-03-10,34.08,33.91,34.32,33.86,11962,-0.93,2.26
2023-03-13,34.1,33.65,34.1,33.5,6432,-0.77,1.22
2023-03-14,33.56,33.82,34.05,33.11,8783,0.51,1.66
2023-03-15,33.99,33.43,34.1,33.38,10377,-1.15,1.96
2023-03-16,33.24,31.63,33.26,31.48,24868,-5.38,4.7
2023-03-17,31.88,31.62,31.94,31.05,14442,-0.03,2.73
2023-03-20,31.53,31.66,31.67,30.92,8312,0.13,1.57
2023-03-21,31.66,31.92,32.08,31.66,7098,0.82,1.34
2023-03-22,31.87,31.86,32.16,31.78,7826,-0.19,1.48
2023-03-23,31.87,32.1,32.14,31.41,9514,0.75,1.8
2023-03-24,32.09,31.59,32.09,31.53,7425,-1.59,1.4
2023-03-27,31.28,31.48,31.66,31.28,4965,-0.35,0.94
2023-03-28,31.31,30.77,31.64,30.71,10936,-2.26,2.07
2023-03-29,30.77,29.84,30.95,29.55,20165,-3.02,3.81
2023-03-30,29.67,30.14,30.31,29.62,9616,1.01,1.82
2023-03-31,29.99,30.0,30.34,29.88,6318,-0.46,1.19
2023-04-03,30.02,30.74,30.78,30.0,8449,2.47,1.6
2023-04-04,30.75,29.86,30.79,29.71,8989,-2.86,1.7
2023-04-06,29.88,30.27,30.29,29.65,9837,1.37,1.86
2023-04-07,30.49,30.8,31.1,30.29,10037,1.75,1.9
2023-04-10,30.81,30.28,31.2,30.25,10534,-1.69,1.99
2023-04-11,30.28,30.15,30.38,30.06,5288,-0.43,1.0
2023-04-12,30.27,30.17,30.42,30.1,5387,0.07,1.02
2023-04-13,30.17,29.86,30.17,29.72,7876,-1.03,1.49
2023-04-14,29.73,30.82,31.05,29.73,12841,3.22,2.43
2023-04-17,30.78,30.33,30.95,29.88,16129,-1.59,3.05
2023-04-18,30.21,30.06,30.37,29.98,8450,-0.89,1.6
2023-04-19,30.11,29.98,30.3,29.85,7294,-0.27,1.38
2023-04-20,29.81,29.06,29.97,28.97,11415,-3.07,2.16
2023-04-21,28.9,28.98,29.73,28.9,6826,-0.28,1.29
2023-04-24,28.9,27.72,28.9,27.42,14740,-4.35,2.79
2023-04-25,27.7,26.9,27.88,26.18,14377,-2.96,2.72
2023-04-26,28.5,29.16,30.78,28.1,35290,8.4,6.67
2023-04-27,28.6,29.36,30.03,28.36,19778,0.69,3.74
2023-04-28,29.23,29.29,29.88,28.89,10291,-0.24,1.94
2023-05-04,29.5,29.81,30.11,29.17,13185,1.78,2.49
2023-05-05,29.61,28.9,29.85,28.77,11699,-3.05,2.21
2023-05-08,29.11,29.0,29.22,28.8,6913,0.35,1.31
2023-05-09,28.99,28.15,29.0,28.1,8022,-2.93,1.52
2023-05-10,28.06,27.9,28.13,27.51,6861,-0.89,1.3
2023-05-11,27.93,28.36,28.4,27.86,5345,1.65,1.01
2023-05-12,28.3,27.77,28.3,27.67,5094,-2.08,0.96
2023-05-15,27.77,28.07,28.11,27.6,4644,1.08,0.88
2023-05-16,28.06,27.78,28.39,27.65,5932,-1.03,1.12
2023-05-17,27.69,29.65,29.79,27.65,22100,6.73,4.18
2023-05-18,29.41,29.25,29.73,29.12,11710,-1.35,2.21
2023-05-19,29.25,29.68,29.78,29.1,8863,1.47,1.67
2023-05-22,29.76,29.5,29.88,29.26,5110,-0.61,0.97
2023-05-23,29.5,29.54,29.8,29.3,6189,0.14,1.17
2023-05-24,29.33,29.39,29.65,29.15,5213,-0.51,0.98
2023-05-25,29.38,29.95,30.35,29.2,9436,1.91,1.78
2023-05-26,30.15,29.59,30.17,29.25,5982,-1.2,1.13
2023-05-29,29.95,29.71,30.3,29.55,6438,0.41,1.22
2023-05-30,29.59,29.66,29.92,29.11,7742,-0.17,1.46
2023-05-31,29.65,29.74,30.06,29.5,9908,0.27,1.87
2023-06-01,29.68,29.18,29.72,29.08,10491,-1.88,1.98
2023-06-02,29.18,29.91,30.08,29.12,10273,2.5,1.94
2023-06-05,29.88,29.6,29.94,29.43,9258,-1.04,1.75
2023-06-06,29.51,29.17,29.73,29.02,12087,-1.45,2.28
2023-06-07,29.37,28.5,29.37,28.39,7096,-2.3,1.34
2023-06-08,28.71,28.13,28.79,27.9,5904,-1.3,1.12
2023-06-09,27.97,28.2,28.33,27.93,4561,0.25,0.86
2023-06-12,28.2,28.07,28.38,28.0,5096,-0.46,0.96
2023-06-13,28.15,28.3,28.57,28.01,4552,0.82,0.86
2023-06-14,28.34,27.99,28.34,27.99,3919,-1.1,0.74
2023-06-15,28.17,28.27,28.42,28.01,3887,1.0,0.73
2023-06-16,28.34,28.36,28.59,28.22,4504,0.32,0.85
2023-06-19,28.4,28.09,28.65,28.09,7713,-0.95,1.46
2023-06-20,28.0,28.4,28.78,27.92,8559,1.1,1.62
2023-06-21,28.6,27.97,28.6,27.95,6063,-1.51,1.15
2023-06-26,27.97,27.16,27.98,27.16,5387,-2.9,1.02
2023-06-26,27.97,27.16,27.98,27.16,5387,-2.9,1.02
