日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,3.54,3.45,3.54,3.44,1895,-1.99,0.24
2022-08-25,3.5,3.39,3.5,3.39,1961,-1.74,0.25
2022-08-26,3.4,3.37,3.43,3.33,1903,-0.59,0.24
2022-08-29,3.35,3.37,3.4,3.33,1103,0.0,0.14
2022-08-30,3.46,3.37,3.46,3.31,1262,0.0,0.16
2022-08-31,3.32,3.35,3.38,3.3,2383,-0.59,0.3
2022-09-01,3.38,3.34,3.38,3.29,1576,-0.3,0.2
2022-09-02,3.28,3.34,3.35,3.28,763,0.0,0.1
2022-09-05,3.35,3.37,3.42,3.32,1488,0.9,0.19
2022-09-06,3.39,3.37,3.39,3.31,261,0.0,0.03
2022-09-07,3.34,3.36,3.36,3.34,1045,-0.3,0.13
2022-09-08,3.38,3.37,3.38,3.34,311,0.3,0.04
2022-09-09,3.3,3.37,3.37,3.3,417,0.0,0.05
2022-09-13,3.43,3.37,3.43,3.3,1342,0.0,0.17
2022-09-14,3.33,3.36,3.37,3.29,1861,-0.3,0.23
2022-09-15,3.3,3.31,3.35,3.28,1902,-1.49,0.24
2022-09-16,3.33,3.42,3.54,3.3,9134,3.32,1.15
2022-09-19,3.48,3.43,3.48,3.36,2007,0.29,0.25
2022-09-20,3.45,3.6,3.66,3.44,8753,4.96,1.1
2022-09-21,3.57,3.76,3.89,3.54,23993,4.44,3.01
2022-09-22,3.78,3.71,3.83,3.65,9315,-1.33,1.17
2022-09-23,3.66,3.53,3.73,3.48,5465,-4.85,0.69
2022-09-26,3.49,3.26,3.49,3.22,7943,-7.65,1.0
2022-09-27,3.28,3.28,3.3,3.15,4271,0.61,0.54
2022-09-28,3.24,3.23,3.28,3.18,2302,-1.52,0.29
2022-09-29,3.25,3.23,3.28,3.18,2375,0.0,0.3
2022-09-30,3.25,3.23,3.25,3.16,1387,0.0,0.17
2022-10-10,3.16,3.21,3.23,3.15,599,-0.62,0.08
2022-10-11,3.19,3.25,3.27,3.14,1030,1.25,0.13
2022-10-12,3.27,3.27,3.28,3.2,1668,0.62,0.21
2022-10-13,3.27,3.28,3.29,3.23,922,0.31,0.12
2022-10-14,3.28,3.32,3.36,3.26,2692,1.22,0.34
2022-10-17,3.32,3.33,3.33,3.26,1416,0.3,0.18
2022-10-18,3.3,3.35,3.41,3.3,697,0.6,0.09
2022-10-19,3.36,3.32,3.36,3.21,776,-0.9,0.1
2022-10-20,3.3,3.32,3.32,3.26,468,0.0,0.06
2022-10-21,3.26,3.33,3.33,3.26,535,0.3,0.07
2022-10-24,3.37,3.3,3.37,3.25,593,-0.9,0.07
2022-10-25,3.33,3.32,3.33,3.24,185,0.61,0.02
2022-10-26,3.32,3.34,3.36,3.3,284,0.6,0.04
2022-10-27,3.36,3.34,3.36,3.28,239,0.0,0.03
2022-10-28,3.28,3.26,3.33,3.21,227,-2.4,0.03
2022-10-31,3.19,3.2,3.27,3.16,740,-1.84,0.09
2022-11-01,3.23,3.24,3.24,3.19,862,1.25,0.11
2022-11-02,3.24,3.28,3.29,3.23,1537,1.23,0.19
2022-11-03,3.3,3.28,3.3,3.2,701,0.0,0.09
2022-11-04,3.28,3.29,3.29,3.23,1552,0.3,0.19
2022-11-07,3.32,3.31,3.41,3.24,2108,0.61,0.26
2022-11-08,3.27,3.32,3.35,3.26,1037,0.3,0.13
2022-11-09,3.27,3.28,3.31,3.25,2400,-1.2,0.3
2022-11-10,3.25,3.26,3.28,3.21,2747,-0.61,0.34
2022-11-11,3.28,3.26,3.31,3.21,2747,0.0,0.34
2022-11-14,3.24,3.26,3.3,3.24,928,0.0,0.12
2022-11-15,3.22,3.27,3.27,3.22,2356,0.31,0.3
2022-11-16,3.23,3.25,3.27,3.23,1099,-0.61,0.14
2022-11-17,3.27,3.24,3.27,3.18,1757,-0.31,0.22
2022-11-18,3.24,3.24,3.25,3.22,759,0.0,0.1
2022-11-21,3.32,3.28,3.32,3.24,3019,1.23,0.38
2022-11-22,3.3,3.26,3.3,3.25,1562,-0.61,0.2
2022-11-23,3.21,3.24,3.26,3.21,281,-0.61,0.04
2022-11-24,3.28,3.26,3.28,3.21,836,0.62,0.1
2022-11-25,3.26,3.26,3.28,3.22,874,0.0,0.11
2022-11-28,3.26,3.25,3.27,3.16,377,-0.31,0.05
2022-11-29,3.28,3.27,3.28,3.24,490,0.62,0.06
2022-11-30,3.23,3.27,3.27,3.23,690,0.0,0.09
2022-12-01,3.31,3.25,3.31,3.24,643,-0.61,0.08
2022-12-02,3.22,3.26,3.26,3.22,321,0.31,0.04
2022-12-05,3.29,3.26,3.29,3.23,411,0.0,0.05
2022-12-06,3.26,3.23,3.26,3.22,580,-0.92,0.07
2022-12-07,3.25,3.23,3.25,3.2,1038,0.0,0.13
2022-12-08,3.24,3.23,3.25,3.2,1104,0.0,0.14
2022-12-09,3.23,3.23,3.23,3.2,107,0.0,0.01
2022-12-12,3.2,3.2,3.2,3.17,959,-0.93,0.12
2022-12-13,3.18,3.19,3.22,3.09,365,-0.31,0.05
2022-12-14,3.15,3.17,3.22,3.15,615,-0.63,0.08
2022-12-15,3.21,3.18,3.21,3.15,633,0.32,0.08
2022-12-16,3.15,3.18,3.2,3.14,923,0.0,0.12
2022-12-19,3.24,3.17,3.25,3.12,984,-0.31,0.12
2022-12-20,3.16,3.14,3.16,3.04,1120,-0.95,0.14
2022-12-21,3.08,3.1,3.13,3.06,671,-1.27,0.08
2022-12-22,3.12,3.1,3.13,3.04,263,0.0,0.03
2022-12-23,3.02,3.05,3.09,3.02,917,-1.61,0.12
2022-12-26,3.02,3.05,3.14,3.02,885,0.0,0.11
2022-12-27,3.04,3.04,3.05,3.02,311,-0.33,0.04
2022-12-28,3.03,3.02,3.06,3.0,401,-0.66,0.05
2022-12-29,3.06,3.03,3.06,3.01,304,0.33,0.04
2022-12-30,3.06,3.01,3.06,2.92,580,-0.66,0.07
2023-01-03,3.01,3.01,3.01,2.97,1757,0.0,0.22
2023-01-04,2.96,3.0,3.0,2.96,447,-0.33,0.06
2023-01-05,3.0,3.12,3.27,3.0,5398,4.0,0.68
2023-01-06,3.15,3.13,3.18,3.07,2161,0.32,0.27
2023-01-09,3.07,3.12,3.15,3.06,713,-0.32,0.09
2023-01-10,3.07,3.06,3.11,2.89,3882,-1.92,0.49
2023-01-11,2.99,3.02,3.02,2.95,1964,-1.31,0.25
2023-01-12,3.05,3.01,3.05,2.96,211,-0.33,0.03
2023-01-13,3.01,2.97,3.03,2.96,475,-1.33,0.06
2023-01-16,2.98,3.02,3.05,2.98,287,1.68,0.04
2023-01-17,2.96,3.0,3.02,2.96,449,-0.66,0.06
2023-01-18,3.03,3.04,3.09,3.0,502,1.33,0.06
2023-01-19,3.08,3.04,3.08,2.95,914,0.0,0.11
2023-01-20,3.02,3.04,3.04,2.99,608,0.0,0.08
2023-01-30,3.05,3.06,3.07,3.04,1027,0.66,0.13
2023-01-31,3.11,3.24,3.35,3.04,9453,5.88,1.19
2023-02-01,3.3,3.27,3.34,3.21,4579,0.93,0.57
2023-02-02,3.21,3.17,3.28,3.1,5633,-3.06,0.71
2023-02-03,3.15,3.19,3.23,3.13,2486,0.63,0.31
2023-02-06,3.2,3.17,3.2,3.14,1088,-0.63,0.14
2023-02-07,3.13,3.16,3.18,3.13,847,-0.32,0.11
2023-02-08,3.16,3.14,3.18,3.14,374,-0.63,0.05
2023-02-09,3.17,3.14,3.17,3.11,528,0.0,0.07
2023-02-10,3.12,3.15,3.15,3.12,524,0.32,0.07
2023-02-13,3.16,3.18,3.2,3.16,1617,0.95,0.2
2023-02-14,3.2,3.17,3.2,3.14,528,-0.31,0.07
2023-02-15,3.11,3.16,3.18,3.11,1113,-0.32,0.14
2023-02-16,3.15,3.11,3.16,3.1,1479,-1.58,0.19
2023-02-17,3.12,3.11,3.14,3.09,930,0.0,0.12
2023-02-20,3.11,3.14,3.14,3.07,1144,0.96,0.14
2023-02-21,3.14,3.14,3.14,3.09,530,0.0,0.07
2023-02-22,3.09,3.12,3.14,3.09,536,-0.64,0.07
2023-02-23,3.07,3.11,3.12,3.07,665,-0.32,0.08
2023-02-24,3.1,3.08,3.1,3.02,1724,-0.96,0.22
2023-02-27,3.04,3.03,3.08,2.98,2491,-1.62,0.31
2023-02-28,3.02,3.01,3.02,2.96,968,-0.66,0.12
2023-03-01,3.0,3.02,3.02,2.99,692,0.33,0.09
2023-03-02,2.98,3.02,3.04,2.98,1269,0.0,0.16
2023-03-03,2.98,3.01,3.01,2.97,1518,-0.33,0.19
2023-03-06,3.04,3.01,3.04,2.97,585,0.0,0.07
2023-03-07,2.99,2.98,3.03,2.93,1204,-1.0,0.15
2023-03-08,2.97,3.0,3.0,2.95,564,0.67,0.07
2023-03-09,3.0,2.97,3.0,2.94,685,-1.0,0.09
2023-03-10,2.97,2.98,3.0,2.95,660,0.34,0.08
2023-03-13,2.9,2.98,2.98,2.9,553,0.0,0.07
2023-03-14,3.01,2.97,3.01,2.92,212,-0.34,0.03
2023-03-15,2.99,2.97,2.99,2.92,1205,0.0,0.15
2023-03-16,2.9,2.95,2.95,2.9,463,-0.67,0.06
2023-03-17,2.91,2.92,2.94,2.89,1929,-1.02,0.24
2023-03-20,2.9,2.89,2.92,2.86,784,-1.03,0.1
2023-03-21,2.91,2.93,2.94,2.87,1322,1.38,0.17
2023-03-22,2.93,2.92,2.94,2.8,950,-0.34,0.12
2023-03-23,2.89,2.9,2.91,2.86,751,-0.68,0.09
2023-03-24,2.89,2.92,2.92,2.85,2218,0.69,0.28
2023-03-27,2.91,2.9,2.93,2.86,553,-0.68,0.07
2023-03-28,2.83,2.87,2.89,2.81,478,-1.03,0.06
2023-03-29,2.89,2.84,2.89,2.81,457,-1.05,0.06
2023-03-30,2.84,2.81,2.84,2.79,1020,-1.06,0.13
2023-03-31,2.78,2.81,2.81,2.78,349,0.0,0.04
2023-04-03,2.81,2.81,2.81,2.79,168,0.0,0.02
2023-04-04,2.78,2.82,2.85,2.76,475,0.36,0.06
2023-04-06,2.76,2.81,2.83,2.76,305,-0.35,0.04
2023-04-07,2.81,2.81,2.81,2.78,589,0.0,0.07
2023-04-10,2.8,2.81,2.87,2.77,927,0.0,0.12
2023-04-11,2.76,2.8,2.81,2.76,396,-0.36,0.05
2023-04-12,2.81,2.79,2.81,2.74,1247,-0.36,0.16
2023-04-13,2.76,2.77,2.79,2.73,595,-0.72,0.07
2023-04-14,2.77,2.77,2.8,2.74,849,0.0,0.11
2023-04-17,2.76,2.76,2.76,2.73,796,-0.36,0.1
2023-04-18,2.75,2.73,2.75,2.71,322,-1.09,0.04
2023-04-19,2.75,2.73,2.75,2.67,5102,0.0,0.64
2023-04-20,2.67,2.6,2.67,2.59,4996,-4.76,0.63
2023-04-21,2.6,2.58,2.6,2.52,3174,-0.77,0.4
2023-04-24,2.5,2.53,2.58,2.5,2315,-1.94,0.29
2023-04-25,2.61,2.47,2.61,2.43,2590,-2.37,0.33
2023-04-26,2.46,2.51,2.54,2.44,4790,1.62,0.6
2023-04-27,2.47,2.55,2.6,2.46,2571,1.59,0.32
2023-04-28,2.5,2.56,2.56,2.45,3254,0.39,0.41
2023-05-04,2.52,2.54,2.55,2.43,1455,-0.78,0.18
2023-05-05,2.48,2.62,2.64,2.48,2993,3.15,0.38
2023-05-08,2.62,2.71,2.74,2.62,4592,3.44,0.58
2023-05-09,2.79,2.6,2.79,2.6,3055,-4.06,0.38
2023-05-10,2.53,2.56,2.6,2.5,3316,-1.54,0.42
2023-05-11,2.52,2.65,2.68,2.52,4089,3.52,0.51
2023-05-12,2.65,2.66,2.66,2.62,405,0.38,0.05
2023-05-15,2.63,2.65,2.69,2.63,640,-0.38,0.08
2023-05-16,2.63,2.61,2.63,2.57,1486,-1.51,0.19
2023-05-17,2.62,2.63,2.63,2.61,46,0.77,0.01
2023-05-18,2.65,2.66,2.69,2.62,937,1.14,0.12
2023-05-19,2.66,2.67,2.67,2.63,776,0.38,0.1
2023-05-22,2.67,2.66,2.67,2.61,878,-0.37,0.11
2023-05-23,2.66,2.64,2.69,2.61,1293,-0.75,0.16
2023-05-24,2.6,2.64,2.65,2.6,928,0.0,0.12
2023-05-25,2.63,2.6,2.63,2.59,812,-1.52,0.1
2023-05-26,2.58,2.65,2.65,2.58,1568,1.92,0.2
2023-05-29,2.65,2.64,2.67,2.61,948,-0.38,0.12
2023-05-30,2.62,2.63,2.64,2.6,978,-0.38,0.12
2023-05-31,2.65,2.62,2.65,2.58,58,-0.38,0.01
2023-06-01,2.65,2.63,2.65,2.6,126,0.38,0.02
2023-06-02,2.64,2.63,2.64,2.6,341,0.0,0.04
2023-06-05,2.6,2.64,2.64,2.6,518,0.38,0.07
2023-06-06,2.58,2.61,2.63,2.52,266,-1.14,0.03
2023-06-07,2.61,2.61,2.65,2.55,1324,0.0,0.17
2023-06-08,2.6,2.58,2.6,2.55,1764,-1.15,0.22
2023-06-09,2.58,2.58,2.59,2.54,464,0.0,0.06
2023-06-12,2.57,2.57,2.58,2.52,531,-0.39,0.07
2023-06-13,2.53,2.55,2.56,2.52,6955,-0.78,0.87
2023-06-14,2.53,2.53,2.54,2.51,1055,-0.78,0.13
2023-06-15,2.52,2.53,2.53,2.5,520,0.0,0.07
2023-06-16,2.53,2.53,2.55,2.51,1230,0.0,0.15
2023-06-19,2.51,2.52,2.54,2.48,5071,-0.4,0.64
2023-06-20,2.47,2.47,2.5,2.47,1112,-1.98,0.14
2023-06-21,2.48,2.51,2.54,2.47,1543,1.62,0.19
2023-06-26,2.51,2.51,2.56,2.48,2795,0.0,0.35
2023-06-26,2.51,2.51,2.56,2.48,2795,0.0,0.35
