日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.68,6.63,6.99,6.33,1537136,-3.63,24.91
2022-07-07,6.6,6.22,6.76,6.05,1552889,-6.18,25.16
2022-07-08,6.13,6.05,6.5,5.96,1396602,-2.73,22.63
2022-07-11,6.03,5.79,6.05,5.71,929913,-4.3,15.07
2022-07-12,5.79,5.66,5.83,5.61,621637,-2.25,10.07
2022-07-13,5.65,5.73,5.74,5.6,593712,1.24,9.62
2022-07-14,5.71,5.61,5.78,5.6,586076,-2.09,9.5
2022-07-15,5.3,5.41,5.52,5.24,619964,-3.57,10.05
2022-07-18,5.44,5.54,5.58,5.42,429255,2.4,6.96
2022-07-19,5.57,5.62,5.78,5.47,644031,1.44,10.44
2022-07-20,5.6,5.52,5.6,5.48,391842,-1.78,6.35
2022-07-21,5.51,5.55,5.66,5.46,399971,0.54,6.48
2022-07-22,5.57,5.66,5.73,5.52,505718,1.98,8.19
2022-07-25,5.68,5.47,5.68,5.33,473141,-3.36,7.67
2022-07-26,5.44,5.6,5.61,5.39,334739,2.38,5.42
2022-07-27,5.57,5.56,5.67,5.53,287776,-0.71,4.66
2022-07-28,5.57,5.48,5.64,5.47,350727,-1.44,5.68
2022-07-29,5.53,5.63,5.78,5.48,590862,2.74,9.57
2022-08-01,5.69,5.99,6.06,5.63,965761,6.39,15.65
2022-08-02,5.83,5.55,5.84,5.43,597158,-7.35,9.68
2022-08-03,5.5,5.59,5.94,5.46,549498,0.72,8.9
2022-08-04,5.63,5.48,5.68,5.23,506315,-1.97,8.2
2022-08-05,5.43,5.32,5.49,5.27,331534,-2.92,5.37
2022-08-08,5.3,5.53,5.57,5.13,433403,3.95,7.02
2022-08-09,5.59,5.42,5.73,5.4,392717,-1.99,6.36
2022-08-10,5.31,5.35,5.51,5.31,255959,-1.29,4.15
2022-08-11,5.36,5.32,5.39,5.29,235702,-0.56,3.82
2022-08-12,5.3,5.4,5.48,5.28,254887,1.5,4.13
2022-08-15,5.37,5.46,5.54,5.36,257525,1.11,4.17
2022-08-16,5.45,5.73,5.74,5.44,570610,4.95,9.25
2022-08-17,5.68,5.82,5.86,5.64,472709,1.57,7.66
2022-08-18,5.8,6.12,6.27,5.71,875456,5.15,14.19
2022-08-19,6.13,5.87,6.26,5.86,603351,-4.08,9.78
2022-08-22,5.81,5.68,5.81,5.6,377550,-3.24,6.12
2022-08-23,5.66,5.7,5.74,5.6,265585,0.35,4.3
2022-08-24,5.7,5.38,5.71,5.38,312690,-5.61,5.07
2022-08-25,5.43,5.28,5.46,5.23,213831,-1.86,3.46
2022-08-26,5.29,5.24,5.36,5.24,151597,-0.76,2.46
2022-08-29,5.15,5.27,5.29,5.06,115702,0.57,1.87
2022-08-30,5.3,5.17,5.34,5.13,135341,-1.9,2.19
2022-08-31,5.14,4.83,5.16,4.83,268581,-6.58,4.35
2022-09-01,4.88,4.91,4.99,4.84,145002,1.66,2.35
2022-09-02,4.92,5.08,5.08,4.92,133562,3.46,2.16
2022-09-05,5.08,5.15,5.2,5.03,136698,1.38,2.21
2022-09-06,5.16,5.16,5.21,5.08,126761,0.19,2.05
2022-09-07,5.11,5.11,5.19,5.09,108671,-0.97,1.76
2022-09-08,5.14,5.05,5.16,5.03,109751,-1.17,1.78
2022-09-09,5.05,5.11,5.21,4.98,127324,1.19,2.06
2022-09-13,5.13,5.16,5.2,5.08,99077,0.98,1.61
2022-09-14,5.09,5.11,5.19,5.03,98685,-0.97,1.6
2022-09-15,5.13,5.06,5.22,4.98,210739,-0.98,3.41
2022-09-16,5.12,5.2,5.44,4.95,370164,2.77,6.0
2022-09-19,5.2,5.58,5.72,5.1,668870,7.31,10.84
2022-09-20,5.4,5.57,5.66,5.32,513005,-0.18,8.31
2022-09-21,5.44,5.74,6.13,5.4,615835,3.05,9.98
2022-09-22,5.55,5.53,5.74,5.52,428310,-3.66,6.94
2022-09-23,5.46,5.1,5.55,5.1,398720,-7.78,6.46
2022-09-26,5.01,4.91,5.08,4.86,277155,-3.73,4.49
2022-09-27,4.91,4.99,5.03,4.83,198502,1.63,3.22
2022-09-28,4.93,4.66,4.93,4.65,229352,-6.61,3.72
2022-09-29,4.7,4.52,4.74,4.5,152996,-3.0,2.48
2022-09-30,4.59,4.49,4.64,4.45,121726,-0.66,1.97
2022-10-10,4.47,4.33,4.51,4.3,102602,-3.56,1.66
2022-10-11,4.34,4.39,4.42,4.27,80439,1.39,1.3
2022-10-12,4.4,4.58,4.6,4.36,112639,4.33,1.83
2022-10-13,4.58,4.56,4.64,4.51,93457,-0.44,1.51
2022-10-14,4.6,4.67,4.72,4.6,102278,2.41,1.66
2022-10-17,4.66,4.78,4.79,4.65,98366,2.36,1.59
2022-10-18,4.82,4.73,4.82,4.71,97868,-1.05,1.59
2022-10-19,4.73,4.68,4.81,4.67,98534,-1.06,1.6
2022-10-20,4.64,4.77,4.81,4.6,125719,1.92,2.04
2022-10-21,4.77,4.75,4.82,4.71,72695,-0.42,1.18
2022-10-24,4.76,4.7,4.79,4.68,86945,-1.05,1.41
2022-10-25,4.67,4.8,4.85,4.59,112032,2.13,1.82
2022-10-26,4.88,4.82,4.89,4.78,97043,0.42,1.57
2022-10-27,4.81,4.78,4.92,4.77,103995,-0.83,1.69
2022-10-28,4.77,4.54,4.79,4.48,126204,-5.02,2.04
2022-10-31,4.48,4.62,4.65,4.44,101350,1.76,1.64
2022-11-01,4.67,4.76,4.76,4.63,79796,3.03,1.29
2022-11-02,4.76,4.84,4.92,4.74,142882,1.68,2.32
2022-11-03,4.8,4.79,4.93,4.75,142046,-1.03,2.3
2022-11-04,4.83,4.91,4.93,4.77,149388,2.51,2.42
2022-11-07,4.92,4.94,5.0,4.89,106308,0.61,1.72
