日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,6.53,6.52,6.59,6.45,11136,0.31,0.39
2023-02-22,6.51,6.44,6.51,6.39,17934,-1.23,0.62
2023-02-23,6.45,6.5,6.65,6.45,19189,0.93,0.67
2023-02-24,6.5,6.54,6.56,6.46,13518,0.62,0.47
2023-02-27,6.52,6.42,6.55,6.38,14155,-1.83,0.49
2023-02-28,6.44,6.51,6.54,6.42,9650,1.4,0.34
2023-03-01,6.51,6.56,6.58,6.5,12084,0.77,0.42
2023-03-02,6.57,6.58,6.65,6.54,11073,0.3,0.39
2023-03-03,6.58,6.54,6.59,6.47,10103,-0.61,0.35
2023-03-06,6.56,6.54,6.63,6.51,13821,0.0,0.48
2023-03-07,6.56,6.42,6.58,6.4,12888,-1.83,0.45
2023-03-08,6.4,6.46,6.5,6.38,9859,0.62,0.34
2023-03-09,6.45,6.63,6.65,6.44,25978,2.63,0.9
2023-03-10,6.63,6.53,6.63,6.51,13941,-1.51,0.49
2023-03-13,6.48,6.37,6.55,6.31,21898,-2.45,0.76
2023-03-14,6.41,6.27,6.43,6.22,15765,-1.57,0.55
2023-03-15,6.32,6.42,6.45,6.27,12224,2.39,0.43
2023-03-16,6.44,6.3,6.47,6.28,11325,-1.87,0.39
2023-03-17,6.37,6.29,6.41,6.29,11133,-0.16,0.39
2023-03-20,6.26,6.28,6.36,6.23,13596,-0.16,0.47
2023-03-21,6.24,6.38,6.42,6.24,13597,1.59,0.47
2023-03-22,6.43,6.49,6.5,6.37,11205,1.72,0.39
2023-03-23,6.46,6.45,6.51,6.43,9508,-0.62,0.33
2023-03-24,6.48,6.66,6.86,6.47,59137,3.26,2.06
2023-03-27,6.62,6.65,6.7,6.51,32954,-0.15,1.15
2023-03-28,6.61,6.48,6.65,6.46,21649,-2.56,0.75
2023-03-29,6.52,6.43,6.53,6.39,18147,-0.77,0.63
2023-03-30,6.41,6.29,6.47,6.26,19062,-2.18,0.66
2023-03-31,6.3,6.23,6.32,6.2,19708,-0.95,0.69
2023-04-03,6.23,6.28,6.29,6.18,18319,0.8,0.64
2023-04-04,6.28,6.1,6.28,6.06,25990,-2.87,0.9
2023-04-06,6.08,6.09,6.13,6.0,15936,-0.16,0.55
2023-04-07,6.11,6.15,6.15,6.08,13271,0.99,0.46
2023-04-10,6.13,5.99,6.16,5.93,28052,-2.6,0.98
2023-04-11,5.96,5.98,6.03,5.91,18442,-0.17,0.64
2023-04-12,6.0,6.02,6.04,5.93,14942,0.67,0.52
2023-04-13,5.99,6.01,6.06,5.98,12771,-0.17,0.44
2023-04-14,6.02,6.0,6.06,5.95,9195,-0.17,0.32
2023-04-17,6.0,6.05,6.05,6.0,8923,0.83,0.31
2023-04-18,6.08,5.96,6.08,5.93,11164,-1.49,0.39
2023-04-19,5.94,6.0,6.01,5.91,12446,0.67,0.43
2023-04-20,5.98,5.94,5.98,5.85,15123,-1.0,0.53
2023-04-21,5.95,5.8,5.96,5.77,14414,-2.36,0.5
2023-04-24,5.75,5.89,5.9,5.7,14967,1.55,0.52
2023-04-25,5.85,5.81,5.9,5.7,22333,-1.36,0.78
2023-04-26,5.72,5.94,5.95,5.72,19140,2.24,0.67
2023-04-27,5.9,5.92,5.97,5.88,15751,-0.34,0.55
2023-04-28,5.96,6.08,6.1,5.92,17175,2.7,0.6
2023-05-04,6.05,6.18,6.22,6.02,30267,1.64,1.05
2023-05-05,6.17,6.14,6.17,6.07,18988,-0.65,0.66
2023-05-08,6.13,6.18,6.21,6.13,18037,0.65,0.63
2023-05-09,6.14,6.12,6.22,6.1,32894,-0.97,1.14
2023-05-10,6.11,6.18,6.19,6.1,16882,0.98,0.59
2023-05-11,6.15,6.24,6.29,6.14,22791,0.97,0.79
2023-05-12,6.25,6.15,6.29,6.14,29086,-1.44,1.01
2023-05-15,6.15,6.18,6.2,6.1,18276,0.49,0.64
2023-05-16,6.17,6.19,6.24,6.13,17573,0.16,0.61
2023-05-17,6.23,6.29,6.29,6.16,29304,1.62,1.02
2023-05-18,6.28,6.29,6.31,6.21,17847,0.0,0.62
2023-05-19,6.26,6.25,6.28,6.2,19100,-0.64,0.66
2023-05-22,6.28,6.31,6.36,6.24,17301,0.96,0.6
2023-05-23,6.31,6.22,6.31,6.21,16554,-1.43,0.58
2023-05-24,6.24,6.27,6.32,6.19,18870,0.8,0.66
2023-05-25,6.27,6.3,6.31,6.19,24687,0.48,0.86
2023-05-26,6.25,6.29,6.31,6.21,20567,-0.16,0.72
2023-05-29,6.29,6.23,6.33,6.19,17658,-0.95,0.61
2023-05-30,6.22,6.24,6.3,6.17,16830,0.16,0.59
2023-05-31,6.29,6.13,6.29,6.12,16472,-1.76,0.57
2023-06-01,6.16,6.1,6.2,6.08,14069,-0.49,0.49
2023-06-02,6.12,6.19,6.2,6.12,15520,1.48,0.54
2023-06-05,6.19,6.22,6.23,6.13,12707,0.48,0.44
2023-06-06,6.22,6.03,6.23,6.02,16479,-3.05,0.57
2023-06-07,6.01,6.05,6.07,5.98,12774,0.33,0.44
2023-06-08,5.99,6.04,6.16,5.95,13757,-0.17,0.48
2023-06-09,6.02,6.0,6.08,5.99,17327,-0.66,0.6
2023-06-12,5.98,6.0,6.01,5.88,15780,0.0,0.55
2023-06-13,5.98,5.99,6.04,5.95,12505,-0.17,0.44
2023-06-14,6.05,6.03,6.06,5.94,14701,0.67,0.51
2023-06-15,6.01,6.01,6.03,5.95,10061,-0.33,0.35
2023-06-16,6.03,5.96,6.03,5.96,11176,-0.83,0.39
2023-06-19,6.05,5.94,6.06,5.91,11839,-0.34,0.41
2023-06-20,5.92,5.88,5.95,5.84,14104,-1.01,0.49
2023-06-21,5.96,5.84,5.97,5.83,18588,-0.68,0.65
2023-06-26,5.83,5.81,5.88,5.76,18467,-0.51,0.64
2023-06-26,5.83,5.81,5.88,5.76,18467,-0.51,0.64
