日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.15,9.08,9.35,9.03,38320,-0.11,2.39
2022-07-07,9.2,9.08,9.2,8.96,22654,0.0,1.42
2022-07-08,9.06,9.34,9.36,9.05,48355,2.86,3.02
2022-07-11,9.28,9.14,9.33,9.07,33416,-2.14,2.09
2022-07-12,9.1,8.88,9.17,8.88,30236,-2.84,1.89
2022-07-13,8.97,9.08,9.11,8.8,21320,2.25,1.33
2022-07-14,9.08,9.18,9.24,9.02,21152,1.1,1.32
2022-07-15,9.16,9.07,9.22,8.91,20760,-1.2,1.3
2022-07-18,9.02,9.18,9.22,8.9,38261,1.21,2.39
2022-07-19,9.23,9.3,9.31,9.15,45115,1.31,2.82
2022-07-20,9.3,9.34,9.39,9.23,32134,0.43,2.01
2022-07-21,9.33,9.3,9.36,9.23,38841,-0.43,2.43
2022-07-22,9.33,9.32,9.45,9.21,33831,0.22,2.11
2022-07-25,9.39,9.38,9.49,9.28,40877,0.64,2.55
2022-07-26,9.38,9.47,9.5,9.21,30626,0.96,1.91
2022-07-27,9.36,9.1,9.64,8.96,142815,-3.91,8.92
2022-07-28,9.16,9.56,9.56,9.08,123674,5.05,7.73
2022-07-29,9.49,9.41,9.65,9.39,63375,-1.57,3.96
2022-08-01,9.53,9.65,9.89,9.5,87369,2.55,5.46
2022-08-02,9.51,9.24,9.74,9.22,77544,-4.25,4.85
2022-08-03,9.28,9.37,9.73,9.28,77767,1.41,4.86
2022-08-04,9.4,9.88,9.9,9.4,74208,5.44,4.64
2022-08-05,9.82,9.67,9.9,9.57,71114,-2.13,4.44
2022-08-08,9.68,9.69,9.77,9.54,46644,0.21,2.91
2022-08-09,9.66,9.89,9.92,9.62,48104,2.06,3.01
2022-08-10,9.87,9.99,10.1,9.72,49830,1.01,3.11
2022-08-11,10.02,10.13,10.17,9.92,48480,1.4,3.03
2022-08-12,10.02,9.97,10.23,9.9,45701,-1.58,2.86
