日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.46,19.89,20.69,19.22,353538,2.79,4.21
2022-07-07,20.01,20.65,20.9,20.01,316408,3.82,3.77
2022-07-08,20.0,20.7,21.21,20.0,313957,0.24,3.74
2022-07-11,20.65,18.89,20.65,18.63,438695,-8.74,5.22
2022-07-12,18.66,18.05,19.15,17.9,307750,-4.45,3.66
2022-07-13,18.05,18.38,18.54,18.05,148948,1.83,1.77
2022-07-14,18.17,18.06,18.4,17.94,169593,-1.74,2.01
2022-07-15,17.53,17.7,18.1,17.07,269324,-1.99,3.2
2022-07-18,17.95,17.68,18.27,17.64,153001,-0.11,1.82
2022-07-19,17.95,17.71,18.0,17.4,138162,0.17,1.64
2022-07-20,17.75,17.92,18.19,17.61,130685,1.19,1.55
2022-07-21,17.92,17.32,18.28,17.3,241576,-3.35,2.87
2022-07-22,17.4,17.23,17.68,16.9,169748,-0.52,2.02
2022-07-25,17.25,17.0,17.47,16.8,146642,-1.33,1.74
2022-07-26,17.0,17.06,17.24,16.79,80543,0.35,0.96
2022-07-27,17.98,17.74,18.39,17.21,287878,3.99,3.42
2022-07-28,17.6,16.89,17.79,16.85,277121,-4.79,3.29
2022-07-29,16.99,16.9,17.48,16.59,197524,0.06,2.34
2022-08-01,16.72,16.96,17.27,16.7,154416,0.36,1.83
2022-08-02,16.62,16.29,16.68,15.85,207634,-3.95,2.46
2022-08-03,16.1,16.31,16.82,16.1,126720,0.12,1.5
2022-08-04,16.41,16.56,16.8,16.3,93558,1.53,1.11
2022-08-05,16.48,16.85,16.97,16.45,94387,1.75,1.12
2022-08-08,16.86,17.02,17.05,16.67,91665,1.01,1.09
2022-08-09,16.76,17.87,18.1,16.75,232148,4.99,2.76
2022-08-10,17.87,17.77,18.28,17.62,139528,-0.56,1.66
2022-08-11,17.95,17.81,18.0,17.6,108792,0.23,1.29
2022-08-12,17.87,17.93,18.53,17.8,143678,0.67,1.71
2022-08-15,17.92,17.94,17.99,17.44,128787,0.06,1.53
2022-08-16,17.8,18.04,18.28,17.63,166309,0.56,1.97
2022-08-17,18.0,18.04,18.18,17.71,116163,0.0,1.38
2022-08-18,18.08,18.06,18.47,18.0,151863,0.11,1.8
2022-08-19,18.05,17.75,18.3,17.68,123303,-1.72,1.46
2022-08-22,17.71,17.98,18.04,17.54,125861,1.3,1.49
2022-08-23,17.98,18.3,18.42,17.78,191719,1.78,2.28
2022-08-24,18.4,16.67,18.5,16.56,327295,-8.91,3.88
2022-08-25,16.93,16.82,16.99,16.42,130108,0.9,1.54
2022-08-26,16.77,17.1,17.4,16.75,133209,1.66,1.58
2022-08-29,16.97,17.02,17.35,16.63,82547,-0.47,0.98
2022-08-30,16.98,17.3,17.38,16.9,101049,1.65,1.2
2022-08-31,17.21,17.15,17.5,16.65,153076,-0.87,1.82
2022-09-01,17.3,16.48,17.5,16.43,133551,-3.91,1.59
2022-09-02,16.47,16.7,17.06,16.46,99562,1.33,1.18
2022-09-05,16.64,16.2,16.7,15.96,154200,-2.99,1.83
2022-09-06,16.25,16.95,17.07,16.14,155063,4.63,1.84
2022-09-07,16.79,16.65,17.08,16.59,118772,-1.77,1.41
2022-09-08,16.72,16.18,16.75,16.06,146031,-2.82,1.73
2022-09-09,16.18,15.8,16.19,15.57,140710,-2.35,1.67
2022-09-13,16.02,15.81,16.22,15.72,104734,0.06,1.24
2022-09-14,15.5,15.55,15.75,15.31,71438,-1.64,0.85
2022-09-15,15.6,14.77,15.67,14.59,182830,-5.02,2.17
2022-09-16,15.0,14.9,15.44,14.82,165358,0.88,1.96
2022-09-19,14.9,15.43,15.88,14.64,169748,3.56,2.01
2022-09-20,15.43,15.41,15.55,15.15,99702,-0.13,1.18
2022-09-21,15.55,15.71,15.98,15.42,193243,1.95,2.29
2022-09-22,15.69,15.53,15.95,15.47,91696,-1.15,1.09
