日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.01,30.5,31.45,30.36,5744,-2.56,2.82
2022-07-07,30.38,30.04,30.4,29.93,6188,-1.51,3.04
2022-07-08,30.04,30.17,30.65,30.0,3415,0.43,1.68
2022-07-11,30.18,30.49,31.08,30.03,3535,1.06,1.74
2022-07-12,30.75,29.83,30.76,29.73,3806,-2.16,1.87
2022-07-13,29.89,30.56,30.68,29.8,4438,2.45,0.8
2022-07-14,30.33,31.33,31.35,30.33,6110,2.52,1.1
2022-07-15,31.12,30.11,31.5,30.1,4320,-3.89,0.78
2022-07-18,30.13,31.1,31.1,30.13,3089,3.29,0.56
2022-07-19,31.26,31.29,31.39,30.61,3378,0.61,0.61
2022-07-20,31.11,31.88,32.26,31.11,6316,1.89,1.14
2022-07-21,31.89,31.8,32.26,31.51,3696,-0.25,0.67
2022-07-22,31.63,31.42,31.99,30.95,2875,-1.19,0.52
2022-07-25,31.4,31.62,31.94,31.4,2457,0.64,0.44
2022-07-26,31.62,31.28,31.62,30.86,3712,-1.08,0.67
2022-07-27,31.28,31.68,31.8,31.0,4716,1.28,0.85
2022-07-28,31.68,32.27,32.82,31.68,7422,1.86,1.34
2022-07-29,32.6,31.58,32.6,31.38,5784,-2.14,1.05
2022-08-01,31.3,31.45,31.68,31.2,3412,-0.41,0.62
2022-08-02,31.29,29.91,31.5,29.35,7163,-4.9,1.3
2022-08-03,29.91,30.03,30.69,29.77,4616,0.4,0.83
2022-08-04,30.03,30.67,30.92,29.95,2909,2.13,0.53
2022-08-05,30.46,31.97,31.97,30.45,5236,4.24,0.95
2022-08-08,32.0,32.23,32.55,31.86,4301,0.81,0.78
2022-08-09,32.4,32.08,32.5,31.9,2992,-0.47,0.54
2022-08-10,32.01,32.12,32.45,31.75,4245,0.12,0.77
2022-08-11,32.12,33.4,33.73,32.1,10079,3.99,1.82
2022-08-12,33.61,33.17,33.65,32.88,5047,-0.69,0.91
2022-08-15,32.88,32.87,33.05,32.0,3312,-0.9,0.6
2022-08-16,32.99,32.44,33.13,32.32,4338,-1.31,0.78
2022-08-17,32.21,32.39,32.62,32.01,4371,-0.15,0.79
2022-08-18,32.11,32.37,32.59,31.85,2554,-0.06,0.46
2022-08-19,32.24,31.83,32.58,31.69,4485,-1.67,0.81
2022-08-22,31.71,32.12,32.26,31.51,3358,0.91,0.61
2022-08-23,32.36,32.24,32.53,31.97,2606,0.37,0.47
2022-08-24,32.16,31.52,32.16,31.43,3916,-2.23,0.71
2022-08-25,31.32,31.24,31.6,30.88,2775,-0.89,0.5
2022-08-26,31.01,31.19,31.71,30.92,2020,-0.16,0.37
