日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.36,4.26,4.37,4.25,94229,-2.74,0.37
2022-07-07,4.28,4.33,4.34,4.25,63338,1.64,0.25
2022-07-08,4.34,4.32,4.36,4.31,57494,-0.23,0.22
2022-07-11,4.29,4.24,4.31,4.21,59410,-1.85,0.23
2022-07-12,4.26,4.26,4.32,4.22,49662,0.47,0.19
2022-07-13,4.26,4.35,4.35,4.23,78232,2.11,0.31
2022-07-14,4.33,4.27,4.33,4.25,59184,-1.84,0.23
2022-07-15,4.27,4.16,4.27,4.16,71862,-2.58,0.28
2022-07-18,4.58,4.58,4.58,4.46,148693,10.1,0.58
2022-07-19,5.04,4.9,5.04,4.75,817280,6.99,3.19
2022-07-20,4.8,4.71,4.85,4.61,453272,-3.88,1.77
2022-07-21,4.7,4.65,4.79,4.63,237566,-1.27,0.93
2022-07-22,4.7,4.79,5.1,4.69,375852,3.01,1.47
2022-07-25,4.84,4.63,4.88,4.63,230107,-3.34,0.9
2022-07-26,4.63,4.73,4.78,4.6,195152,2.16,0.76
2022-07-27,4.72,4.72,4.75,4.64,162133,-0.21,0.63
2022-07-28,4.74,4.69,4.77,4.68,134703,-0.64,0.53
2022-07-29,4.7,4.62,4.71,4.61,117786,-1.49,0.46
2022-08-01,4.64,4.75,4.76,4.56,173067,2.81,0.68
2022-08-02,4.7,4.61,4.72,4.46,189706,-2.95,0.74
2022-08-03,4.52,4.45,4.64,4.42,147251,-3.47,0.58
2022-08-04,4.47,4.48,4.54,4.4,91933,0.67,0.36
2022-08-05,4.48,4.59,4.59,4.47,114138,2.46,0.45
2022-08-08,4.59,4.6,4.6,4.52,94063,0.22,0.37
2022-08-09,4.61,4.52,4.62,4.5,121382,-1.74,0.47
2022-08-10,4.51,4.56,4.66,4.46,138225,0.88,0.54
2022-08-11,4.6,4.65,4.68,4.58,156683,1.97,0.61
2022-08-12,4.62,4.66,4.72,4.58,143357,0.22,0.56
2022-08-15,4.64,4.63,4.67,4.6,88765,-0.64,0.35
2022-08-16,4.65,4.63,4.7,4.61,96500,0.0,0.38
2022-08-17,4.6,4.63,4.69,4.57,101451,0.0,0.4
2022-08-18,4.63,4.54,4.64,4.54,90273,-1.94,0.35
2022-08-19,4.54,4.49,4.6,4.49,79574,-1.1,0.31
2022-08-22,4.43,4.51,4.54,4.42,75188,0.45,0.29
2022-08-23,4.51,4.49,4.53,4.48,58186,-0.44,0.23
2022-08-24,4.49,4.36,4.51,4.35,102062,-2.9,0.4
2022-08-25,4.37,4.4,4.41,4.29,76121,0.92,0.3
2022-08-26,4.38,4.39,4.42,4.36,57465,-0.23,0.22
2022-08-29,4.3,4.39,4.4,4.29,58569,0.0,0.23
2022-08-30,4.4,4.4,4.42,4.36,62045,0.23,0.24
2022-08-31,4.4,4.34,4.4,4.31,50052,-1.36,0.2
2022-09-01,4.38,4.3,4.38,4.29,60744,-0.92,0.24
2022-09-02,4.3,4.33,4.33,4.29,46237,0.7,0.18
2022-09-05,4.32,4.42,4.42,4.32,83552,2.08,0.33
2022-09-06,4.42,4.46,4.47,4.4,73315,0.9,0.29
2022-09-07,4.47,4.71,4.9,4.42,392447,5.61,1.53
2022-09-08,4.65,4.58,4.69,4.55,238743,-2.76,0.93
2022-09-09,4.58,4.61,4.66,4.54,138072,0.66,0.54
2022-09-13,4.62,4.6,4.65,4.54,102382,-0.22,0.4
2022-09-14,4.49,4.52,4.57,4.45,88369,-1.74,0.35
2022-09-15,4.55,4.43,4.57,4.35,97101,-1.99,0.38
2022-09-16,4.45,4.27,4.45,4.25,104539,-3.61,0.41
2022-09-19,4.27,4.18,4.28,4.17,70177,-2.11,0.27
2022-09-20,4.19,4.22,4.26,4.18,57099,0.96,0.22
2022-09-21,4.22,4.26,4.27,4.11,62414,0.95,0.24
2022-09-22,4.23,4.2,4.26,4.18,52566,-1.41,0.21
2022-09-23,4.2,4.18,4.25,4.14,56803,-0.48,0.22
2022-09-26,4.26,4.06,4.33,4.0,113540,-2.87,0.44
2022-09-27,3.94,4.09,4.16,3.94,81643,0.74,0.32
2022-09-28,4.08,3.96,4.08,3.96,49346,-3.18,0.19
2022-09-29,3.99,3.93,4.02,3.9,50759,-0.76,0.2
2022-09-30,3.92,3.95,3.98,3.9,38591,0.51,0.15
2022-10-10,3.96,3.85,3.99,3.82,43364,-2.53,0.17
2022-10-11,3.83,3.85,3.88,3.76,41750,0.0,0.16
2022-10-12,3.85,3.95,3.95,3.8,51622,2.6,0.2
2022-10-13,3.97,4.01,4.02,3.94,57004,1.52,0.22
2022-10-14,4.05,4.05,4.05,4.01,54196,1.0,0.21
2022-10-17,4.03,4.08,4.08,3.99,56077,0.74,0.22
2022-10-18,4.09,4.04,4.1,4.03,40747,-0.98,0.16
2022-10-19,4.04,4.01,4.07,3.99,35650,-0.74,0.14
2022-10-20,4.01,3.98,4.04,3.94,43349,-0.75,0.17
2022-10-21,4.0,4.02,4.04,3.98,45822,1.01,0.18
2022-10-24,4.04,3.91,4.05,3.89,71707,-2.74,0.28
2022-10-25,3.89,3.96,3.96,3.83,62098,1.28,0.24
2022-10-26,3.97,4.03,4.04,3.96,56394,1.77,0.22
2022-10-27,4.05,4.02,4.07,4.01,73837,-0.25,0.29
2022-10-28,4.01,3.83,4.01,3.8,98221,-4.73,0.38
2022-10-31,3.76,3.78,3.86,3.75,62295,-1.31,0.24
2022-11-01,3.78,3.9,3.91,3.77,67153,3.17,0.26
2022-11-02,3.89,3.94,3.98,3.87,63870,1.03,0.25
2022-11-03,3.94,4.33,4.33,3.9,185721,9.9,0.73
2022-11-04,4.7,4.76,4.76,4.35,687003,9.93,2.68
2022-11-07,4.91,5.24,5.24,4.91,627064,10.08,2.45
2022-11-08,5.31,5.61,5.76,5.08,1380323,7.06,5.39
2022-11-09,5.46,5.45,5.74,5.2,1046609,-2.85,4.09
2022-11-10,5.21,5.78,6.0,5.2,1353034,6.06,5.29
2022-11-11,6.29,5.63,6.36,5.57,1417422,-2.6,5.54
2022-11-14,5.62,5.23,5.79,5.12,1157564,-7.1,4.52
2022-11-15,5.14,5.25,5.28,5.04,751915,0.38,2.94
2022-11-16,5.16,5.03,5.19,5.01,612511,-4.19,2.39
2022-11-17,5.05,5.1,5.15,4.75,531837,1.39,2.08
2022-11-18,5.1,4.93,5.15,4.9,459687,-3.33,1.8
2022-11-21,4.87,4.96,5.04,4.86,273799,0.61,1.07
2022-11-22,4.97,5.39,5.46,4.86,1163549,8.67,4.55
2022-11-23,5.13,5.93,5.93,5.13,1457076,10.02,5.69
2022-11-24,5.93,5.48,5.93,5.42,1137652,-7.59,4.44
2022-11-25,5.48,5.6,5.97,5.48,1016872,2.19,3.97
2022-11-28,5.6,5.52,5.74,5.41,748068,-1.43,2.92
2022-11-29,5.43,5.48,5.53,5.34,672276,-0.72,2.63
2022-11-30,5.48,5.32,5.48,5.27,539208,-2.92,2.11
2022-12-01,5.31,5.27,5.35,5.24,396974,-0.94,1.55
2022-12-02,5.23,5.27,5.32,5.2,288890,0.0,1.13
2022-12-05,5.32,5.63,5.67,5.25,863020,6.83,3.37
2022-12-06,5.51,5.34,5.52,5.27,552055,-5.15,2.16
2022-12-07,5.36,5.23,5.36,5.18,336980,-2.06,1.32
2022-12-08,5.25,5.28,5.29,5.15,288954,0.96,1.13
2022-12-09,5.27,5.22,5.36,5.15,283904,-1.14,1.11
2022-12-12,5.16,5.04,5.18,5.01,295132,-3.45,1.15
2022-12-13,5.07,5.07,5.11,5.03,146516,0.6,0.57
2022-12-14,5.06,4.99,5.08,4.97,174104,-1.58,0.68
2022-12-15,4.99,5.12,5.14,4.93,261885,2.61,1.02
2022-12-16,5.07,5.08,5.15,5.04,174104,-0.78,0.68
2022-12-19,5.08,4.92,5.15,4.9,199372,-3.15,0.78
2022-12-20,4.89,4.93,4.98,4.89,114063,0.2,0.45
2022-12-21,4.96,4.85,4.99,4.81,140729,-1.62,0.55
2022-12-22,4.88,4.74,4.91,4.74,133505,-2.27,0.52
2022-12-23,4.72,4.8,4.82,4.71,104913,1.27,0.41
2022-12-26,4.8,4.82,4.83,4.72,92810,0.42,0.36
2022-12-27,4.83,4.84,4.9,4.8,145832,0.41,0.57
2022-12-28,4.8,4.74,4.83,4.74,117291,-2.07,0.46
2022-12-29,4.74,4.68,4.78,4.66,101784,-1.27,0.4
2022-12-30,4.69,4.71,4.76,4.69,77018,0.64,0.3
2023-01-03,4.71,4.89,4.9,4.67,166632,3.82,0.65
2023-01-04,4.86,4.83,4.9,4.79,138085,-1.23,0.54
2023-01-05,4.83,4.87,4.89,4.8,116078,0.83,0.45
2023-01-06,4.85,4.87,5.03,4.83,201228,0.0,0.79
2023-01-09,4.85,4.94,4.99,4.85,176064,1.44,0.69
2023-01-10,4.96,4.85,5.0,4.83,129396,-1.82,0.51
2023-01-11,4.87,4.8,4.9,4.79,106843,-1.03,0.42
2023-01-12,4.78,4.79,4.85,4.75,120519,-0.21,0.47
2023-01-13,4.81,4.76,4.81,4.72,113834,-0.63,0.44
2023-01-16,4.77,4.89,4.93,4.77,191016,2.73,0.75
2023-01-17,4.9,4.84,4.92,4.8,118128,-1.02,0.46
2023-01-18,4.87,4.89,4.92,4.82,114643,1.03,0.45
2023-01-19,4.87,4.92,4.94,4.86,95950,0.61,0.37
2023-01-20,4.96,5.11,5.14,4.94,273399,3.86,1.07
2023-01-30,5.18,5.06,5.21,5.03,256322,-0.98,1.0
2023-01-31,5.03,5.07,5.09,5.02,118371,0.2,0.46
2023-02-01,5.11,5.43,5.57,5.08,624585,7.1,2.44
2023-02-02,5.4,5.27,5.4,5.22,365035,-2.95,1.43
2023-02-03,5.23,5.19,5.25,5.11,227828,-1.52,0.89
2023-02-06,5.17,5.2,5.28,5.12,166797,0.19,0.65
2023-02-07,5.19,5.21,5.22,5.16,164511,0.19,0.64
2023-02-08,5.18,5.1,5.22,5.1,168074,-2.11,0.66
2023-02-09,5.08,5.16,5.16,5.05,134429,1.18,0.53
2023-02-10,5.16,5.14,5.19,5.12,95434,-0.39,0.37
2023-02-13,5.14,5.24,5.26,5.13,218080,1.95,0.85
2023-02-14,5.26,5.22,5.27,5.16,133749,-0.38,0.52
2023-02-15,5.21,5.16,5.22,5.14,114760,-1.15,0.45
2023-02-16,5.15,5.04,5.21,5.0,171296,-2.33,0.67
2023-02-17,5.01,5.02,5.12,5.0,104609,-0.4,0.41
2023-02-20,5.03,5.24,5.3,5.03,321664,4.38,1.26
2023-02-21,5.24,5.25,5.27,5.16,220736,0.19,0.86
2023-02-22,5.24,5.3,5.51,5.18,300091,0.95,1.17
2023-02-23,5.35,5.22,5.35,5.19,198220,-1.51,0.77
2023-02-24,5.23,5.16,5.23,5.12,113758,-1.15,0.44
2023-02-27,5.16,5.1,5.18,5.08,115600,-1.16,0.45
2023-02-28,5.12,5.15,5.15,5.07,89166,0.98,0.35
2023-03-01,5.22,5.2,5.22,5.11,125086,0.97,0.49
2023-03-02,5.19,5.3,5.36,5.18,304391,1.92,1.19
2023-03-03,5.27,5.43,5.48,5.25,401055,2.45,1.57
2023-03-06,5.47,5.38,5.5,5.35,293692,-0.92,1.15
2023-03-07,5.37,5.34,5.53,5.31,348235,-0.74,1.36
2023-03-08,5.34,5.3,5.36,5.22,204196,-0.75,0.8
2023-03-09,5.28,5.2,5.3,5.17,184763,-1.89,0.72
2023-03-10,5.17,5.03,5.18,5.02,197800,-3.27,0.77
2023-03-13,5.09,5.11,5.17,5.02,187177,1.59,0.73
2023-03-14,5.07,4.95,5.11,4.94,199056,-3.13,0.78
2023-03-15,4.96,5.45,5.45,4.95,545009,10.1,2.13
2023-03-16,5.46,5.49,5.61,5.35,729464,0.73,2.85
2023-03-17,5.42,5.63,5.69,5.4,769281,2.55,3.01
2023-03-20,5.61,5.76,6.19,5.51,958719,2.31,3.75
2023-03-21,5.67,5.58,5.73,5.48,631777,-3.13,2.47
2023-03-22,5.55,5.44,5.55,5.41,357013,-2.51,1.39
2023-03-23,5.43,5.49,5.54,5.36,402529,0.92,1.57
2023-03-24,5.46,5.32,5.46,5.3,324425,-3.1,1.27
2023-03-27,5.36,5.23,5.36,5.16,270843,-1.69,1.06
