日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.88,32.46,32.82,31.25,60420,2.04,0.64
2022-07-07,32.04,31.45,32.35,31.0,39578,-3.11,0.42
2022-07-08,31.0,31.11,31.84,31.0,16749,-1.08,0.18
2022-07-11,31.28,31.67,32.11,30.71,30537,1.8,0.32
2022-07-12,31.6,31.9,32.5,31.12,50089,0.73,0.53
2022-07-13,31.6,31.06,31.99,30.7,34978,-2.63,0.37
2022-07-14,30.98,31.5,31.88,30.7,22277,1.42,0.24
2022-07-15,31.62,30.93,31.77,30.89,28225,-1.81,0.3
2022-07-18,30.79,31.49,31.61,29.0,38690,1.81,0.41
2022-07-19,31.33,30.29,31.42,29.9,63454,-3.81,0.67
2022-07-20,30.4,31.15,31.43,30.0,62180,2.84,0.66
2022-07-21,31.43,31.51,31.74,31.0,35365,1.16,0.37
2022-07-22,31.32,30.25,31.63,30.14,43665,-4.0,0.46
2022-07-25,30.23,29.65,30.75,29.6,49694,-1.98,0.53
2022-07-26,29.84,30.02,30.02,29.4,28397,1.25,0.3
2022-07-27,29.98,31.19,31.75,29.72,46488,3.9,0.49
2022-07-28,31.3,32.31,32.7,31.2,57749,3.59,0.61
2022-07-29,32.65,32.22,32.7,31.8,41321,-0.28,0.44
2022-08-01,32.16,34.11,34.26,31.44,59053,5.87,0.62
2022-08-02,34.14,32.57,34.14,32.22,67543,-4.51,0.71
2022-08-03,32.38,31.9,33.6,31.88,54248,-2.06,0.57
2022-08-04,32.28,31.64,32.5,31.17,32458,-0.82,0.34
2022-08-05,31.9,32.57,32.69,31.6,32608,2.94,0.34
2022-08-08,32.61,31.92,32.61,31.8,31447,-2.0,0.33
2022-08-09,31.92,31.67,31.99,31.31,22861,-0.78,0.24
2022-08-10,31.74,30.88,31.74,30.51,31245,-2.49,0.33
2022-08-11,30.92,31.09,31.25,30.44,33946,0.68,0.36
2022-08-12,30.9,30.36,31.04,30.27,26084,-2.35,0.28
2022-08-15,30.33,30.35,30.66,30.01,16210,-0.03,0.17
2022-08-16,30.1,30.28,30.9,30.1,31788,-0.23,0.34
2022-08-17,30.3,30.73,30.87,30.07,27878,1.49,0.29
2022-08-18,30.7,29.83,30.7,29.31,40317,-2.93,0.43
2022-08-19,29.56,30.71,31.28,29.5,50031,2.95,0.53
2022-08-22,30.71,30.45,30.76,30.0,27359,-0.85,0.29
2022-08-23,30.23,30.37,31.08,30.11,25391,-0.26,0.27
2022-08-24,30.51,29.76,30.52,29.6,23312,-2.01,0.25
2022-08-25,29.68,29.91,30.0,29.37,15436,0.5,0.16
2022-08-26,30.17,31.15,31.33,29.98,42418,4.15,0.45
2022-08-29,31.0,32.08,32.35,30.53,52360,2.99,0.55
2022-08-30,32.08,32.96,33.0,31.85,56794,2.74,0.6
2022-08-31,32.92,33.38,33.96,32.6,56268,1.27,0.59
2022-09-01,33.6,33.48,34.07,32.8,51187,0.3,0.54
2022-09-02,33.81,33.2,34.26,32.79,41475,-0.84,0.44
2022-09-05,33.0,32.08,33.16,31.8,39555,-3.37,0.42
2022-09-06,32.28,32.7,32.85,31.52,31797,1.93,0.34
2022-09-07,32.79,32.21,32.79,31.92,20015,-1.5,0.21
2022-09-08,32.21,31.63,32.21,31.48,20580,-1.8,0.22
2022-09-09,31.93,32.23,32.49,31.63,23433,1.9,0.25
2022-09-13,32.16,31.68,32.56,31.61,31350,-1.71,0.33
2022-09-14,31.1,31.82,31.92,31.02,33899,0.44,0.36
2022-09-15,31.92,31.78,32.82,31.37,45447,-0.13,0.48
2022-09-16,31.67,30.4,32.08,30.33,35739,-4.34,0.38
2022-09-19,30.35,30.25,31.0,29.83,45525,-0.49,0.48
2022-09-20,30.17,29.59,30.45,29.32,41848,-2.18,0.44
2022-09-21,29.6,28.71,29.67,28.52,34879,-2.97,0.37
2022-09-22,28.38,28.28,28.68,28.04,23696,-1.5,0.25
2022-09-23,28.12,28.75,29.45,27.96,46886,1.66,0.5
2022-09-26,28.59,28.66,29.3,28.42,34948,-0.31,0.37
2022-09-27,28.47,30.0,30.31,28.44,55197,4.68,0.58
2022-09-28,30.2,29.92,30.42,29.63,23868,-0.27,0.25
2022-09-29,30.22,30.67,31.41,29.63,42135,2.51,0.45
2022-09-30,30.54,30.3,30.99,30.12,26853,-1.21,0.28
2022-10-10,30.28,30.6,31.68,30.19,67878,0.99,0.72
2022-10-11,30.65,30.0,30.92,29.8,52503,-1.96,0.55
2022-10-12,30.05,31.11,31.23,29.65,44752,3.7,0.47
2022-10-13,31.56,31.77,32.2,31.14,31097,2.12,0.33
2022-10-14,31.88,33.35,34.0,31.88,64149,4.97,0.68
2022-10-17,33.35,34.59,34.9,33.1,57320,3.72,0.61
