日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.02,5.93,6.06,5.86,93377,-2.31,2.18
2022-07-07,5.9,5.99,6.05,5.85,91768,1.01,2.14
2022-07-08,5.99,5.95,6.12,5.92,77414,-0.67,1.81
2022-07-11,5.96,5.76,5.96,5.67,103020,-3.19,2.41
2022-07-12,5.77,5.54,5.77,5.52,93279,-3.82,2.18
2022-07-13,5.53,5.6,5.63,5.5,69571,1.08,1.62
2022-07-14,5.58,5.68,5.76,5.56,91819,1.43,2.14
2022-07-15,5.64,5.65,5.79,5.61,89827,-0.53,2.1
2022-07-18,5.68,6.03,6.05,5.66,171410,6.73,4.0
2022-07-19,6.01,6.16,6.28,5.98,169705,2.16,3.96
2022-07-20,6.15,6.39,6.49,6.03,232972,3.73,5.44
2022-07-21,6.36,6.27,6.38,6.16,173733,-1.88,4.06
2022-07-22,6.39,6.9,6.9,6.37,121772,10.05,2.84
2022-07-25,7.59,7.59,7.59,7.59,207067,10.0,4.84
2022-07-26,7.85,7.41,8.19,7.17,909796,-2.37,21.25
2022-07-27,7.6,7.59,8.06,7.45,737045,2.43,17.21
2022-07-28,7.39,7.65,7.98,7.37,607757,0.79,14.2
2022-07-29,7.58,7.32,7.63,7.32,395719,-4.31,9.24
2022-08-01,7.41,8.05,8.05,7.38,425129,9.97,9.93
2022-08-02,8.19,7.75,8.54,7.73,774092,-3.73,18.08
2022-08-03,7.79,8.16,8.37,7.42,625557,5.29,14.61
2022-08-04,7.82,7.52,7.96,7.34,475984,-7.84,11.12
2022-08-05,7.55,7.26,7.6,7.04,308179,-3.46,7.2
2022-08-08,7.73,7.99,7.99,7.6,159287,10.06,3.72
2022-08-09,8.52,8.01,8.79,7.99,695448,0.25,16.24
2022-08-10,7.88,7.98,8.3,7.79,454826,-0.37,10.62
2022-08-11,7.92,7.81,7.99,7.71,313384,-2.13,7.32
2022-08-12,7.76,8.19,8.3,7.56,447697,4.87,10.46
2022-08-15,8.05,8.15,8.25,7.85,290806,-0.49,6.79
2022-08-16,8.14,8.97,8.97,8.01,444728,10.06,10.39
2022-08-17,9.04,9.05,9.55,8.78,718175,0.89,16.77
2022-08-18,8.8,9.43,9.96,8.77,607731,4.2,14.19
2022-08-19,9.15,8.8,9.26,8.74,417360,-6.68,9.75
2022-08-22,8.79,8.5,8.89,8.28,332775,-3.41,7.77
2022-08-23,8.48,8.6,8.62,8.3,289145,1.18,6.75
2022-08-24,8.71,8.5,9.03,8.48,380750,-1.16,8.89
2022-08-25,8.39,7.65,8.45,7.65,343078,-10.0,8.01
2022-08-26,7.3,7.39,7.68,7.27,240569,-3.4,5.62
2022-08-29,7.28,7.48,7.54,7.13,147754,1.22,3.45
2022-08-30,7.35,7.33,7.55,7.31,146834,-2.01,3.43
2022-08-31,7.25,6.9,7.32,6.85,243534,-5.87,5.69
2022-09-01,6.93,6.76,7.0,6.7,143231,-2.03,3.35
2022-09-02,6.84,6.92,6.96,6.67,123549,2.37,2.89
2022-09-05,6.9,6.98,7.0,6.82,105791,0.87,2.47
2022-09-06,7.02,7.14,7.17,6.93,127706,2.29,2.98
2022-09-07,7.15,7.19,7.35,7.13,131711,0.7,3.08
2022-09-08,7.19,7.05,7.28,6.99,104434,-1.95,2.44
2022-09-09,7.1,7.03,7.15,6.87,76475,-0.28,1.79
2022-09-13,7.05,7.07,7.19,6.98,73704,0.57,1.72
2022-09-14,6.88,6.96,7.03,6.86,83430,-1.56,1.95
2022-09-15,7.01,6.67,7.05,6.55,105760,-4.17,2.47
2022-09-16,6.68,6.43,6.76,6.4,81739,-3.6,1.91
2022-09-19,6.43,6.45,6.54,6.36,70862,0.31,1.66
2022-09-20,6.48,6.68,6.74,6.48,88832,3.57,2.07
2022-09-21,6.67,6.7,6.76,6.52,72550,0.3,1.69
2022-09-22,6.67,6.69,6.75,6.61,67532,-0.15,1.58
2022-09-23,6.66,6.42,6.72,6.38,86320,-4.04,2.02
2022-09-26,6.4,6.25,6.42,6.22,65608,-2.65,1.53
2022-09-27,6.31,6.41,6.49,6.22,76380,2.56,1.78
2022-09-28,6.41,6.09,6.41,6.08,81738,-4.99,1.91
2022-09-29,6.14,6.06,6.19,6.04,61659,-0.49,1.44
2022-09-30,6.07,5.93,6.11,5.92,54677,-2.15,1.28
2022-10-10,5.95,5.76,6.01,5.74,54610,-2.87,1.28
2022-10-11,5.78,5.85,5.94,5.77,44757,1.56,1.05
2022-10-12,5.88,6.06,6.08,5.77,63713,3.59,1.49
2022-10-13,6.05,6.06,6.13,6.0,49296,0.0,1.15
2022-10-14,6.09,6.2,6.25,6.08,63516,2.31,1.48
2022-10-17,6.18,6.27,6.29,6.13,51420,1.13,1.2
2022-10-18,6.28,6.33,6.41,6.24,73886,0.96,1.73
2022-10-19,6.3,6.5,6.57,6.24,122473,2.69,2.86
2022-10-20,6.44,6.27,6.44,6.14,103344,-3.54,2.41
2022-10-21,6.25,6.18,6.34,6.15,63652,-1.44,1.49
2022-10-24,6.24,6.15,6.38,6.14,74158,-0.49,1.73
2022-10-25,6.12,6.32,6.33,6.07,84884,2.76,1.98
2022-10-26,6.35,6.29,6.37,6.24,72146,-0.47,1.69
2022-10-27,6.33,6.19,6.37,6.17,70486,-1.59,1.65
2022-10-28,6.11,5.91,6.13,5.87,94110,-4.52,2.2
2022-10-31,5.84,6.05,6.09,5.84,51865,2.37,1.21
2022-11-01,6.12,6.2,6.2,5.99,52474,2.48,1.23
2022-11-02,6.23,6.32,6.36,6.17,76844,1.94,1.79
2022-11-03,6.31,6.39,6.42,6.24,61222,1.11,1.43
2022-11-04,6.55,7.03,7.03,6.54,139469,10.02,3.26
2022-11-07,7.73,7.23,7.73,7.21,589441,2.84,13.77
2022-11-08,7.24,7.4,7.5,7.12,407006,2.35,9.51
2022-11-09,7.23,7.28,7.34,7.09,272278,-1.62,6.36
2022-11-10,7.2,7.5,7.7,7.18,359141,3.02,8.39
2022-11-11,7.6,7.28,7.64,7.24,270751,-2.93,6.32
2022-11-14,7.28,7.07,7.3,7.03,148947,-2.88,3.48
2022-11-15,7.06,7.16,7.18,6.98,106101,1.27,2.48
2022-11-16,7.15,7.45,7.49,7.08,199564,4.05,4.66
2022-11-17,7.38,7.31,7.54,7.26,137052,-1.88,3.2
2022-11-18,7.31,7.21,7.44,7.12,112996,-1.37,2.64
2022-11-21,7.22,7.37,7.48,7.22,120124,2.22,2.81
2022-11-22,7.31,7.14,7.32,7.04,94921,-3.12,2.22
2022-11-23,7.11,7.18,7.25,6.96,70550,0.56,1.65
2022-11-24,7.23,7.27,7.31,7.08,82503,1.25,1.93
2022-11-25,7.31,7.27,7.49,7.25,128696,0.0,3.01
2022-11-28,6.96,6.78,7.11,6.72,147500,-6.74,3.45
2022-11-29,6.75,6.8,6.84,6.73,81691,0.29,1.91
2022-11-30,6.8,6.84,6.96,6.67,159435,0.59,3.72
2022-12-01,6.85,6.89,6.97,6.84,101751,0.73,2.38
2022-12-02,6.89,6.79,6.9,6.77,65993,-1.45,1.54
2022-12-05,6.82,6.81,6.88,6.76,69476,0.29,1.62
2022-12-06,6.79,6.77,6.85,6.67,69624,-0.59,1.63
2022-12-07,6.75,6.68,6.79,6.67,58458,-1.33,1.37
2022-12-08,6.68,6.71,6.76,6.6,49650,0.45,1.16
2022-12-09,6.69,6.63,6.71,6.62,48014,-1.19,1.12
2022-12-12,6.6,6.6,6.61,6.52,42874,-0.45,1.0
