日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,5.29,5.14,5.29,5.07,125631,-1.91,2.53
2022-09-16,5.12,5.02,5.16,5.02,110780,-2.33,2.23
2022-09-19,5.16,5.17,5.36,5.11,184257,2.99,3.71
2022-09-20,5.13,5.15,5.18,5.06,123594,-0.39,2.49
2022-09-21,5.12,5.12,5.13,5.06,83688,-0.58,1.69
2022-09-22,5.12,5.08,5.12,5.07,66681,-0.78,1.34
2022-09-23,5.06,5.05,5.11,5.02,75006,-0.59,1.51
2022-09-26,5.05,4.8,5.05,4.8,133607,-4.95,2.69
2022-09-27,4.79,4.88,4.9,4.68,115620,1.67,2.33
2022-09-28,4.87,4.78,4.96,4.78,86259,-2.05,1.74
2022-09-29,4.73,4.6,4.81,4.6,124597,-3.77,2.51
2022-09-30,4.53,4.65,4.75,4.52,148287,1.09,2.99
2022-10-10,4.66,4.6,4.77,4.56,106054,-1.08,2.14
2022-10-11,4.56,4.55,4.65,4.42,106319,-1.09,2.14
2022-10-12,4.58,4.62,4.63,4.43,122060,1.54,2.46
2022-10-13,4.6,4.74,4.78,4.57,151204,2.6,3.05
2022-10-14,4.72,4.88,4.95,4.71,215995,2.95,4.35
2022-10-17,4.87,4.95,4.99,4.84,160507,1.43,3.24
2022-10-18,4.96,5.06,5.1,4.89,209375,2.22,4.22
2022-10-19,5.08,4.95,5.08,4.94,148335,-2.17,2.99
2022-10-20,4.91,5.0,5.14,4.9,225877,1.01,4.55
2022-10-21,4.97,5.31,5.5,4.95,872179,6.2,17.58
2022-10-24,5.25,4.97,5.3,4.86,680578,-6.4,13.72
2022-10-25,4.87,4.73,4.97,4.69,309389,-4.83,6.24
2022-10-26,4.73,4.94,5.12,4.72,378095,4.44,7.62
2022-10-27,4.95,4.96,5.04,4.86,296319,0.4,5.97
2022-10-28,4.92,4.75,5.0,4.73,237079,-4.23,4.78
2022-10-31,4.76,5.23,5.23,4.69,429186,10.11,8.65
2022-11-01,5.23,5.15,5.32,5.06,601960,-1.53,12.13
2022-11-02,5.09,5.18,5.3,5.08,534621,0.58,10.78
2022-11-03,5.13,5.11,5.21,5.06,250701,-1.35,5.05
2022-11-04,5.2,5.14,5.21,5.1,248100,0.59,5.0
2022-11-07,5.14,5.18,5.24,5.12,235955,0.78,4.76
2022-11-08,5.17,5.28,5.38,5.08,470536,1.93,9.48
2022-11-09,5.23,5.36,5.6,5.23,538775,1.52,10.86
2022-11-10,5.32,5.57,5.77,5.29,709574,3.92,14.3
2022-11-11,5.58,5.4,5.88,5.36,986519,-3.05,19.88
2022-11-14,5.29,5.52,5.6,5.29,598166,2.22,12.06
2022-11-15,5.6,5.56,5.75,5.41,520229,0.72,10.49
2022-11-16,5.51,5.49,5.62,5.42,459335,-1.26,9.26
2022-11-17,5.46,5.53,5.6,5.39,388180,0.73,7.82
2022-11-18,5.55,6.08,6.08,5.49,1028125,9.95,20.72
2022-11-21,6.3,6.18,6.56,6.1,1649141,1.64,33.24
2022-11-22,6.02,5.84,6.22,5.75,951065,-5.5,19.17
2022-11-23,5.76,5.37,5.8,5.27,779804,-8.05,15.72
2022-11-24,5.31,5.48,5.67,5.3,586153,2.05,11.81
2022-11-25,5.41,5.38,5.47,5.28,410223,-1.82,8.27
2022-11-28,5.37,5.34,5.5,5.28,344319,-0.74,6.94
2022-11-29,5.3,5.5,5.59,5.28,437033,3.0,8.81
2022-11-30,5.5,5.44,5.57,5.4,341850,-1.09,6.89
2022-12-01,5.48,5.36,5.5,5.3,342697,-1.47,6.91
2022-12-02,5.35,5.4,5.44,5.32,261160,0.75,5.26
2022-12-05,5.42,5.45,5.54,5.36,357286,0.93,7.2
2022-12-06,5.41,5.37,5.55,5.33,399649,-1.47,8.06
2022-12-07,5.32,5.54,5.58,5.22,618191,3.17,12.46
2022-12-08,5.52,5.66,5.72,5.47,643417,2.17,12.97
2022-12-09,5.61,5.69,5.76,5.55,458220,0.53,9.24
2022-12-12,5.77,5.86,6.05,5.68,658164,2.99,13.27
2022-12-13,5.87,5.94,5.94,5.71,564654,1.37,11.38
2022-12-14,5.88,5.64,5.88,5.63,414335,-5.05,8.35
2022-12-15,5.62,5.65,5.72,5.58,248727,0.18,5.01
2022-12-16,5.69,5.82,5.89,5.65,503069,3.01,10.14
2022-12-19,5.8,5.45,5.81,5.4,398130,-6.36,8.02
2022-12-20,5.36,5.27,5.43,5.18,233199,-3.3,4.7
2022-12-21,5.32,5.28,5.45,5.24,201884,0.19,4.07
2022-12-22,5.25,5.16,5.36,5.14,236448,-2.27,4.77
2022-12-23,5.16,5.1,5.28,5.06,209288,-1.16,4.22
2022-12-26,5.14,5.06,5.15,5.01,173482,-0.78,3.5
2022-12-27,5.06,4.95,5.07,4.83,228578,-2.17,4.61
2022-12-28,4.88,4.9,4.95,4.87,149881,-1.01,3.02
2022-12-29,4.91,5.04,5.1,4.85,262551,2.86,5.29
2022-12-30,5.05,4.92,5.06,4.9,195069,-2.38,3.93
2023-01-03,4.97,5.05,5.08,4.96,200500,2.64,3.74
2023-01-04,5.06,5.06,5.11,4.98,190914,0.2,3.56
2023-01-05,5.03,5.04,5.06,4.97,156005,-0.4,2.91
2023-01-06,5.02,4.98,5.05,4.97,131609,-1.19,2.45
2023-01-09,4.95,5.02,5.02,4.95,96742,0.8,1.8
2023-01-10,5.01,4.97,5.01,4.95,87139,-1.0,1.62
2023-01-11,4.96,4.91,5.0,4.91,92002,-1.21,1.71
2023-01-12,4.89,4.9,4.96,4.89,73895,-0.2,1.38
2023-01-13,4.93,4.88,4.93,4.85,88882,-0.41,1.66
2023-01-16,4.87,4.96,4.99,4.86,112121,1.64,2.09
2023-01-17,4.98,4.9,4.98,4.88,86798,-1.21,1.62
2023-01-18,4.92,4.89,4.92,4.88,56230,-0.2,1.05
2023-01-19,4.87,4.9,4.91,4.87,56794,0.2,1.06
2023-01-20,4.91,4.98,4.98,4.91,92764,1.63,1.73
2023-01-30,5.0,5.03,5.05,5.0,108863,1.0,2.03
2023-01-31,5.02,5.04,5.04,4.98,86399,0.2,1.61
2023-02-01,5.04,5.08,5.08,5.0,122570,0.79,2.28
2023-02-02,5.08,5.1,5.12,5.05,110923,0.39,2.07
2023-02-03,5.1,5.06,5.1,5.01,93935,-0.78,1.75
2023-02-06,5.04,5.03,5.08,5.02,77295,-0.59,1.44
2023-02-07,5.04,5.03,5.06,5.01,77287,0.0,1.44
2023-02-08,5.03,5.01,5.05,5.0,68983,-0.4,1.29
2023-02-09,5.01,5.04,5.04,4.98,76900,0.6,1.43
2023-02-10,5.05,5.04,5.06,5.01,67911,0.0,1.27
2023-02-13,5.05,5.06,5.06,5.03,98939,0.4,1.84
2023-02-14,5.08,5.05,5.08,5.02,86803,-0.2,1.62
2023-02-15,5.06,5.02,5.06,5.01,86795,-0.59,1.62
2023-02-16,5.03,5.0,5.11,4.91,248081,-0.4,4.62
2023-02-17,4.96,5.08,5.1,4.96,238348,1.6,4.44
2023-02-20,5.11,5.05,5.12,4.98,202520,-0.59,3.77
2023-02-21,5.05,5.06,5.09,5.02,123153,0.2,2.29
2023-02-22,5.04,5.05,5.09,5.02,96930,-0.2,1.81
2023-02-23,5.05,5.04,5.07,5.01,91599,-0.2,1.71
2023-02-24,5.05,5.0,5.05,4.98,85735,-0.79,1.6
2023-02-27,4.99,4.93,5.03,4.92,103960,-1.4,1.94
2023-02-28,4.93,5.02,5.02,4.93,106000,1.83,1.98
2023-03-01,5.06,5.02,5.06,5.0,92697,0.0,1.73
2023-03-02,5.0,4.97,5.02,4.96,94849,-1.0,1.77
2023-03-03,4.97,4.97,4.99,4.94,67058,0.0,1.25
2023-03-06,4.97,4.98,5.04,4.97,92130,0.2,1.72
2023-03-07,4.99,4.9,5.01,4.9,117271,-1.61,2.19
2023-03-08,4.9,4.89,4.91,4.86,64267,-0.2,1.2
2023-03-09,4.88,4.87,4.92,4.86,55391,-0.41,1.03
2023-03-10,4.86,4.8,4.87,4.8,79110,-1.44,1.47
2023-03-13,4.78,4.78,4.81,4.71,79844,-0.42,1.49
2023-03-14,4.78,4.68,4.8,4.66,83864,-2.09,1.56
2023-03-15,4.7,4.77,4.8,4.7,72294,1.92,1.35
2023-03-16,4.77,4.71,4.78,4.71,55963,-1.26,1.04
2023-03-17,4.73,4.69,4.76,4.68,63550,-0.42,1.18
2023-03-20,4.71,4.61,4.71,4.6,76697,-1.71,1.43
2023-03-21,4.62,4.65,4.66,4.61,58529,0.87,1.09
2023-03-22,4.65,4.69,4.71,4.64,51470,0.86,0.96
2023-03-23,4.68,4.68,4.7,4.65,41428,-0.21,0.77
2023-03-24,4.68,4.67,4.71,4.65,51678,-0.21,0.96
2023-03-27,4.67,4.65,4.67,4.62,56241,-0.43,1.05
2023-03-28,4.67,4.71,4.74,4.63,74924,1.29,1.4
2023-03-29,4.7,4.63,4.71,4.63,62684,-1.7,1.17
2023-03-30,4.6,4.56,4.63,4.52,72138,-1.51,1.34
2023-03-31,4.56,4.61,4.61,4.56,44982,1.1,0.84
2023-04-03,4.6,4.58,4.63,4.56,61704,-0.65,1.15
2023-04-04,4.57,4.54,4.58,4.52,59257,-0.87,1.1
2023-04-06,4.53,4.52,4.55,4.51,46023,-0.44,0.86
2023-04-07,4.52,4.58,4.58,4.51,57897,1.33,1.08
2023-04-10,4.58,4.52,4.6,4.5,64813,-1.31,1.21
2023-04-11,4.51,4.47,4.52,4.44,71869,-1.11,1.34
2023-04-12,4.48,4.49,4.52,4.46,41318,0.45,0.77
2023-04-13,4.49,4.52,4.53,4.44,61240,0.67,1.14
2023-04-14,4.52,4.55,4.59,4.51,54675,0.66,1.02
2023-04-17,4.54,4.5,4.54,4.47,44982,-1.1,0.84
2023-04-18,4.5,4.48,4.5,4.46,36829,-0.44,0.69
2023-04-19,4.46,4.37,4.47,4.35,98279,-2.46,1.83
2023-04-20,4.37,4.21,4.37,4.2,96493,-3.66,1.8
2023-04-21,4.2,4.21,4.27,4.18,59599,0.0,1.11
2023-04-24,4.21,4.25,4.34,4.14,72728,0.95,1.36
2023-04-25,4.25,4.1,4.26,4.08,86056,-3.53,1.6
2023-04-26,4.1,4.22,4.25,4.09,74606,2.93,1.39
2023-04-27,4.22,4.31,4.34,4.18,86030,2.13,1.6
2023-04-28,4.31,4.35,4.35,4.26,62978,0.93,1.17
2023-05-04,4.34,4.43,4.44,4.32,76459,1.84,1.42
2023-05-05,4.45,4.42,4.47,4.39,62857,-0.23,1.17
2023-05-08,4.41,4.38,4.45,4.35,51130,-0.9,0.95
2023-05-09,4.38,4.29,4.39,4.28,62062,-2.05,1.16
2023-05-10,4.29,4.28,4.31,4.25,39504,-0.23,0.74
2023-05-11,4.28,4.3,4.32,4.26,35883,0.47,0.67
2023-05-12,4.29,4.28,4.34,4.27,41562,-0.47,0.77
2023-05-15,4.3,4.28,4.32,4.21,43727,0.0,0.81
2023-05-16,4.29,4.29,4.32,4.25,44820,0.23,0.84
2023-05-17,4.29,4.33,4.34,4.21,75726,0.93,1.41
2023-05-18,4.31,4.24,4.33,4.23,77138,-2.08,1.44
2023-05-19,4.23,4.26,4.29,4.2,51824,0.47,0.97
2023-05-22,4.3,4.36,4.36,4.27,76480,2.35,1.43
2023-05-23,4.38,4.4,4.49,4.37,147674,0.92,2.75
2023-05-24,4.42,4.36,4.44,4.35,72908,-0.91,1.36
2023-05-25,4.35,4.31,4.39,4.28,65524,-1.15,1.22
2023-05-26,4.3,4.37,4.39,4.27,63647,1.39,1.19
2023-05-29,4.38,4.32,4.4,4.3,53450,-1.14,1.0
2023-05-30,4.32,4.3,4.35,4.25,51316,-0.46,0.96
2023-05-31,4.28,4.25,4.34,4.25,46920,-1.16,0.87
2023-06-01,4.25,4.28,4.32,4.2,59080,0.71,1.1
2023-06-02,4.28,4.23,4.29,4.23,56714,-1.17,1.06
2023-06-05,4.23,4.19,4.25,4.17,72594,-0.95,1.35
2023-06-06,4.18,4.1,4.18,4.1,76175,-2.15,1.42
2023-06-07,4.1,4.07,4.14,4.06,66438,-0.73,1.24
2023-06-08,4.06,4.06,4.08,4.02,51206,-0.25,0.95
2023-06-09,4.07,4.07,4.08,4.04,38275,0.25,0.71
2023-06-12,4.08,4.12,4.13,4.01,67333,1.23,1.25
2023-06-13,4.11,4.12,4.13,4.09,40053,0.0,0.75
2023-06-14,4.12,4.12,4.13,4.08,36081,0.0,0.67
2023-06-15,4.12,4.09,4.13,4.07,37925,-0.73,0.71
2023-06-16,4.1,4.1,4.12,4.08,31896,0.24,0.59
2023-06-19,4.07,4.04,4.1,4.04,57364,-1.46,1.07
2023-06-20,4.07,4.05,4.12,4.04,57563,0.25,1.07
2023-06-21,4.04,4.01,4.06,4.01,44717,-0.99,0.83
2023-06-26,4.01,3.93,4.01,3.92,51329,-2.0,0.96
2023-06-26,4.01,3.93,4.01,3.92,51329,-2.0,0.96
2023-06-26,4.01,3.93,4.01,3.92,51329,-2.0,0.96
