日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,6.67,6.61,6.73,6.58,11044,-0.6,0.28
2022-10-24,6.67,6.44,6.67,6.4,18934,-2.57,0.47
2022-10-25,6.41,6.26,6.43,6.21,25728,-2.8,0.64
2022-10-26,6.18,6.11,6.28,6.09,49597,-2.4,1.24
2022-10-27,6.07,6.18,6.22,6.07,28765,1.15,0.72
2022-10-28,6.18,5.91,6.19,5.9,33489,-4.37,0.84
2022-10-31,5.88,5.91,5.97,5.86,15841,0.0,0.4
2022-11-01,5.93,5.98,6.0,5.9,19950,1.18,0.5
2022-11-02,5.98,6.02,6.07,5.97,15901,0.67,0.4
2022-11-03,6.02,6.03,6.04,5.95,14708,0.17,0.37
2022-11-04,6.03,6.11,6.12,6.02,22758,1.33,0.57
2022-11-07,6.11,6.22,6.23,6.04,27780,1.8,0.69
2022-11-08,6.27,6.26,6.27,6.18,16587,0.64,0.41
2022-11-09,6.21,6.3,6.35,6.21,16093,0.64,0.4
2022-11-10,6.25,6.37,6.39,6.24,17235,1.11,0.43
2022-11-11,6.4,6.4,6.51,6.36,20392,0.47,0.51
2022-11-14,6.4,6.4,6.49,6.38,19317,0.0,0.48
2022-11-15,6.42,6.42,6.45,6.37,14171,0.31,0.35
2022-11-16,6.42,6.45,6.47,6.39,23107,0.47,0.58
2022-11-17,6.44,6.49,6.51,6.41,18099,0.62,0.45
2022-11-18,6.5,6.44,6.55,6.4,17659,-0.77,0.44
2022-11-21,6.4,6.41,6.45,6.35,17513,-0.47,0.44
2022-11-22,6.43,6.43,6.51,6.37,22255,0.31,0.56
2022-11-23,6.35,6.34,6.43,6.26,18757,-1.4,0.47
2022-11-24,6.36,6.41,6.44,6.35,15257,1.1,0.38
2022-11-25,6.45,6.4,6.45,6.35,12267,-0.16,0.31
2022-11-28,6.39,6.33,6.39,6.23,13404,-1.09,0.33
2022-11-29,6.38,6.49,6.51,6.33,19644,2.53,0.49
2022-11-30,6.51,6.49,6.54,6.45,18003,0.0,0.45
2022-12-01,6.5,6.52,6.6,6.49,22687,0.46,0.57
2022-12-02,6.49,6.6,6.6,6.49,17435,1.23,0.43
2022-12-05,6.62,6.63,6.67,6.56,21418,0.45,0.53
2022-12-06,6.67,6.6,6.68,6.58,19044,-0.45,0.47
2022-12-07,6.6,6.7,6.78,6.55,23828,1.52,0.59
2022-12-08,6.78,6.71,6.78,6.65,15919,0.15,0.4
2022-12-09,6.7,7.01,7.18,6.65,94360,4.47,2.35
2022-12-12,6.96,6.88,7.71,6.79,128163,-1.85,3.2
2022-12-13,6.82,6.89,6.99,6.78,83663,0.15,2.09
2022-12-14,6.91,7.04,7.07,6.74,56809,2.18,1.42
2022-12-15,7.09,6.82,7.09,6.8,50514,-3.13,1.26
2022-12-16,6.82,6.79,6.9,6.73,29946,-0.44,0.75
2022-12-19,6.85,6.54,6.87,6.5,43902,-3.68,1.09
2022-12-20,6.58,6.53,6.62,6.45,21774,-0.15,0.54
2022-12-21,6.58,6.51,6.62,6.45,16884,-0.31,0.42
2022-12-22,6.5,6.42,6.64,6.41,20387,-1.38,0.51
2022-12-23,6.38,6.37,6.49,6.32,17813,-0.78,0.44
2022-12-26,6.41,6.36,6.44,6.3,17972,-0.16,0.45
2022-12-27,6.35,6.48,6.5,6.34,22350,1.89,0.56
2022-12-28,6.5,6.34,6.5,6.32,17572,-2.16,0.44
2022-12-29,6.38,6.27,6.38,6.27,12504,-1.1,0.31
2022-12-30,6.33,6.43,6.44,6.3,20577,2.55,0.51
2023-01-03,6.4,6.46,6.5,6.38,23289,0.47,0.58
2023-01-04,6.45,6.57,6.58,6.42,20527,1.7,0.51
2023-01-05,6.58,6.47,6.59,6.45,20516,-1.52,0.51
2023-01-06,6.46,6.41,6.51,6.4,24145,-0.93,0.6
2023-01-09,6.44,6.46,6.48,6.4,17833,0.78,0.44
2023-01-10,6.46,6.37,6.48,6.31,17080,-1.39,0.43
2023-01-11,6.39,6.35,6.39,6.33,15340,-0.31,0.38
2023-01-12,6.33,6.3,6.38,6.25,15049,-0.79,0.38
2023-01-13,6.3,6.34,6.38,6.28,10664,0.63,0.27
2023-01-16,6.34,6.42,6.45,6.32,20795,1.26,0.52
2023-01-17,6.45,6.42,6.48,6.38,15404,0.0,0.38
2023-01-18,6.44,6.5,6.53,6.41,16954,1.25,0.42
2023-01-19,6.5,6.52,6.57,6.45,20841,0.31,0.52
2023-01-20,6.53,6.53,6.55,6.5,12384,0.15,0.31
2023-01-30,6.56,6.6,6.64,6.56,20674,1.07,0.52
2023-01-31,6.58,6.65,6.65,6.46,29331,0.76,0.73
2023-02-01,6.68,6.69,6.74,6.64,16395,0.6,0.41
2023-02-02,6.74,6.72,6.83,6.67,26193,0.45,0.65
2023-02-03,6.71,6.71,6.75,6.65,26933,-0.15,0.67
2023-02-06,6.71,6.77,6.83,6.66,27187,0.89,0.68
2023-02-07,6.77,6.75,6.83,6.7,22829,-0.3,0.57
2023-02-08,6.75,6.73,6.79,6.69,14372,-0.3,0.36
2023-02-09,6.73,6.79,6.8,6.69,12371,0.89,0.31
2023-02-10,6.79,6.79,6.81,6.73,16885,0.0,0.42
2023-02-13,6.8,6.83,6.88,6.8,20921,0.59,0.52
2023-02-14,6.84,6.78,6.86,6.76,11810,-0.73,0.29
2023-02-15,6.83,6.82,6.83,6.77,13611,0.59,0.34
2023-02-16,6.82,6.69,6.86,6.65,21898,-1.91,0.55
2023-02-17,6.71,6.77,6.85,6.7,23572,1.2,0.59
2023-02-20,6.83,6.81,6.84,6.75,13022,0.59,0.32
2023-02-21,6.83,6.81,6.86,6.74,17984,0.0,0.45
2023-02-22,6.81,6.84,6.9,6.73,18131,0.44,0.45
2023-02-23,6.87,6.87,6.91,6.82,17578,0.44,0.44
2023-02-24,6.86,6.9,6.93,6.83,15148,0.44,0.38
2023-02-27,6.9,7.03,7.15,6.89,57633,1.88,1.44
2023-02-28,7.02,7.48,7.55,7.02,151263,6.4,3.77
2023-03-01,7.37,7.27,7.44,7.2,78947,-2.81,1.97
2023-03-02,7.28,8.0,8.0,7.27,204612,10.04,5.1
2023-03-03,7.89,7.69,7.89,7.56,178088,-3.88,4.44
2023-03-06,7.59,7.42,7.67,7.33,150858,-3.51,3.76
2023-03-07,7.41,7.13,7.41,7.11,129691,-3.91,3.23
2023-03-08,7.08,7.18,7.18,7.04,73069,0.7,1.82
2023-03-09,7.17,7.0,7.18,6.94,67353,-2.51,1.68
2023-03-10,6.95,6.95,7.01,6.83,46981,-0.71,1.17
2023-03-13,6.93,6.92,6.98,6.82,32658,-0.43,0.81
2023-03-14,6.9,6.8,6.94,6.75,42456,-1.73,1.06
2023-03-15,6.81,6.83,6.87,6.8,30722,0.44,0.77
2023-03-16,6.85,6.76,6.85,6.74,26290,-1.02,0.66
2023-03-17,6.78,6.74,6.82,6.74,28817,-0.3,0.72
2023-03-20,6.76,6.8,6.9,6.71,29377,0.89,0.73
2023-03-21,6.78,6.88,6.89,6.75,23567,1.18,0.59
2023-03-22,6.88,6.91,6.96,6.83,33943,0.44,0.85
2023-03-23,6.9,6.83,6.9,6.79,25267,-1.16,0.63
2023-03-24,6.82,6.83,6.85,6.78,16980,0.0,0.42
2023-03-27,6.84,6.75,6.84,6.66,25796,-1.17,0.64
2023-03-28,6.75,6.78,6.83,6.73,15321,0.44,0.38
2023-03-29,6.77,6.67,6.83,6.65,19445,-1.62,0.48
2023-03-30,6.66,6.7,6.73,6.62,20223,0.45,0.5
2023-03-31,6.7,6.79,6.79,6.7,15554,1.34,0.39
2023-04-03,6.79,6.81,6.84,6.74,18547,0.29,0.46
2023-04-04,6.79,6.69,6.82,6.65,26508,-1.76,0.66
2023-04-06,6.69,6.53,6.71,6.49,37417,-2.39,0.93
2023-04-07,6.55,6.58,6.61,6.48,23712,0.77,0.59
2023-04-10,6.58,6.45,6.6,6.44,24400,-1.98,0.61
2023-04-11,6.48,6.44,6.48,6.4,16755,-0.16,0.42
2023-04-12,6.44,6.49,6.5,6.42,15689,0.78,0.39
2023-04-13,6.47,6.47,6.53,6.46,13783,-0.31,0.34
2023-04-14,6.5,6.46,6.52,6.45,13209,-0.15,0.33
2023-04-17,6.43,6.47,6.48,6.43,11802,0.15,0.29
2023-04-18,6.48,6.47,6.52,6.43,16715,0.0,0.42
2023-04-19,6.45,6.43,6.49,6.43,9953,-0.62,0.25
2023-04-20,6.43,6.33,6.43,6.29,18755,-1.56,0.47
2023-04-21,6.34,6.22,6.39,6.21,18435,-1.74,0.46
2023-04-24,6.22,6.19,6.24,6.13,15817,-0.48,0.39
2023-04-25,6.2,6.17,6.24,6.05,22588,-0.32,0.56
2023-04-27,5.86,5.86,5.86,5.86,21360,-5.02,0.53
2023-04-28,5.68,5.88,5.94,5.68,128055,0.34,3.19
2023-05-04,5.98,6.17,6.17,5.95,59037,4.93,1.47
2023-05-05,6.28,6.19,6.36,6.14,62797,0.32,1.57
2023-05-08,6.17,6.02,6.23,6.0,44610,-2.75,1.11
2023-05-09,6.02,5.99,6.1,5.96,28219,-0.5,0.7
2023-05-10,5.97,5.99,6.05,5.93,24375,0.0,0.61
2023-05-11,6.0,6.17,6.24,5.98,31365,3.01,0.78
2023-05-12,6.22,6.33,6.48,6.2,47203,2.59,1.18
2023-05-15,6.23,6.01,6.33,6.01,48869,-5.06,1.22
2023-05-16,6.01,5.78,6.01,5.78,35896,-3.83,0.9
2023-05-17,5.72,5.93,5.97,5.65,33450,2.6,0.83
2023-05-18,5.97,5.92,5.98,5.88,15348,-0.17,0.38
2023-05-19,5.86,5.74,5.89,5.7,27258,-3.04,0.68
2023-05-22,5.79,5.85,5.88,5.73,17798,1.92,0.44
2023-05-23,5.85,5.88,6.0,5.82,27271,0.51,0.68
2023-05-24,5.85,5.78,5.92,5.78,23086,-1.7,0.58
2023-05-25,5.74,5.74,5.78,5.65,22617,-0.69,0.56
2023-05-26,5.73,5.7,5.74,5.53,23269,-0.7,0.58
2023-05-29,5.72,5.64,5.74,5.59,14958,-1.05,0.37
2023-05-30,5.65,5.72,5.72,5.6,7563,1.42,0.19
2023-05-31,5.75,5.76,5.88,5.71,16224,0.7,0.4
2023-06-01,5.76,5.74,5.8,5.73,8053,-0.35,0.2
2023-06-02,5.73,5.85,5.86,5.73,13956,1.92,0.35
2023-06-05,5.83,5.87,5.92,5.81,17867,0.34,0.45
2023-06-06,5.87,5.78,5.91,5.77,12661,-1.53,0.32
2023-06-07,5.78,5.89,5.93,5.76,21244,1.9,0.53
2023-06-08,5.87,5.82,5.88,5.8,11248,-1.19,0.28
2023-06-09,5.85,5.81,5.85,5.78,7506,-0.17,0.19
2023-06-12,5.81,5.74,5.81,5.6,23982,-1.2,0.6
2023-06-13,5.74,5.78,5.79,5.73,9474,0.7,0.24
2023-06-14,5.76,5.78,5.83,5.74,11787,0.0,0.29
2023-06-15,5.79,5.74,5.8,5.73,11187,-0.69,0.28
2023-06-16,5.73,5.78,5.85,5.73,17949,0.7,0.45
2023-06-19,5.77,5.7,5.79,5.67,17259,-1.38,0.43
2023-06-20,5.69,5.66,5.7,5.62,12166,-0.7,0.3
2023-06-21,5.64,5.63,5.67,5.62,7033,-0.53,0.18
2023-06-26,5.62,5.6,5.64,5.58,6815,-0.53,0.17
2023-06-26,5.62,5.6,5.64,5.58,6815,-0.53,0.17
