日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,219.56,226.97,228.49,217.02,5177,3.37,1.17
2022-07-07,226.11,210.0,229.3,209.02,6886,-7.48,1.55
2022-07-08,210.0,214.99,215.97,208.5,4234,2.38,0.96
2022-07-11,213.0,212.8,218.46,210.01,2664,-1.02,0.6
2022-07-12,212.6,203.1,212.72,203.01,3191,-4.56,0.72
2022-07-13,203.1,202.21,204.67,198.36,1992,-0.44,0.45
2022-07-14,202.73,210.85,214.88,202.73,2839,4.27,0.64
2022-07-15,210.01,209.1,217.1,207.32,2183,-0.83,0.49
2022-07-18,209.0,202.58,210.98,201.66,2776,-3.12,0.63
2022-07-19,203.0,201.29,204.88,197.57,2127,-0.64,0.48
2022-07-20,201.62,210.5,212.6,200.08,3551,4.58,0.8
2022-07-21,211.83,212.67,219.99,208.02,1950,1.03,0.44
2022-07-22,214.86,208.9,217.96,208.58,1490,-1.77,0.34
2022-07-25,211.88,212.54,214.78,207.16,2715,1.74,0.61
2022-07-26,211.51,206.5,214.92,204.0,2583,-2.84,0.58
2022-07-27,206.99,207.1,208.16,201.7,2224,0.29,0.5
2022-07-28,207.0,206.5,207.75,204.0,1649,-0.29,0.37
2022-07-29,207.36,199.51,207.39,199.47,3296,-3.38,0.74
2022-08-01,198.59,199.13,205.35,196.35,2005,-0.19,0.45
2022-08-02,196.42,193.92,201.99,185.76,3539,-2.62,0.8
2022-08-03,195.97,198.0,201.97,193.98,1880,2.1,0.42
2022-08-04,197.46,193.7,201.11,192.74,2087,-2.17,0.47
2022-08-05,193.7,198.29,201.7,193.7,2039,2.37,0.46
2022-08-08,197.0,191.21,198.0,188.88,2642,-3.57,0.6
2022-08-09,193.2,187.5,193.2,185.02,2692,-1.94,0.61
2022-08-10,187.67,187.6,188.9,184.11,1475,0.05,0.33
2022-08-11,189.04,194.89,195.66,187.0,2918,3.89,0.66
2022-08-12,193.01,193.77,197.0,190.98,1498,-0.57,0.34
2022-08-15,193.77,186.1,196.09,184.0,3567,-3.96,0.8
2022-08-16,186.97,181.66,186.99,181.02,2550,-2.39,0.58
2022-08-17,182.37,177.66,182.37,177.4,3129,-2.2,0.71
2022-08-18,178.89,176.0,178.89,171.65,3673,-0.93,0.83
2022-08-19,175.76,170.67,179.3,170.2,3324,-3.03,0.75
2022-08-22,170.67,172.65,175.6,168.67,2901,1.16,0.65
2022-08-23,172.66,168.8,174.66,168.0,2877,-2.23,0.65
2022-08-24,169.0,167.52,171.0,166.03,3507,-0.76,0.79
2022-08-25,164.15,166.98,170.76,163.34,2346,-0.32,0.53
2022-08-26,166.96,169.5,173.0,165.94,2020,1.51,0.46
2022-08-29,169.5,176.81,176.89,165.0,3043,4.31,0.69
2022-08-30,182.66,185.21,191.7,181.08,8158,4.75,1.84
2022-08-31,185.5,187.06,190.88,183.1,3590,1.0,0.81
2022-09-01,189.25,197.98,205.0,186.25,8017,5.84,1.81
2022-09-02,196.96,194.97,204.11,193.08,6981,-1.52,1.58
2022-09-05,203.0,198.6,211.34,196.0,7276,1.86,1.64
2022-09-06,198.0,199.4,202.5,190.04,7358,0.4,1.66
2022-09-07,197.0,202.2,205.0,195.25,4678,1.4,1.06
2022-09-08,204.0,203.65,209.78,200.38,3732,0.72,0.84
2022-09-09,204.31,208.25,211.25,202.5,4003,2.26,0.9
2022-09-13,211.3,211.51,219.75,207.11,6657,1.57,1.5
2022-09-14,208.0,209.05,210.0,205.01,5620,-1.16,1.27
2022-09-15,208.0,199.76,209.73,198.04,6553,-4.44,1.48
2022-09-16,198.04,200.5,203.64,195.05,4713,0.37,1.06
2022-09-19,201.33,196.5,203.88,192.0,4178,-2.0,0.94
2022-09-20,194.63,194.54,198.15,190.9,4041,-1.0,0.91
2022-09-21,194.8,187.19,194.8,184.55,4108,-3.78,0.93
2022-09-22,185.0,185.28,190.98,182.17,2821,-1.02,0.64
2022-09-23,186.5,180.0,186.5,178.7,2836,-2.85,0.64
2022-09-26,177.3,177.93,183.0,176.6,3459,-1.15,0.78
2022-09-27,177.17,189.61,191.68,176.29,5272,6.56,1.19
2022-09-28,189.0,195.99,200.87,186.27,11177,3.36,2.52
2022-09-29,196.03,216.93,219.0,194.22,14406,10.68,3.25
2022-09-30,219.9,214.11,219.9,213.9,7803,-1.3,1.76
2022-10-10,211.07,213.73,222.77,210.3,7505,-0.18,1.69
2022-10-11,214.0,208.35,215.97,206.0,6786,-2.52,1.53
2022-10-12,206.79,209.49,212.3,201.68,6087,0.55,1.37
2022-10-13,206.02,224.98,228.8,206.02,8976,7.39,2.03
2022-10-14,229.0,269.98,269.98,228.0,16932,20.0,3.82
2022-10-17,300.0,323.97,323.98,297.0,39563,20.0,8.93
2022-10-18,325.0,340.01,345.76,311.94,32691,4.95,7.38
2022-10-19,333.54,332.2,337.35,322.0,15018,-2.3,3.39
2022-10-20,329.0,330.0,342.0,322.14,14014,-0.66,3.16
2022-10-21,329.32,346.5,348.88,329.32,13782,5.0,3.11
2022-10-24,340.1,347.9,352.0,331.59,14345,0.4,3.24
2022-10-25,345.0,335.33,360.04,327.43,16772,-3.61,3.78
2022-10-26,340.0,351.3,354.87,331.56,14074,4.76,3.18
2022-10-27,351.0,333.33,356.1,331.11,16183,-5.12,3.65
2022-10-28,329.66,334.5,353.51,329.64,11094,0.35,2.5
2022-10-31,340.79,342.81,348.88,336.63,9357,2.48,2.11
2022-11-01,345.6,343.0,357.92,322.1,17505,0.06,3.95
2022-11-02,343.0,331.0,346.84,327.0,11940,-3.5,2.69
2022-11-03,316.0,330.05,335.0,316.0,12070,-0.29,2.72
2022-11-04,331.22,323.0,338.98,320.22,9777,-2.14,2.21
2022-11-07,328.0,323.0,328.2,318.0,7285,0.0,1.64
2022-11-08,318.69,322.5,323.0,308.53,8306,-0.15,1.87
2022-11-09,318.0,316.6,329.0,313.38,6830,-1.83,1.54
2022-11-10,314.99,306.74,327.84,302.5,10319,-3.11,2.33
2022-11-11,315.0,300.0,318.3,300.0,9769,-2.2,2.2
2022-11-14,301.59,301.43,309.99,299.02,6246,0.48,1.41
2022-11-15,293.0,301.93,303.2,289.24,8047,0.17,1.82
2022-11-16,297.0,299.0,300.0,283.0,11369,-0.97,2.57
2022-11-17,298.0,300.0,307.27,290.52,7471,0.33,1.69
2022-11-18,307.13,299.5,318.56,291.0,12261,-0.17,2.77
2022-11-21,299.99,300.5,302.0,290.17,5789,0.33,1.31
2022-11-22,298.01,295.01,311.26,291.03,5303,-1.83,1.2
2022-11-23,293.5,294.89,296.0,283.65,6537,-0.04,1.47
2022-11-24,291.28,291.85,298.3,288.9,4280,-1.03,0.97
2022-11-25,292.78,287.45,295.29,285.84,3960,-1.51,0.89
2022-11-28,280.0,289.0,292.76,270.05,6780,0.54,1.53
2022-11-29,283.99,285.0,290.99,280.43,7104,-1.38,1.6
2022-11-30,293.03,285.0,301.89,282.68,8990,0.0,2.03
2022-12-01,287.07,303.5,307.0,282.0,9928,6.49,2.24
2022-12-02,300.05,297.9,306.96,292.02,6922,-1.85,1.56
2022-12-05,298.4,288.5,298.4,287.95,5274,-3.16,1.19
2022-12-06,284.18,290.05,294.78,284.06,5739,0.54,1.3
2022-12-07,291.66,300.78,306.98,285.18,8321,3.7,1.88
2022-12-08,304.0,295.0,304.67,287.03,11269,-1.92,2.54
2022-12-09,295.87,289.79,300.0,284.3,9403,-1.77,2.12
2022-12-12,289.01,287.17,291.97,284.0,3982,-0.9,0.9
2022-12-13,287.17,283.98,292.8,281.6,5977,-1.11,1.35
2022-12-14,286.0,279.95,286.0,278.0,5503,-1.42,1.24
2022-12-15,279.0,287.07,292.0,274.0,6131,2.54,1.38
2022-12-16,284.07,275.02,287.98,271.61,4671,-4.2,1.05
2022-12-19,273.24,278.58,281.96,273.24,5038,1.29,1.14
2022-12-20,276.72,268.6,279.97,268.58,3362,-3.58,0.76
2022-12-21,268.01,281.0,282.62,267.32,5863,4.62,1.32
2022-12-22,279.67,290.01,292.92,277.01,4631,3.21,1.05
2022-12-23,290.0,301.4,307.0,287.12,11020,3.93,2.49
2022-12-26,300.0,297.53,305.3,296.3,3119,-1.28,0.7
2022-12-27,296.54,308.55,311.7,295.02,4949,3.7,1.12
2022-12-28,307.07,306.7,312.96,297.03,4131,-0.6,0.93
2022-12-29,305.0,309.5,317.2,304.31,6168,0.91,1.39
2022-12-30,311.0,306.93,311.0,304.7,3752,-0.83,0.85
2023-01-03,306.8,320.25,325.0,305.46,9155,4.34,2.07
2023-01-04,319.13,325.5,330.78,317.01,4759,1.64,1.07
2023-01-05,329.7,325.0,329.7,316.17,7336,-0.15,1.66
2023-01-06,322.2,321.65,324.97,317.0,5490,-1.03,1.24
2023-01-09,318.0,326.99,332.0,317.02,7379,1.66,1.64
