日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.58,44.47,45.6,43.43,25489,-0.83,4.23
2022-07-07,44.47,45.82,47.1,43.8,36776,3.04,6.1
2022-07-08,46.16,50.4,50.4,46.16,38856,10.0,6.45
2022-07-11,50.38,51.0,51.66,47.15,51618,1.19,8.56
2022-07-12,50.2,45.9,50.2,45.9,36927,-10.0,6.13
2022-07-13,45.71,44.99,46.5,44.1,21005,-1.98,3.49
2022-07-14,45.01,47.42,47.6,44.74,21737,5.4,3.61
2022-07-15,47.14,48.88,50.5,47.02,41162,3.08,6.83
2022-07-18,48.88,49.4,50.8,48.34,28958,1.06,4.8
2022-07-19,49.66,49.12,50.65,48.01,16834,-0.57,2.79
2022-07-20,49.63,47.88,49.63,47.41,16232,-2.52,2.69
2022-07-21,47.56,47.56,49.28,47.3,12855,-0.67,2.13
2022-07-22,48.01,47.1,48.3,46.36,13893,-0.97,2.3
2022-07-25,47.12,45.48,47.6,45.3,12481,-3.44,2.07
2022-07-26,46.01,46.2,46.35,45.01,8512,1.58,1.41
2022-07-27,45.95,50.82,50.82,45.61,35301,10.0,5.86
2022-07-28,51.5,55.9,55.9,51.33,89941,10.0,14.92
2022-07-29,54.11,55.46,56.9,53.51,47077,-0.79,7.81
2022-08-01,56.58,54.6,57.48,53.45,43507,-1.55,7.22
2022-08-02,54.28,52.05,54.6,51.49,41668,-4.67,6.91
2022-08-03,52.57,50.89,53.6,50.6,30886,-2.23,5.12
2022-08-04,50.34,48.46,51.12,48.03,36567,-4.78,6.07
2022-08-05,48.59,53.31,53.31,47.89,45669,10.01,7.58
2022-08-08,54.54,58.64,58.64,51.88,51715,10.0,8.58
2022-08-09,58.8,60.9,64.4,57.81,71193,3.85,11.81
2022-08-10,60.5,64.06,66.66,59.66,59001,5.19,9.79
2022-08-11,63.19,63.0,64.9,61.37,39489,-1.65,6.55
2022-08-12,64.88,63.24,66.38,62.18,36835,0.38,6.11
2022-08-15,62.0,62.46,64.28,60.91,25713,-1.23,4.27
2022-08-16,62.46,61.45,62.88,61.01,19397,-1.62,3.22
2022-08-17,62.37,67.6,67.6,61.7,29519,10.01,4.9
2022-08-18,67.6,70.99,72.2,67.05,68454,5.01,11.36
2022-08-19,69.5,66.58,70.99,66.3,39381,-6.21,6.53
2022-08-22,66.68,69.35,72.49,66.68,45349,4.16,7.52
2022-08-23,69.39,66.0,71.18,65.41,38694,-4.83,6.42
2022-08-24,66.0,60.94,66.11,60.47,32068,-7.67,5.32
2022-08-25,61.0,63.51,65.4,61.0,37418,4.22,6.21
2022-08-26,62.89,58.84,63.56,58.54,27044,-7.35,4.49
2022-08-29,58.12,64.72,64.72,56.86,33671,9.99,5.59
2022-08-30,67.4,65.6,68.02,64.39,46415,1.36,7.7
2022-08-31,66.0,59.05,66.66,59.04,39770,-9.98,6.6
2022-09-01,58.5,56.7,58.99,54.84,35615,-3.98,5.91
2022-09-02,57.42,61.09,62.37,55.22,44998,7.74,7.47
2022-09-05,61.5,58.6,61.75,58.01,34017,-4.08,5.64
2022-09-06,58.89,61.55,62.0,57.5,37430,5.03,6.21
2022-09-07,60.99,67.71,67.71,59.6,43700,10.01,7.25
2022-09-08,69.06,62.92,72.2,62.49,80770,-7.07,13.4
2022-09-09,63.57,60.73,63.76,58.63,43991,-3.48,7.3
2022-09-13,61.22,66.8,66.8,60.86,40998,10.0,6.8
2022-09-14,65.46,65.51,68.08,64.34,40566,-1.93,6.73
2022-09-15,65.75,63.02,66.21,61.01,32218,-3.8,5.35
2022-09-16,62.5,69.32,69.32,61.76,59257,10.0,9.83
2022-09-19,69.41,69.29,70.98,65.8,65483,-0.04,10.86
2022-09-20,68.65,70.46,71.89,67.01,42034,1.69,6.97
2022-09-21,69.76,71.91,74.35,69.02,42813,2.06,7.1
2022-09-22,70.88,68.55,72.15,68.1,33298,-4.67,5.52
2022-09-23,70.6,63.55,70.6,61.7,65973,-7.29,10.95
2022-09-26,62.61,63.65,65.63,62.0,30850,0.16,5.12
2022-09-27,63.36,63.86,66.4,61.77,35304,0.33,5.86
2022-09-28,64.4,57.47,64.4,57.47,43264,-10.01,7.18
2022-09-29,56.99,56.0,57.47,54.0,31962,-2.56,5.3
2022-09-30,55.2,51.31,56.0,51.25,38962,-8.38,6.46
2022-10-10,51.25,49.15,52.15,48.77,25742,-4.21,4.27
2022-10-11,48.65,48.8,50.9,48.01,23908,-0.71,3.97
2022-10-12,48.1,52.95,53.6,47.9,37296,8.5,6.19
2022-10-13,52.0,51.24,53.9,50.84,30669,-3.23,5.09
2022-10-14,52.8,52.11,53.0,50.74,21097,1.7,3.5
2022-10-17,52.0,53.09,53.35,50.48,22804,1.88,3.78
2022-10-18,53.7,54.96,55.0,52.02,29802,3.52,4.94
2022-10-19,54.64,55.76,57.89,53.5,36706,1.46,6.09
2022-10-20,54.98,54.11,54.98,52.58,25625,-2.96,4.25
2022-10-21,53.53,52.58,54.5,52.25,14999,-2.83,2.49
2022-10-24,52.07,51.43,53.55,50.8,23190,-2.19,3.85
2022-10-25,51.42,52.08,52.84,50.18,16273,1.26,2.7
2022-10-26,52.09,52.82,54.43,51.21,22649,1.42,3.76
2022-10-27,53.58,54.16,57.58,53.58,36833,2.54,6.11
