日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.33,42.3,45.0,41.83,81098,-4.58,3.46
2022-07-07,42.34,42.7,43.8,41.28,47340,0.95,2.02
2022-07-08,42.67,42.09,44.42,41.93,48202,-1.43,2.06
2022-07-11,41.8,41.99,42.46,40.86,28868,-0.24,1.23
2022-07-12,41.87,40.65,42.86,40.48,31389,-3.19,1.34
2022-07-13,40.65,40.21,40.91,39.82,25789,-1.08,1.1
2022-07-14,40.08,40.82,41.17,40.01,23127,1.52,0.99
2022-07-15,40.8,40.06,40.97,39.78,38362,-1.86,1.64
2022-07-18,40.4,38.99,40.66,37.78,52997,-2.67,2.26
2022-07-19,38.9,40.8,41.85,38.66,68288,4.64,2.92
2022-07-20,41.0,42.57,42.77,40.92,52191,4.34,2.23
2022-07-21,42.38,42.4,43.18,42.2,22370,-0.4,0.96
2022-07-22,42.45,41.98,43.57,41.63,27475,-0.99,1.17
2022-07-25,42.02,41.9,42.65,41.16,27452,-0.19,1.17
2022-07-26,41.96,41.92,42.42,41.35,20491,0.05,0.88
2022-07-27,41.92,41.7,42.48,41.11,24352,-0.52,1.04
2022-07-28,41.61,43.06,43.25,41.21,35781,3.26,1.53
2022-07-29,42.97,41.44,43.47,41.13,41825,-3.76,1.79
2022-08-01,41.2,40.82,41.5,40.28,43935,-1.5,1.88
2022-08-02,40.94,40.05,41.18,39.89,39030,-1.89,1.67
2022-08-03,40.43,41.02,42.08,39.9,35940,2.42,1.53
2022-08-04,41.58,42.23,42.81,40.81,36357,2.95,1.55
2022-08-05,42.2,43.32,44.38,41.85,41819,2.58,1.79
2022-08-08,43.45,43.83,44.1,42.57,44590,1.18,1.9
2022-08-09,43.99,43.47,44.07,42.88,19471,-0.82,0.83
2022-08-10,43.63,43.48,44.15,43.0,17098,0.02,0.73
2022-08-11,43.4,43.15,43.58,42.65,25018,-0.76,1.07
2022-08-12,43.11,45.06,45.5,42.99,55958,4.43,2.39
2022-08-15,45.06,46.8,47.05,44.4,61276,3.86,2.62
2022-08-16,46.8,46.04,46.9,45.65,25416,-1.62,1.09
2022-08-17,46.26,45.78,46.75,45.0,25751,-0.56,1.1
2022-08-18,45.58,45.5,46.15,45.18,17236,-0.61,0.74
2022-08-19,45.62,43.83,45.73,43.56,44669,-3.67,1.91
2022-08-22,43.8,43.47,43.8,41.86,62422,-0.82,2.67
2022-08-23,43.2,42.0,43.5,41.89,36741,-3.38,1.57
2022-08-24,41.98,40.93,42.18,40.88,27815,-2.55,1.19
2022-08-25,41.03,41.59,41.99,40.7,30959,1.61,1.32
2022-08-26,41.59,41.03,42.28,41.0,29030,-1.35,1.24
2022-08-29,40.71,41.01,41.72,40.3,18555,-0.05,0.79
2022-08-30,41.18,40.7,42.28,40.65,26241,-0.76,1.12
2022-08-31,40.98,39.61,41.0,39.38,33483,-2.68,1.43
2022-09-01,39.34,39.36,40.12,39.12,19049,-0.63,0.81
2022-09-02,39.32,39.4,39.92,38.96,19343,0.1,0.83
2022-09-05,39.35,39.19,39.67,38.66,18687,-0.53,0.8
2022-09-06,39.16,39.46,39.78,38.91,20786,0.69,0.89
2022-09-07,39.38,38.7,39.54,38.39,26558,-1.93,1.13
2022-09-08,38.88,37.86,38.95,37.71,27676,-2.17,1.18
2022-09-09,38.07,38.49,39.26,37.9,22258,1.66,0.95
2022-09-13,38.8,39.52,39.99,38.27,27471,2.68,1.17
2022-09-14,39.3,39.38,39.7,38.8,15237,-0.35,0.65
2022-09-15,39.37,39.38,40.9,38.74,38847,0.0,1.66
2022-09-16,39.14,37.87,39.63,37.61,21923,-3.83,0.94
2022-09-19,37.65,37.16,37.66,36.17,23208,-1.87,0.99
2022-09-20,37.48,38.3,38.57,37.12,17100,3.07,0.73
2022-09-21,38.0,38.32,39.13,37.74,14775,0.05,0.63
2022-09-22,38.32,38.09,38.5,37.85,11432,-0.6,0.49
2022-09-23,38.08,37.39,38.15,36.5,16707,-1.84,0.71
2022-09-26,37.48,38.1,38.82,37.13,25998,1.9,1.11
2022-09-27,38.1,40.62,40.9,38.05,36727,6.61,1.57
2022-09-28,40.46,40.19,41.2,39.9,27566,-1.06,1.18
2022-09-29,40.29,41.0,41.86,40.24,37617,2.02,1.61
2022-09-30,41.0,41.39,42.74,40.68,25656,0.95,1.1
2022-10-10,41.81,40.86,42.07,40.71,23954,-1.28,1.02
2022-10-11,40.95,41.15,41.24,39.89,15887,0.71,0.68
2022-10-12,41.0,40.75,41.0,39.2,17734,-0.97,0.76
2022-10-13,40.34,42.55,42.65,40.34,27599,4.42,1.18
2022-10-14,42.55,44.2,44.5,41.8,45041,3.88,1.92
2022-10-17,44.34,44.52,44.82,43.65,27459,0.72,1.17
2022-10-18,44.5,48.97,48.97,44.25,90219,10.0,3.85
2022-10-19,49.17,49.95,50.25,48.25,74803,2.0,3.19
2022-10-20,49.0,47.68,50.77,47.03,86164,-4.54,3.68
2022-10-21,47.6,48.86,49.09,47.3,76788,2.47,3.28
2022-10-24,49.12,47.6,49.66,47.24,49963,-2.58,2.13
2022-10-25,47.36,46.03,47.6,44.25,62894,-3.3,2.69
2022-10-26,46.25,46.86,47.88,45.06,43837,1.8,1.87
2022-10-27,46.86,47.99,48.66,46.0,42829,2.41,1.83
2022-10-28,47.52,46.28,48.2,45.95,34108,-3.56,1.46
2022-10-31,45.93,47.48,47.8,45.54,41254,2.59,1.76
2022-11-01,47.46,47.4,48.55,46.56,42290,-0.17,1.81
2022-11-02,47.53,45.9,48.34,45.3,64546,-3.16,2.76
2022-11-03,45.4,47.82,48.53,44.82,47517,4.18,2.03
2022-11-04,48.1,48.22,48.61,47.3,35832,0.84,1.53
2022-11-07,48.55,47.16,48.58,46.68,30081,-2.2,1.28
2022-11-08,46.9,46.52,47.2,46.15,21172,-1.36,0.9
2022-11-09,46.51,46.67,47.66,46.01,31981,0.32,1.37
2022-11-10,46.52,45.99,47.62,45.77,33224,-1.46,1.42
2022-11-11,46.64,45.29,47.47,45.19,43931,-1.52,1.88
2022-11-14,45.26,46.72,47.17,44.51,39883,3.16,1.7
2022-11-15,46.71,48.2,48.88,45.82,45281,3.17,1.93
2022-11-16,48.5,47.1,48.51,47.02,28926,-2.28,1.24
2022-11-17,47.02,47.46,48.12,46.91,20000,0.76,0.85
2022-11-18,47.51,49.38,50.38,46.92,48825,4.05,2.08
2022-11-21,49.27,49.54,50.35,48.1,34770,0.32,1.48
2022-11-22,49.48,47.19,50.29,46.8,44320,-4.74,1.89
2022-11-23,46.94,46.53,47.54,46.0,26939,-1.4,1.15
2022-11-24,46.73,47.42,47.73,46.38,15540,1.91,0.66
2022-11-25,47.42,48.0,48.57,46.04,33257,1.22,1.42
2022-11-28,47.93,46.68,48.48,46.3,24656,-2.75,1.05
2022-11-29,46.72,47.5,48.57,46.72,35372,1.76,1.51
2022-11-30,47.42,47.37,47.81,46.2,30006,-0.27,1.28
2022-12-01,47.36,46.8,47.68,46.07,45797,-1.2,1.96
2022-12-02,46.9,46.99,47.27,46.2,19983,0.41,0.85
2022-12-05,47.14,46.19,47.18,45.88,23481,-1.7,1.0
2022-12-06,46.0,45.79,46.37,45.5,21601,-0.87,0.92
2022-12-07,45.65,46.25,46.57,45.03,29225,1.0,1.25
2022-12-08,46.45,45.61,46.83,45.5,18831,-1.38,0.8
2022-12-09,45.5,45.42,45.92,45.06,23633,-0.42,1.01
2022-12-12,45.85,45.78,46.55,45.0,30223,0.79,1.29
2022-12-13,46.0,45.94,46.26,44.82,25816,0.35,1.1
2022-12-14,45.88,44.96,45.98,44.9,24244,-2.13,1.04
2022-12-15,45.86,46.04,46.76,44.9,29437,2.4,1.26
2022-12-16,46.58,45.93,46.66,45.38,15019,-0.24,0.64
2022-12-19,45.9,44.01,46.18,43.99,25153,-4.18,1.07
2022-12-20,44.0,43.62,44.48,43.5,17281,-0.89,0.74
2022-12-21,43.2,43.58,43.92,43.02,19514,-0.09,0.83
2022-12-22,43.9,42.47,44.08,42.3,22514,-2.55,0.96
2022-12-23,42.3,42.44,43.29,42.0,25170,-0.07,1.07
2022-12-26,42.4,42.9,43.33,42.0,25596,1.08,1.09
2022-12-27,42.9,43.16,43.7,41.88,19736,0.61,0.84
2022-12-28,42.91,43.3,44.37,42.91,22488,0.32,0.96
2022-12-29,42.97,45.01,45.18,42.97,21668,3.95,0.93
2022-12-30,45.18,45.5,45.63,44.38,21031,1.09,0.9
2023-01-03,46.23,42.9,46.23,42.67,60487,-5.71,2.58
2023-01-04,42.95,41.94,43.29,41.61,47011,-2.24,2.01
2023-01-05,41.94,43.64,43.87,41.8,37232,4.05,1.59
2023-01-06,43.58,43.65,44.07,43.03,21075,0.02,0.9
2023-01-09,43.9,43.15,44.27,42.96,29285,-1.15,1.25
2023-01-10,43.22,43.59,44.17,42.74,23755,1.02,1.01
2023-01-11,43.96,44.05,44.8,43.61,21426,1.06,0.91
2023-01-12,44.01,43.56,44.66,43.43,19909,-1.11,0.85
2023-01-13,43.56,44.8,45.18,43.55,25016,2.85,1.07
2023-01-16,45.58,46.02,46.49,45.0,57025,2.72,2.43
2023-01-17,46.33,47.35,47.84,45.68,41892,2.89,1.79
2023-01-18,47.4,45.94,47.7,45.81,29586,-2.98,1.26
2023-01-19,46.0,45.98,46.96,45.55,22005,0.09,0.94
2023-01-20,44.65,42.0,44.7,41.79,108001,-8.66,4.61
2023-01-30,42.5,42.02,42.65,41.32,68899,0.05,2.94
2023-01-31,41.85,41.8,42.03,41.45,40438,-0.52,1.73
2023-02-01,41.73,44.82,45.07,41.61,76667,7.22,3.27
2023-02-02,45.37,44.58,45.4,44.03,42580,-0.54,1.82
2023-02-03,44.91,43.61,44.91,43.2,27604,-2.18,1.18
2023-02-06,43.39,43.48,43.96,43.1,29584,-0.3,1.26
2023-02-07,43.5,42.82,43.92,42.64,23056,-1.52,0.98
2023-02-08,42.7,42.52,42.96,42.12,25881,-0.7,1.11
2023-02-09,42.5,42.86,42.95,42.05,18971,0.8,0.81
2023-02-10,42.85,42.65,43.25,42.23,27821,-0.49,1.19
2023-02-13,42.65,44.51,46.92,42.51,108402,4.36,4.63
2023-02-14,44.86,43.3,44.86,42.93,64453,-2.72,2.75
2023-02-15,43.51,43.33,45.35,43.33,45485,0.07,1.94
2023-02-16,43.11,42.5,43.66,42.35,31094,-1.92,1.33
2023-02-17,42.7,42.66,43.13,42.33,23139,0.38,0.99
2023-02-20,42.87,43.08,43.22,42.0,25324,0.98,1.08
2023-02-21,43.38,42.75,43.51,42.53,21870,-0.77,0.93
2023-02-22,42.5,42.65,42.87,42.39,18066,-0.23,0.77
2023-02-23,42.64,42.43,42.77,42.31,13833,-0.52,0.59
2023-02-24,42.5,41.9,42.68,41.75,24485,-1.25,1.05
2023-02-27,41.89,41.92,42.3,41.42,13936,0.05,0.6
2023-02-28,41.79,42.23,42.45,41.72,15152,0.74,0.65
2023-03-01,42.23,42.32,42.49,41.9,15540,0.21,0.66
2023-03-02,42.36,41.71,42.46,41.62,15322,-1.44,0.65
2023-03-03,41.78,41.86,41.97,41.53,10272,0.36,0.44
2023-03-06,41.7,41.25,42.0,41.0,28629,-1.46,1.22
2023-03-07,41.39,41.25,41.68,41.16,23246,0.0,0.99
2023-03-08,41.28,40.53,41.39,40.35,28748,-1.75,1.23
2023-03-09,40.53,40.19,40.79,39.92,29817,-0.84,1.27
2023-03-10,39.59,39.93,40.38,39.59,26139,-0.65,1.12
2023-03-13,40.0,40.05,40.45,38.45,54166,0.3,2.31
2023-03-14,40.03,39.5,40.87,39.4,33002,-1.37,1.41
2023-03-15,39.9,39.38,39.98,39.16,31328,-0.3,1.34
2023-03-16,39.42,38.5,39.42,38.47,38143,-2.23,1.63
2023-03-17,38.7,38.16,38.92,37.75,37207,-0.88,1.59
2023-03-20,37.99,37.19,38.18,37.12,33726,-2.54,1.44
2023-03-21,37.51,38.14,38.14,37.11,34633,2.55,1.48
2023-03-22,38.14,37.4,38.42,37.31,26638,-1.94,1.14
2023-03-23,37.4,36.97,37.56,36.8,27402,-1.15,1.17
2023-03-24,36.98,36.0,37.33,35.96,38713,-2.62,1.65
2023-03-27,36.0,36.16,36.6,35.46,30820,0.44,1.32
2023-03-28,36.08,36.32,36.67,35.96,32918,0.44,1.41
2023-03-29,36.45,36.1,36.6,35.81,27211,-0.61,1.16
2023-03-30,36.1,36.27,36.47,36.02,27234,0.47,1.16
2023-03-31,36.36,36.21,37.08,36.2,37002,-0.17,1.58
2023-04-03,36.48,36.06,36.83,35.92,41233,-0.41,1.76
2023-04-04,36.2,36.4,36.4,36.0,23003,0.94,0.98
2023-04-06,36.39,35.77,36.39,34.98,60389,-1.73,2.58
2023-04-07,35.8,36.69,36.92,35.72,44059,2.57,1.88
2023-04-10,36.69,37.79,37.9,36.54,48948,3.0,2.09
2023-04-11,37.6,36.96,37.76,36.73,38067,-2.2,1.63
2023-04-12,37.0,36.86,37.55,36.7,28538,-0.27,1.22
2023-04-13,36.79,36.69,37.06,36.13,36082,-0.46,1.54
2023-04-14,36.89,37.95,38.4,36.63,47592,3.43,2.03
2023-04-17,36.8,36.41,36.8,35.32,87631,-4.06,3.74
2023-04-18,36.22,36.0,36.7,35.95,34875,-1.13,1.49
2023-04-19,36.0,35.36,36.12,35.2,38078,-1.78,1.63
2023-04-20,35.67,35.15,35.79,35.0,31781,-0.59,1.36
2023-04-21,35.36,36.31,36.75,35.23,53568,3.3,2.29
2023-04-24,36.51,35.2,36.59,34.9,44683,-3.06,1.91
2023-04-25,36.02,35.08,36.02,34.7,34648,-0.34,1.48
2023-04-26,35.08,35.48,35.59,35.08,22043,1.14,0.94
2023-04-27,35.31,36.32,36.78,35.31,34893,2.37,1.49
2023-04-28,36.4,36.64,36.67,35.7,30526,0.88,1.3
2023-05-04,36.35,36.5,37.43,36.3,45414,-0.38,1.94
2023-05-05,36.5,35.5,36.68,35.33,33910,-2.74,1.45
2023-05-08,35.7,35.69,36.19,35.24,27636,0.54,1.18
2023-05-09,35.75,36.3,37.25,35.51,46643,1.71,1.99
2023-05-10,37.39,38.3,38.65,36.27,77654,5.51,3.32
2023-05-11,38.14,37.35,38.73,37.23,41125,-2.48,1.76
2023-05-12,36.6,36.6,37.2,36.33,25819,-2.01,1.1
2023-05-15,36.2,36.4,37.56,35.7,42446,-0.55,1.81
2023-05-16,36.36,36.3,36.76,35.91,23105,-0.27,0.99
2023-05-17,36.32,35.99,36.42,35.85,17096,-0.85,0.73
2023-05-18,35.99,36.09,36.73,35.83,21743,0.28,0.93
2023-05-19,35.95,36.38,36.95,35.6,28645,0.8,1.22
2023-05-22,36.34,36.6,36.78,36.0,20687,0.6,0.88
2023-05-23,36.57,36.72,37.27,36.53,23498,0.33,1.0
2023-05-24,36.65,36.6,36.97,35.91,17353,-0.33,0.74
2023-05-25,36.36,36.0,36.62,35.72,21538,-1.64,0.92
2023-05-26,36.01,36.87,37.12,35.78,36679,2.42,1.57
2023-05-29,36.87,38.1,38.3,36.65,58727,3.34,2.51
2023-05-30,38.27,37.94,38.31,37.73,29669,-0.42,1.27
2023-05-31,37.94,38.09,38.35,37.42,31185,0.4,1.33
2023-06-01,37.91,38.47,39.33,37.91,44670,1.0,1.91
2023-06-02,38.53,38.36,38.74,38.25,19891,-0.29,0.85
2023-06-05,38.28,38.1,38.49,37.63,25060,-0.68,1.07
2023-06-06,38.0,37.1,38.17,37.02,28533,-2.62,1.22
2023-06-07,37.0,37.2,37.6,36.81,15582,0.27,0.67
2023-06-08,37.16,37.81,38.12,36.91,23868,1.64,1.02
2023-06-09,37.99,37.03,38.01,37.03,23243,-2.06,0.99
2023-06-12,37.02,37.12,37.42,36.74,19573,0.24,0.84
2023-06-13,37.17,35.81,37.17,35.73,49634,-3.53,2.12
2023-06-14,35.9,35.65,36.27,35.49,47631,-0.45,2.03
2023-06-15,35.66,36.11,36.31,35.44,27570,1.29,1.18
2023-06-16,36.12,36.19,37.28,36.03,40140,0.22,1.71
2023-06-19,36.3,36.05,36.64,35.92,20310,-0.39,0.87
2023-06-20,35.99,36.06,36.85,35.6,26729,0.03,1.14
2023-06-21,36.05,35.41,36.21,35.3,21275,-1.8,0.91
2023-06-26,35.2,35.13,35.59,35.0,19716,-0.79,0.84
2023-06-26,35.2,35.13,35.59,35.0,19716,-0.79,0.84
2023-06-26,35.2,35.13,35.59,35.0,19716,-0.79,0.84
