日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,87.9,86.55,88.0,86.37,32688,-0.86,0.64
2022-08-29,85.68,85.49,86.48,84.86,31450,-1.22,0.62
2022-08-30,85.35,85.74,86.28,84.9,30065,0.29,0.59
2022-08-31,85.1,84.92,85.81,84.03,27197,-0.96,0.54
2022-09-01,85.51,84.63,85.6,84.5,17885,-0.34,0.35
2022-09-02,84.67,84.65,85.0,84.05,13191,0.02,0.26
2022-09-05,84.58,83.21,84.64,82.06,25813,-1.7,0.51
2022-09-06,83.43,83.71,84.4,83.25,16650,0.6,0.33
2022-09-07,83.71,84.02,84.58,83.42,24953,0.37,0.49
2022-09-08,84.11,83.0,84.19,82.95,13645,-1.21,0.27
2022-09-09,83.16,82.91,83.2,82.29,14274,-0.11,0.28
2022-09-13,82.88,83.29,83.99,82.88,12124,0.46,0.24
2022-09-14,82.33,82.42,82.95,82.01,11607,-1.04,0.23
2022-09-15,82.91,81.68,83.4,81.25,24016,-0.9,0.47
2022-09-16,81.5,80.95,82.58,80.51,23419,-0.89,0.46
2022-09-19,80.95,78.77,81.34,78.32,19269,-2.69,0.38
2022-09-20,79.3,80.01,80.28,78.95,11423,1.57,0.22
2022-09-21,79.6,80.83,81.19,78.7,16266,1.02,0.32
2022-09-22,80.33,79.45,81.44,79.28,14534,-1.71,0.29
2022-09-23,79.45,77.71,79.99,76.06,24789,-2.19,0.49
2022-09-26,76.93,76.9,78.12,76.73,11599,-1.04,0.23
2022-09-27,76.7,78.7,79.24,76.7,19151,2.34,0.38
2022-09-28,78.7,76.93,78.72,76.91,10524,-2.25,0.21
2022-09-29,77.5,76.11,78.25,75.4,16209,-1.07,0.32
2022-09-30,75.96,75.58,76.65,75.16,15675,-0.7,0.31
2022-10-10,75.57,72.72,75.58,72.4,19349,-3.78,0.38
2022-10-11,72.72,72.6,73.65,72.0,14769,-0.17,0.29
2022-10-12,72.41,75.28,75.29,72.2,20225,3.69,0.4
2022-10-13,74.8,75.58,76.9,74.3,15899,0.4,0.31
2022-10-14,76.18,76.61,77.43,75.5,16365,1.36,0.32
2022-10-17,75.71,76.65,77.4,75.66,16391,0.05,0.32
2022-10-18,77.36,77.16,77.88,76.32,14406,0.67,0.28
2022-10-19,77.2,75.55,77.87,75.48,17684,-2.09,0.35
2022-10-20,75.23,76.54,78.25,75.0,21446,1.31,0.42
2022-10-21,77.1,74.61,77.1,74.32,30702,-2.52,0.6
2022-10-24,74.6,72.97,76.8,72.59,25836,-2.2,0.51
2022-10-25,73.0,73.11,74.22,72.13,19964,0.19,0.39
2022-10-26,73.09,76.73,77.35,73.09,32925,4.95,0.65
2022-10-27,76.72,77.25,78.12,75.98,24316,0.68,0.48
2022-10-28,75.0,73.48,76.8,73.3,27516,-4.88,0.54
2022-10-31,73.1,75.07,76.37,73.07,21676,2.16,0.43
2022-11-01,75.38,75.65,75.65,74.18,21488,0.77,0.42
2022-11-02,75.96,76.04,77.17,75.5,21228,0.52,0.42
2022-11-03,75.4,77.67,77.93,75.03,28329,2.14,0.56
2022-11-04,77.66,78.36,78.85,77.05,33150,0.89,0.65
2022-11-07,78.5,78.0,78.95,77.45,25897,-0.46,0.51
2022-11-08,78.0,77.39,78.32,76.71,21828,-0.78,0.43
2022-11-09,76.8,75.65,76.93,75.65,23708,-2.25,0.47
2022-11-10,75.01,74.25,75.87,74.2,20530,-1.85,0.4
2022-11-11,76.7,74.65,76.7,74.49,32580,0.54,0.64
2022-11-14,74.91,75.97,77.45,74.5,32946,1.77,0.65
2022-11-15,75.99,79.99,80.0,75.81,57614,5.29,1.13
2022-11-16,80.1,79.22,80.4,78.73,30182,-0.96,0.59
2022-11-17,79.22,80.94,81.0,78.33,34485,2.17,0.68
2022-11-18,80.8,79.21,81.28,79.21,29623,-2.14,0.58
2022-11-21,78.94,79.38,79.5,77.77,23169,0.21,0.46
2022-11-22,79.0,78.18,79.64,77.8,15926,-1.51,0.31
2022-11-23,78.25,77.65,78.73,76.7,16275,-0.68,0.32
2022-11-24,77.92,77.51,78.7,77.13,12926,-0.18,0.25
2022-11-25,77.12,76.43,77.88,76.39,14585,-1.39,0.29
2022-11-28,75.0,74.65,75.62,74.28,22022,-2.33,0.43
2022-11-29,74.68,75.77,75.95,74.68,16909,1.5,0.33
2022-11-30,75.8,75.53,75.98,75.18,17881,-0.32,0.35
2022-12-01,76.3,75.96,76.98,75.68,21265,0.57,0.42
2022-12-02,75.99,75.74,76.48,75.35,14143,-0.29,0.28
2022-12-05,76.0,76.45,76.5,75.5,22084,0.94,0.43
2022-12-06,76.46,77.2,77.68,76.26,27087,0.98,0.53
2022-12-07,77.0,76.47,77.06,76.3,19840,-0.95,0.39
2022-12-08,76.45,75.56,76.45,75.4,19109,-1.19,0.38
2022-12-09,75.65,76.15,76.32,75.3,16432,0.78,0.32
2022-12-12,75.9,77.66,77.99,75.52,30487,1.98,0.6
2022-12-13,77.7,75.89,77.7,75.8,23113,-2.28,0.45
2022-12-14,77.88,75.59,77.93,75.1,28645,-0.4,0.56
2022-12-15,75.08,76.32,77.33,74.76,26717,0.97,0.53
2022-12-16,75.99,75.0,76.29,74.8,21535,-1.73,0.42
2022-12-19,74.7,73.45,75.37,73.3,23346,-2.07,0.46
2022-12-20,73.45,73.13,73.99,72.88,14883,-0.44,0.29
2022-12-21,73.13,72.76,73.45,72.38,12071,-0.51,0.24
2022-12-22,73.0,72.4,73.37,72.28,9674,-0.49,0.19
2022-12-23,72.28,72.62,73.1,72.2,8311,0.3,0.16
2022-12-26,72.6,73.29,73.61,72.54,10222,0.92,0.2
2022-12-27,73.47,73.29,73.54,72.98,9298,0.0,0.18
2022-12-28,73.34,72.34,73.46,72.3,12892,-1.3,0.25
2022-12-29,72.12,72.39,72.8,72.12,9040,0.07,0.18
2022-12-30,72.49,72.15,73.0,72.12,11671,-0.33,0.23
2023-01-03,72.11,73.35,73.39,72.0,17565,1.66,0.35
2023-01-04,73.33,73.26,73.88,72.78,10530,-0.12,0.21
2023-01-05,73.52,73.95,73.97,73.15,13761,0.94,0.27
2023-01-06,73.95,73.75,74.59,73.6,14686,-0.27,0.29
2023-01-09,73.79,73.99,74.66,73.79,11300,0.33,0.22
2023-01-10,74.18,74.52,74.8,73.97,11850,0.72,0.23
2023-01-11,74.43,73.73,75.02,73.59,11569,-1.06,0.23
2023-01-12,73.73,73.78,73.98,73.33,9014,0.07,0.18
2023-01-13,74.15,74.25,74.25,73.51,9474,0.64,0.19
2023-01-16,73.9,75.25,75.46,73.9,25324,1.35,0.5
2023-01-17,75.55,76.31,77.2,75.37,24965,1.41,0.49
2023-01-18,76.1,76.45,76.86,76.1,17402,0.18,0.34
2023-01-19,76.18,77.39,77.53,76.18,19954,1.23,0.39
2023-01-20,77.5,77.4,77.93,76.94,18249,0.01,0.36
2023-01-30,78.29,77.98,79.0,77.67,28083,0.75,0.55
2023-01-31,77.96,76.31,77.98,76.22,25720,-2.14,0.5
2023-02-01,76.7,79.77,79.8,76.7,58874,4.53,1.16
2023-02-02,79.77,80.18,80.88,79.3,38190,0.51,0.75
2023-02-03,80.19,80.32,80.5,79.17,23175,0.17,0.45
2023-02-06,79.76,79.15,80.0,78.76,19343,-1.46,0.38
2023-02-07,79.25,79.95,80.06,79.16,14390,1.01,0.28
2023-02-08,79.99,79.2,82.0,79.15,25806,-0.94,0.51
2023-02-09,79.2,83.96,84.34,78.49,70854,6.01,1.39
2023-02-10,83.5,85.13,87.8,83.46,76226,1.39,1.5
2023-02-13,85.12,85.1,85.68,84.26,28878,-0.04,0.57
2023-02-14,85.1,84.39,86.23,84.08,28148,-0.83,0.55
2023-02-15,84.72,86.51,86.87,83.9,36491,2.51,0.72
2023-02-16,86.5,83.95,86.91,83.44,39017,-2.96,0.77
2023-02-17,83.96,81.51,84.6,81.51,33511,-2.91,0.66
2023-02-20,81.51,83.32,83.57,81.0,28870,2.22,0.57
2023-02-21,83.38,82.92,84.84,82.23,21423,-0.48,0.42
2023-02-22,82.45,82.17,83.4,81.79,23195,-0.9,0.46
2023-02-23,82.17,82.0,82.66,81.51,16250,-0.21,0.32
2023-02-24,82.21,80.9,82.44,80.74,26009,-1.34,0.51
2023-02-27,80.8,79.49,80.96,79.39,25602,-1.74,0.5
2023-02-28,79.94,79.86,81.96,79.18,36944,0.47,0.72
2023-03-01,79.9,81.8,82.48,79.8,37837,2.43,0.74
2023-03-02,81.8,81.29,82.3,81.07,25905,-0.62,0.51
2023-03-03,82.82,81.6,83.3,80.87,31981,0.38,0.63
2023-03-06,82.17,81.2,82.78,81.0,26424,-0.49,0.52
2023-03-07,80.8,78.76,81.54,78.58,30517,-3.0,0.6
2023-03-08,78.76,79.5,79.88,78.33,19352,0.94,0.38
2023-03-09,79.47,79.65,80.08,78.86,18417,0.19,0.36
2023-03-10,79.19,78.15,80.12,78.08,26343,-1.88,0.52
2023-03-13,78.13,78.5,78.79,77.0,25321,0.45,0.5
2023-03-14,78.2,78.28,78.84,76.66,30068,-0.28,0.59
2023-03-15,78.79,81.09,83.16,78.79,67614,3.59,1.33
2023-03-16,80.68,80.4,81.58,80.08,35815,-0.85,0.7
2023-03-17,81.28,82.1,82.8,81.1,40452,2.11,0.79
2023-03-20,83.11,86.47,87.75,83.0,99638,5.32,1.96
2023-03-21,86.06,87.79,91.18,86.0,134205,1.53,2.63
2023-03-22,88.0,91.12,91.5,88.0,109179,3.79,2.14
2023-03-23,91.44,98.86,99.28,91.0,167693,8.49,3.29
2023-03-24,98.98,96.36,99.38,94.5,98923,-2.53,1.94
2023-03-27,96.37,95.6,98.5,94.28,78636,-0.79,1.54
2023-03-28,94.46,91.49,94.61,91.19,77037,-4.3,1.51
2023-03-29,91.0,92.12,93.41,90.1,62558,0.69,1.23
2023-03-30,91.9,92.49,94.55,91.1,48694,0.4,0.96
2023-03-31,91.81,92.32,92.84,89.78,50828,-0.18,1.0
2023-04-03,92.5,93.69,94.75,91.01,78025,1.48,1.53
2023-04-04,93.79,92.26,94.74,91.5,78645,-1.53,1.54
2023-04-06,92.0,96.8,98.69,91.5,130241,4.92,2.56
2023-04-07,95.97,93.58,96.65,92.81,77855,-3.33,1.53
2023-04-10,93.2,91.3,94.29,90.67,64761,-2.44,1.27
2023-04-11,91.3,90.8,92.18,90.0,44118,-0.55,0.87
2023-04-12,91.34,92.04,92.76,90.5,50064,1.37,0.98
2023-04-13,91.3,88.24,91.75,88.02,75383,-4.13,1.48
2023-04-14,88.66,88.97,89.39,86.2,71731,0.83,1.41
2023-04-17,89.0,88.47,90.38,87.85,49129,-0.56,0.96
2023-04-18,88.69,88.26,89.12,87.01,39157,-0.24,0.77
2023-04-19,87.8,90.77,92.59,87.15,105222,2.84,2.06
2023-04-20,91.6,98.7,99.85,90.82,216693,8.74,4.25
2023-04-21,98.72,94.21,99.91,94.0,121869,-4.55,2.39
2023-04-24,94.95,91.7,97.0,90.85,75871,-2.66,1.49
2023-04-25,90.85,88.29,91.74,87.39,67188,-3.72,1.32
2023-04-26,87.2,83.56,87.99,83.48,82164,-5.36,1.61
2023-04-27,81.98,82.0,85.38,80.7,63757,-1.87,1.25
2023-04-28,82.02,82.26,83.0,81.71,51402,0.32,1.01
2023-05-04,82.66,79.0,83.3,78.0,74967,-3.96,1.47
2023-05-05,78.58,77.14,79.25,76.88,48356,-2.35,0.95
2023-05-08,77.15,76.89,77.8,76.31,53329,-0.32,1.05
2023-05-09,76.91,77.32,80.21,76.21,77165,0.56,1.51
2023-05-10,77.21,74.51,77.21,74.0,71169,-3.63,1.4
2023-05-11,74.73,74.77,75.85,74.0,33498,0.35,0.66
2023-05-12,74.77,72.39,75.12,72.25,70507,-3.18,1.38
2023-05-15,72.27,73.07,73.13,71.5,51099,0.94,1.0
2023-05-16,73.1,72.75,73.55,72.02,55539,-0.44,1.09
2023-05-17,72.36,73.72,73.83,72.35,43035,1.33,0.84
2023-05-18,73.78,75.13,75.7,73.51,58185,1.91,1.14
2023-05-19,75.01,74.97,75.54,73.58,46133,-0.21,0.91
2023-05-22,75.18,74.59,75.8,74.17,30309,-0.51,0.59
2023-05-23,74.45,73.6,74.45,73.6,25389,-1.33,0.5
2023-05-24,73.37,73.46,74.32,72.67,28622,-0.19,0.56
2023-05-25,73.67,74.72,75.83,72.78,46986,1.72,0.92
2023-05-26,74.21,76.4,77.22,74.15,62697,2.25,1.23
2023-05-29,76.98,77.9,79.15,76.91,74596,1.96,1.46
2023-05-30,77.0,78.2,78.21,75.5,53694,0.39,1.05
2023-05-31,78.65,78.34,79.31,77.55,44220,0.18,0.87
2023-06-01,77.8,77.88,78.45,77.05,35193,-0.59,0.69
2023-06-02,77.88,77.15,78.41,75.91,39185,-0.94,0.77
2023-06-05,76.76,77.38,78.23,76.75,27668,0.3,0.54
2023-06-06,77.4,75.14,77.57,74.9,34144,-2.89,0.67
2023-06-07,75.5,75.64,76.45,74.78,28119,0.67,0.55
2023-06-08,75.37,73.58,75.64,73.03,39922,-2.72,0.78
2023-06-09,73.6,76.3,76.46,72.97,43124,3.7,0.85
2023-06-12,76.1,77.71,78.9,75.82,56829,1.85,1.12
2023-06-13,77.51,79.65,79.65,76.8,48128,2.5,0.94
2023-06-14,79.21,79.29,80.26,78.0,39771,-0.45,0.78
2023-06-15,79.06,78.98,79.95,78.83,26894,-0.39,0.53
2023-06-16,78.68,79.47,79.62,77.85,30941,0.62,0.61
2023-06-19,79.24,79.77,80.3,78.31,26882,0.38,0.53
2023-06-20,79.62,79.48,81.1,78.89,26052,-0.36,0.51
2023-06-21,79.19,77.53,79.19,77.53,28156,-2.45,0.55
2023-06-26,76.78,74.79,76.96,74.68,26786,-3.53,0.53
2023-06-26,76.78,74.79,76.96,74.68,26786,-3.53,0.53
