日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.76,5.62,5.76,5.58,212971,-1.58,2.7
2022-07-07,5.65,5.66,5.68,5.62,132588,0.71,1.68
2022-07-08,5.73,5.67,5.74,5.66,162093,0.18,2.06
2022-07-11,5.69,5.68,5.71,5.58,158632,0.18,2.01
2022-07-12,5.67,5.61,5.67,5.58,132129,-1.23,1.68
2022-07-13,5.58,5.61,5.63,5.52,145522,0.0,1.85
2022-07-14,5.6,5.59,5.63,5.57,151665,-0.36,1.92
2022-07-15,5.6,5.48,5.6,5.47,164727,-1.97,2.09
2022-07-18,5.48,5.6,5.6,5.46,138213,2.19,1.75
2022-07-19,5.6,5.65,5.69,5.59,129081,0.89,1.63
2022-07-20,5.67,5.73,5.74,5.65,161854,1.42,2.05
2022-07-21,5.73,5.69,5.74,5.68,143515,-0.7,1.82
2022-07-22,5.7,5.68,5.73,5.62,111822,-0.18,1.42
2022-07-25,5.65,5.63,5.72,5.62,106715,-0.88,1.35
2022-07-26,5.6,5.68,5.68,5.59,85191,0.89,1.08
2022-07-27,5.68,5.66,5.7,5.63,82456,-0.35,1.04
2022-07-28,5.77,5.79,5.92,5.74,341614,2.3,4.33
2022-07-29,5.82,5.88,5.91,5.78,298433,1.55,3.78
2022-08-01,5.86,5.85,5.88,5.78,171087,-0.51,2.17
2022-08-02,5.82,5.65,5.83,5.57,233057,-3.42,2.95
2022-08-03,5.65,5.64,5.78,5.62,175792,-0.18,2.23
2022-08-04,5.66,5.75,5.76,5.62,192040,1.95,2.43
2022-08-05,5.78,5.81,5.82,5.71,149191,1.04,1.89
2022-08-08,5.8,5.94,5.96,5.78,234232,2.24,2.97
2022-08-09,5.96,6.06,6.09,5.91,255336,2.02,3.23
2022-08-10,6.02,6.12,6.17,6.02,208216,0.99,2.64
2022-08-11,6.14,6.3,6.3,6.11,303123,2.94,3.84
2022-08-12,6.28,6.27,6.36,6.24,237136,-0.48,3.0
2022-08-15,6.3,6.36,6.39,6.27,203013,1.44,2.57
2022-08-16,6.35,6.33,6.39,6.29,153708,-0.47,1.95
2022-08-17,6.33,6.23,6.37,6.21,159833,-1.58,2.02
2022-08-18,6.26,6.17,6.26,6.12,148629,-0.96,1.88
2022-08-19,6.19,6.01,6.2,5.99,221534,-2.59,2.81
2022-08-22,6.03,6.12,6.14,5.95,154425,1.83,1.96
2022-08-23,6.14,6.18,6.18,6.06,165772,0.98,2.1
2022-08-24,6.18,6.0,6.21,5.99,173502,-2.91,2.2
2022-08-25,6.01,6.1,6.11,5.98,182921,1.67,2.32
2022-08-26,6.09,6.35,6.45,6.03,457740,4.1,5.8
2022-08-29,6.35,6.38,6.4,6.24,278877,0.47,3.53
2022-08-30,6.35,6.24,6.35,6.2,237224,-2.19,3.0
2022-08-31,6.24,6.08,6.27,6.06,221694,-2.56,2.81
2022-09-01,6.08,6.08,6.27,6.06,216744,0.0,2.74
2022-09-02,6.18,6.12,6.21,6.05,165841,0.66,2.1
2022-09-05,6.1,6.27,6.3,6.08,193695,2.45,2.45
2022-09-06,6.27,6.36,6.4,6.24,209757,1.44,2.65
2022-09-07,6.32,6.29,6.4,6.25,160814,-1.1,2.03
2022-09-08,6.29,6.16,6.31,6.14,152873,-2.07,1.93
2022-09-09,6.16,6.14,6.22,6.1,115554,-0.32,1.46
2022-09-13,6.17,6.24,6.35,6.16,212421,1.63,2.69
2022-09-14,6.16,6.06,6.19,6.04,222774,-2.88,2.82
2022-09-15,6.09,5.8,6.12,5.75,277765,-4.29,3.51
2022-09-16,5.8,5.63,5.83,5.63,152527,-2.93,1.93
2022-09-19,5.63,5.63,5.69,5.57,120620,0.0,1.53
2022-09-20,5.67,5.66,5.71,5.63,114457,0.53,1.45
2022-09-21,5.63,5.74,5.77,5.53,129251,1.41,1.63
2022-09-22,5.72,5.69,5.81,5.68,137560,-0.87,1.74
2022-09-23,5.71,5.58,5.72,5.52,120977,-1.93,1.53
2022-09-26,5.56,5.36,5.57,5.34,166833,-3.94,2.11
2022-09-27,5.4,5.48,5.5,5.36,101092,2.24,1.28
2022-09-28,5.47,5.33,5.5,5.33,106155,-2.74,1.34
2022-09-29,5.41,5.33,5.42,5.28,105867,0.0,1.34
2022-09-30,5.31,5.34,5.41,5.3,89866,0.19,1.14
2022-10-10,5.37,5.25,5.42,5.24,92910,-1.69,1.17
2022-10-11,5.27,5.32,5.34,5.16,79531,1.33,1.01
2022-10-12,5.32,5.4,5.42,5.22,97486,1.5,1.23
2022-10-13,5.4,5.46,5.52,5.34,116862,1.11,1.48
2022-10-14,5.5,5.52,5.54,5.47,90802,1.1,1.15
2022-10-17,5.46,5.56,5.57,5.46,82084,0.72,1.04
2022-10-18,5.56,5.54,5.59,5.52,78116,-0.36,0.99
2022-10-19,5.53,5.51,5.6,5.5,81764,-0.54,1.03
2022-10-20,5.51,5.47,5.54,5.43,82481,-0.73,1.04
2022-10-21,5.48,5.44,5.51,5.44,65513,-0.55,0.83
2022-10-24,5.48,5.36,5.57,5.35,90393,-1.47,1.14
2022-10-25,5.37,5.37,5.4,5.26,84468,0.19,1.07
2022-10-26,5.38,5.5,5.58,5.37,116498,2.42,1.47
2022-10-27,5.48,5.52,5.58,5.48,87989,0.36,1.11
2022-10-28,5.44,5.16,5.46,5.11,313799,-6.52,3.97
2022-10-31,5.13,5.18,5.3,5.1,151260,0.39,1.91
2022-11-01,5.24,5.49,5.69,5.16,345151,5.98,4.36
2022-11-02,5.48,5.45,5.54,5.42,184943,-0.73,2.34
2022-11-03,5.44,5.51,5.58,5.41,195506,1.1,2.47
2022-11-04,5.55,5.55,5.59,5.42,261787,0.73,3.31
2022-11-07,5.56,5.6,5.63,5.53,199089,0.9,2.52
2022-11-08,5.61,5.64,5.64,5.55,141412,0.71,1.79
2022-11-09,5.65,5.65,5.69,5.61,128420,0.18,1.62
2022-11-10,5.61,5.63,5.67,5.59,118532,-0.35,1.5
2022-11-11,5.69,5.6,5.74,5.6,133852,-0.53,1.69
2022-11-14,5.6,5.56,5.65,5.54,117164,-0.71,1.48
