日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.5,30.18,30.79,29.26,705905,1.75,10.05
2022-07-07,29.93,30.62,30.79,28.75,609598,1.46,8.68
2022-07-08,31.2,30.61,31.49,29.73,540029,-0.03,7.69
2022-07-11,30.2,29.07,30.3,28.64,406471,-5.03,5.79
2022-07-12,29.02,28.6,29.66,28.13,424441,-1.62,6.05
2022-07-13,28.4,30.23,30.42,28.26,587185,5.7,8.36
2022-07-14,30.0,31.54,31.92,29.88,658608,4.33,9.38
2022-07-15,31.44,33.39,34.5,31.04,949067,5.87,13.52
2022-07-18,33.39,32.04,33.4,30.7,724448,-4.04,10.32
2022-07-19,32.25,31.63,32.42,31.18,431821,-1.28,6.15
2022-07-20,32.1,32.0,32.89,31.83,456325,1.17,6.5
2022-07-21,31.61,32.45,33.35,31.23,521289,1.41,7.42
2022-07-22,32.27,32.73,33.66,31.89,505211,0.86,7.2
2022-07-25,32.76,30.86,33.1,30.8,455037,-5.71,6.48
2022-07-26,30.69,34.24,34.24,30.61,713279,10.95,10.16
2022-07-27,33.97,34.63,34.9,33.68,559741,1.14,7.97
2022-07-28,35.24,34.24,35.49,33.9,539339,-1.13,7.68
2022-07-29,34.6,35.27,36.55,33.8,670396,3.01,9.55
2022-08-01,35.28,35.0,35.35,33.7,464798,-0.77,6.62
2022-08-02,34.07,33.98,35.23,33.8,470708,-2.91,6.7
2022-08-03,34.8,32.1,34.98,31.81,613573,-5.53,8.74
2022-08-04,32.03,32.66,33.1,31.7,436692,1.74,6.22
2022-08-05,32.8,32.1,33.0,31.59,360601,-1.71,5.14
2022-08-08,31.81,33.03,33.15,31.06,396755,2.9,5.65
2022-08-09,32.85,33.88,35.15,32.8,605590,2.57,8.63
2022-08-10,34.18,35.47,36.44,33.92,685061,4.69,9.76
2022-08-11,35.99,35.27,36.0,34.39,418185,-0.56,5.96
2022-08-12,35.27,34.25,35.4,34.25,271475,-2.89,3.87
2022-08-15,34.85,36.06,36.2,34.64,419335,5.28,5.97
2022-08-16,35.77,35.67,36.8,35.51,463473,-1.08,6.6
2022-08-17,35.55,35.65,37.77,35.31,592394,-0.06,8.44
2022-08-18,36.26,36.11,37.57,35.79,531232,1.29,7.57
2022-08-19,36.61,33.87,36.86,33.76,680409,-6.2,9.69
2022-08-22,32.57,31.49,32.8,30.48,869303,-7.03,12.38
2022-08-23,31.5,32.22,32.79,31.3,509783,2.32,7.26
2022-08-24,32.2,31.69,33.63,31.64,578347,-1.64,8.24
2022-08-25,31.95,31.21,32.56,30.8,314150,-1.51,4.47
2022-08-26,31.5,30.12,31.9,29.93,377168,-3.49,5.37
2022-08-29,29.2,32.3,32.35,29.11,445951,7.24,6.44
2022-08-30,32.0,31.06,32.39,31.0,428781,-3.84,6.19
2022-08-31,31.2,29.16,31.56,28.95,425046,-6.12,6.14
2022-09-01,29.43,29.07,29.5,28.5,266050,-0.31,3.84
2022-09-02,29.04,28.66,29.25,28.1,255287,-1.41,3.69
2022-09-05,28.98,28.8,29.48,28.35,258696,0.49,3.74
2022-09-06,28.84,29.94,30.08,28.21,390806,3.96,5.64
2022-09-07,29.4,30.25,31.15,29.29,365860,1.04,5.28
2022-09-08,30.27,30.25,31.26,30.09,262537,0.0,3.79
2022-09-09,30.25,29.89,30.35,29.1,223196,-1.19,3.22
2022-09-13,29.86,29.58,30.05,29.1,191220,-1.04,2.76
2022-09-14,29.0,29.0,29.89,28.76,235805,-1.96,3.4
2022-09-15,29.14,26.54,29.24,26.17,479316,-8.48,6.92
2022-09-16,26.28,26.31,26.95,25.8,260424,-0.87,3.76
2022-09-19,26.24,25.96,26.8,25.68,215511,-1.33,3.11
2022-09-20,26.35,26.83,27.32,26.22,283611,3.35,4.09
2022-09-21,26.72,26.91,27.45,26.51,220984,0.3,3.19
2022-09-22,26.68,27.28,28.09,26.5,275446,1.37,3.98
2022-09-23,27.15,27.05,28.04,26.75,249824,-0.84,3.61
2022-09-26,26.95,26.8,27.88,26.76,308089,-0.92,4.45
2022-09-27,27.01,27.23,27.73,26.5,248591,1.6,3.59
2022-09-28,27.07,25.89,27.56,25.82,284046,-4.92,4.1
2022-09-29,26.25,26.81,27.1,25.31,324677,3.55,4.69
2022-09-30,26.61,25.82,26.96,25.52,265517,-3.69,3.83
2022-10-10,26.0,25.2,26.36,25.01,201264,-2.4,2.91
2022-10-11,25.15,25.49,25.86,25.15,183686,1.15,2.65
2022-10-12,25.49,26.79,26.86,24.54,318436,5.1,4.6
2022-10-13,26.56,26.63,27.35,26.44,264646,-0.6,3.82
2022-10-14,27.25,28.33,28.8,26.75,489305,6.38,7.06
2022-10-17,27.93,27.77,28.09,27.03,338488,-1.98,4.89
2022-10-18,27.8,28.04,28.63,27.6,341447,0.97,4.93
2022-10-19,27.88,27.46,28.45,27.46,280088,-2.07,4.04
2022-10-20,27.22,27.09,27.76,26.56,254356,-1.35,3.67
2022-10-21,27.05,27.35,27.64,26.71,232737,0.96,3.36
2022-10-24,27.0,26.31,27.45,26.08,254172,-3.8,3.67
2022-10-25,26.13,27.67,27.95,25.86,384473,5.17,5.55
2022-10-26,27.41,27.23,27.78,26.3,434375,-1.59,6.27
2022-10-27,27.89,26.65,28.38,26.57,430350,-2.13,6.21
2022-10-28,26.11,25.23,26.65,25.2,296734,-5.33,4.28
2022-10-31,25.15,24.7,25.5,24.5,225930,-2.1,3.26
2022-11-01,24.9,26.4,26.58,24.88,391784,6.88,5.66
2022-11-02,26.31,27.2,27.4,26.28,321746,3.03,4.65
2022-11-03,26.93,27.29,28.02,26.9,288624,0.33,4.17
2022-11-04,27.33,28.41,28.5,27.29,389642,4.1,5.63
2022-11-07,28.48,28.41,28.86,28.17,258392,0.0,3.73
2022-11-08,28.25,28.32,28.59,28.05,180383,-0.32,2.6
2022-11-09,28.45,28.0,28.6,27.92,170700,-1.13,2.46
2022-11-10,27.76,27.4,28.06,27.25,182904,-2.14,2.64
2022-11-11,28.38,27.33,28.49,27.13,231244,-0.26,3.34
2022-11-14,26.88,26.06,27.07,25.92,259837,-4.65,3.75
2022-11-15,26.06,27.25,27.26,26.02,260632,4.57,3.76
2022-11-16,27.08,26.4,27.3,26.33,182397,-3.12,2.63
2022-11-17,26.12,26.0,26.2,25.42,191325,-1.52,2.76
2022-11-18,26.0,26.21,26.73,25.5,225267,0.81,3.25
2022-11-21,26.37,26.72,27.46,26.22,279211,1.95,4.03
2022-11-22,26.51,25.66,26.56,25.45,228682,-3.97,3.3
2022-11-23,25.7,26.58,26.75,25.32,245274,3.59,3.54
2022-11-24,26.59,26.34,26.95,26.27,185126,-0.9,2.67
2022-11-25,26.3,26.08,26.32,25.64,148233,-0.99,2.14
2022-11-28,25.61,25.73,25.94,25.37,121636,-1.34,1.76
2022-11-29,25.8,25.93,26.16,25.41,146640,0.78,2.12
2022-11-30,25.71,25.8,26.13,25.58,135746,-0.5,1.96
2022-12-01,26.21,26.39,26.68,26.04,222224,2.29,3.21
2022-12-02,26.39,27.2,27.6,26.26,317530,3.07,4.58
2022-12-05,26.97,26.45,27.05,26.3,255958,-2.76,3.7
2022-12-06,26.36,26.22,26.76,25.61,209995,-0.87,3.03
2022-12-07,25.98,25.95,26.41,25.77,136736,-1.03,1.97
2022-12-08,25.9,26.26,26.57,25.7,185019,1.19,2.67
2022-12-09,26.04,26.7,26.75,25.75,285070,1.68,4.12
2022-12-12,26.47,26.07,26.69,25.96,163268,-2.36,2.36
2022-12-13,26.0,25.06,26.13,24.96,227300,-3.87,3.28
2022-12-14,24.94,24.92,25.25,24.52,135250,-0.56,1.95
2022-12-15,24.92,25.1,25.14,24.6,127264,0.72,1.84
2022-12-16,24.85,23.59,25.05,23.2,245129,-6.02,3.54
2022-12-19,23.46,23.58,24.09,23.46,122504,-0.04,1.77
2022-12-20,23.53,24.55,24.96,23.42,195346,4.11,2.82
2022-12-21,24.55,23.77,24.65,23.46,142011,-3.18,2.05
2022-12-22,23.77,22.7,23.96,22.7,164619,-4.5,2.38
2022-12-23,22.4,22.48,23.04,22.23,122249,-0.97,1.77
2022-12-26,22.5,24.0,24.22,22.28,244313,6.76,3.53
2022-12-27,24.01,25.06,25.28,24.01,316550,4.42,4.57
2022-12-28,24.8,25.26,25.96,24.74,292914,0.8,4.23
2022-12-29,25.15,24.98,25.85,24.96,185047,-1.11,2.67
2022-12-30,25.05,24.82,25.4,24.78,145823,-0.64,2.11
2023-01-03,24.83,25.42,25.7,24.48,215873,2.42,3.12
2023-01-04,25.68,24.93,26.15,24.8,271417,-1.93,3.92
2023-01-05,24.79,25.75,25.9,24.73,298660,3.29,4.31
2023-01-06,26.99,29.79,30.35,26.6,946909,15.69,13.67
2023-01-09,30.31,30.91,31.44,29.65,816755,3.76,11.79
2023-01-10,32.1,31.6,33.13,31.28,787038,2.23,11.36
2023-01-11,31.69,33.0,34.56,31.26,921975,4.43,13.31
2023-01-12,33.6,33.72,34.86,33.04,522448,2.18,7.54
2023-01-13,34.05,33.84,34.42,33.24,376575,0.36,5.44
2023-01-16,33.98,34.37,35.01,33.65,363302,1.57,5.25
2023-01-17,34.6,34.96,35.68,34.19,323679,1.72,4.67
2023-01-18,34.96,34.84,35.19,34.38,228966,-0.34,3.31
2023-01-19,34.9,33.9,35.02,33.54,346571,-2.7,5.0
2023-01-20,34.04,34.02,34.49,33.7,237511,0.35,3.43
2023-01-30,34.21,33.38,34.26,32.93,279474,-1.88,4.04
2023-01-31,33.35,33.95,34.65,33.2,362107,1.71,5.23
2023-02-01,33.7,34.28,34.98,33.7,257332,0.97,3.72
2023-02-02,34.09,33.95,34.62,33.5,215529,-0.96,3.11
2023-02-03,33.81,33.03,34.22,32.27,318563,-2.71,4.6
2023-02-06,33.08,31.86,33.1,31.64,295753,-3.54,4.27
2023-02-07,32.06,31.73,32.63,31.1,241070,-0.41,3.48
2023-02-08,31.73,32.06,32.66,31.36,250792,1.04,3.62
2023-02-09,31.8,32.63,33.34,31.42,283218,1.78,4.09
2023-02-10,32.49,32.11,32.87,31.6,259202,-1.59,3.74
2023-02-13,32.0,31.87,32.35,31.45,241480,-0.75,3.49
2023-02-14,32.2,31.88,32.78,31.72,236584,0.03,3.42
2023-02-15,31.77,31.5,32.8,31.37,222288,-1.19,3.21
2023-02-16,31.49,30.67,32.0,30.46,239591,-2.63,3.46
2023-02-17,30.8,29.91,31.03,29.88,205070,-2.48,2.96
2023-02-20,29.85,30.77,30.81,29.45,231635,2.88,3.34
2023-02-21,30.64,31.02,31.39,30.15,218583,0.81,3.16
2023-02-22,30.71,30.16,31.78,29.96,288584,-2.77,4.17
2023-02-23,30.23,31.36,31.75,29.91,437395,3.98,6.32
2023-02-24,31.07,30.76,31.49,30.38,252958,-1.91,3.65
2023-02-27,30.51,32.08,33.1,30.5,436158,4.29,6.3
2023-02-28,31.71,31.4,32.03,30.9,362589,-2.12,5.24
2023-03-01,31.15,29.94,31.26,29.81,438791,-4.65,6.34
2023-03-02,29.97,29.44,30.13,29.11,274044,-1.67,3.96
2023-03-03,29.44,29.44,29.97,29.32,149019,0.0,2.15
2023-03-06,29.26,30.42,30.59,28.83,406138,3.33,5.86
2023-03-07,30.28,31.13,31.32,29.93,412372,2.33,5.95
2023-03-08,30.78,31.42,32.75,30.77,448874,0.93,6.48
2023-03-09,31.13,30.94,31.9,30.7,258934,-1.53,3.74
2023-03-10,30.6,30.66,31.12,30.0,241717,-0.9,3.49
2023-03-13,30.81,30.15,31.2,29.81,235164,-1.66,3.4
2023-03-14,30.16,29.6,30.4,28.81,300987,-1.82,4.35
2023-03-15,29.6,29.48,30.35,29.33,178943,-0.41,2.58
2023-03-16,29.08,27.22,29.27,27.03,451852,-7.67,6.52
2023-03-17,27.27,27.06,27.6,26.88,261219,-0.59,3.77
2023-03-20,27.0,27.91,28.49,26.38,346728,3.14,5.01
2023-03-21,27.81,28.1,28.13,27.29,226323,0.68,3.27
2023-03-22,28.15,27.8,28.65,27.4,239394,-1.07,3.46
2023-03-23,27.55,28.01,28.26,27.51,198817,0.76,2.87
2023-03-24,28.0,27.92,28.51,27.23,319306,-0.32,4.61
2023-03-27,27.62,28.4,28.75,27.51,350142,1.72,5.06
