日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.2,24.3,24.59,23.2,85432,3.8,4.6
2022-07-07,24.56,26.14,26.14,24.06,130291,7.57,7.01
2022-07-08,24.0,23.53,24.54,23.53,133988,-9.98,7.21
2022-07-11,22.7,21.18,22.88,21.18,101249,-9.99,5.45
2022-07-12,21.13,20.25,21.4,20.2,65373,-4.39,3.52
2022-07-13,20.32,20.63,20.92,20.32,35808,1.88,1.93
2022-07-14,20.58,20.5,20.97,20.4,37404,-0.63,2.01
2022-07-15,20.47,20.54,20.9,20.27,34823,0.2,1.87
2022-07-18,20.54,21.2,21.25,20.46,40120,3.21,2.16
2022-07-19,21.25,23.32,23.32,21.07,142122,10.0,7.65
2022-07-20,23.05,22.59,23.68,22.42,108536,-3.13,5.84
2022-07-21,22.63,22.3,22.78,22.2,50882,-1.28,2.74
2022-07-22,22.5,22.18,22.56,21.88,38220,-0.54,2.06
2022-07-25,22.0,21.72,22.18,21.65,25800,-2.07,1.39
2022-07-26,21.79,22.29,22.29,21.4,39456,2.62,2.12
2022-07-27,22.29,22.13,22.45,22.05,24435,-0.72,1.32
2022-07-28,22.15,23.08,23.55,22.03,84458,4.29,4.55
2022-07-29,23.17,22.62,23.75,22.31,70117,-1.99,3.77
2022-08-01,22.41,22.67,22.93,22.31,37319,0.22,2.01
2022-08-02,22.19,21.02,22.22,20.6,58619,-7.28,3.16
2022-08-03,21.05,21.25,22.09,21.05,51382,1.09,2.77
2022-08-04,21.42,21.4,21.82,21.01,30331,0.71,1.63
2022-08-05,21.53,21.36,21.53,21.14,33125,-0.19,1.78
2022-08-08,21.37,22.35,22.37,21.28,39779,4.63,2.14
2022-08-09,22.36,22.0,22.4,21.8,25510,-1.57,1.37
2022-08-10,21.8,21.78,22.27,21.71,22563,-1.0,1.21
2022-08-11,21.9,22.84,23.86,21.81,77560,4.87,4.18
2022-08-12,22.9,22.38,23.36,22.3,48782,-2.01,2.63
2022-08-15,22.3,22.16,22.3,21.73,29807,-0.98,1.6
2022-08-16,22.28,22.61,22.76,22.08,37511,2.03,2.02
2022-08-17,22.79,22.75,23.06,22.31,34286,0.62,1.85
