日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.11,9.1,9.47,9.0,45461,-1.19,1.04
2022-07-07,9.1,9.56,9.56,9.04,35983,5.05,0.82
2022-07-08,9.56,9.85,9.98,9.51,39424,3.03,0.9
2022-07-11,9.85,9.8,10.18,9.56,33386,-0.51,0.76
2022-07-12,9.79,9.79,10.05,9.71,23973,-0.1,0.55
2022-07-13,9.89,9.63,9.89,9.49,29357,-1.63,0.67
2022-07-14,9.65,9.66,9.79,9.56,27074,0.31,0.62
2022-07-15,9.51,9.18,9.61,9.18,58885,-4.97,1.35
2022-07-18,9.1,9.15,9.27,8.8,35388,-0.33,0.81
2022-07-19,9.15,9.61,9.61,9.15,38628,5.03,0.88
2022-07-20,9.86,9.13,9.93,9.13,68846,-4.99,1.58
2022-07-21,9.01,9.07,9.21,8.84,46576,-0.66,1.07
2022-07-22,8.98,8.65,9.16,8.62,52014,-4.63,1.19
2022-07-25,8.53,8.88,8.98,8.47,28335,2.66,0.65
2022-07-26,8.89,9.0,9.25,8.86,25277,1.35,0.58
2022-07-27,9.01,8.73,9.1,8.68,23804,-3.0,0.54
2022-07-28,8.73,8.9,8.99,8.61,25036,1.95,0.57
2022-07-29,8.86,8.77,8.87,8.7,18690,-1.46,0.43
2022-08-01,8.86,8.74,8.93,8.59,21458,-0.34,0.49
2022-08-02,8.7,8.3,8.7,8.3,39973,-5.03,0.91
2022-08-03,7.96,8.11,8.5,7.96,27545,-2.29,0.63
2022-08-04,8.27,8.52,8.52,8.21,38887,5.06,0.89
2022-08-05,8.65,8.56,8.9,8.46,49969,0.47,1.14
2022-08-08,8.57,8.72,8.87,8.43,27506,1.87,0.63
2022-08-09,8.72,8.8,8.92,8.6,19803,0.92,0.45
2022-08-10,8.8,8.75,8.87,8.65,17292,-0.57,0.4
2022-08-11,8.78,8.71,8.78,8.62,11384,-0.46,0.26
2022-08-12,8.71,8.61,8.79,8.55,20823,-1.15,0.48
2022-08-15,8.67,8.98,9.03,8.51,30640,4.3,0.7
2022-08-16,9.13,8.98,9.17,8.9,34004,0.0,0.78
2022-08-17,8.98,8.92,9.16,8.8,28881,-0.67,0.66
2022-08-18,8.88,9.02,9.26,8.88,28193,1.12,0.65
2022-08-19,9.17,9.33,9.47,9.02,57174,3.44,1.31
2022-08-22,9.3,8.86,9.48,8.86,61914,-5.04,1.42
2022-08-23,8.86,8.8,8.9,8.42,48226,-0.68,1.1
2022-08-24,8.78,8.56,8.82,8.42,30844,-2.73,0.71
2022-08-25,8.57,8.63,8.88,8.55,21140,0.82,0.48
2022-08-26,8.64,8.51,8.64,8.47,17067,-1.39,0.39
2022-08-29,8.5,8.27,8.5,8.25,24398,-2.82,0.56
2022-08-30,8.25,8.33,8.51,8.18,14924,0.73,0.34
2022-08-31,8.5,8.75,8.75,8.35,39520,5.04,0.9
2022-09-01,8.78,8.75,8.9,8.66,27634,0.0,0.63
2022-09-02,8.88,8.92,8.99,8.75,19538,1.94,0.45
2022-09-05,8.83,8.91,9.09,8.78,16805,-0.11,0.38
2022-09-06,8.82,8.99,8.99,8.79,13507,0.9,0.31
2022-09-07,8.98,8.7,8.98,8.59,22539,-3.23,0.52
2022-09-08,8.78,8.61,8.78,8.55,14413,-1.03,0.33
2022-09-09,8.57,8.64,8.75,8.55,9098,0.35,0.21
2022-09-13,8.6,8.41,8.64,8.21,20548,-2.66,0.47
2022-09-14,8.29,8.25,8.45,8.06,27194,-1.9,0.62
2022-09-15,8.27,7.99,8.27,7.97,25927,-3.15,0.59
2022-09-16,7.98,7.76,7.99,7.71,21369,-2.88,0.49
2022-09-19,7.71,8.15,8.15,7.65,37567,5.03,0.86
2022-09-20,8.3,8.04,8.3,8.0,26611,-1.35,0.61
2022-09-21,8.35,8.09,8.35,8.02,14572,0.62,0.33
2022-09-22,8.04,8.28,8.44,8.04,19861,2.35,0.45
2022-09-23,8.28,8.15,8.38,8.1,13714,-1.57,0.31
2022-09-26,8.04,7.88,8.22,7.82,15340,-3.31,0.35
2022-09-27,8.0,8.01,8.06,7.85,14274,1.65,0.33
2022-09-28,8.0,7.9,8.13,7.9,8973,-1.37,0.21
2022-09-29,8.04,8.3,8.3,8.02,47013,5.06,1.08
2022-09-30,8.29,7.89,8.29,7.89,46538,-4.94,1.06
2022-10-10,7.5,7.5,7.69,7.5,12334,-4.94,0.28
2022-10-11,7.13,7.13,7.13,7.13,7482,-4.93,0.17
2022-10-12,6.77,7.13,7.44,6.77,52725,0.0,1.21
2022-10-13,6.94,6.77,7.18,6.77,32914,-5.05,0.75
2022-10-14,6.77,6.82,6.88,6.71,16655,0.74,0.38
2022-10-17,6.87,6.83,6.98,6.74,19955,0.15,0.46
2022-10-18,6.84,6.53,6.86,6.49,39008,-4.39,0.89
2022-10-19,6.45,6.51,6.6,6.38,24357,-0.31,0.56
2022-10-20,6.5,6.84,6.84,6.42,29795,5.07,0.68
2022-10-21,6.91,7.17,7.18,6.9,44994,4.82,1.03
2022-10-24,7.02,7.02,7.16,6.96,20481,-2.09,0.47
2022-10-25,6.99,7.05,7.17,6.98,11827,0.43,0.27
2022-10-26,7.01,7.06,7.13,7.01,9423,0.14,0.22
2022-10-27,7.06,7.2,7.41,6.96,17766,1.98,0.41
2022-10-28,7.2,6.97,7.22,6.95,12637,-3.19,0.29
2022-10-31,7.29,7.06,7.3,6.96,22094,1.29,0.51
2022-11-01,7.1,6.96,7.13,6.71,22509,-1.42,0.52
2022-11-02,6.98,6.85,6.98,6.77,16537,-1.58,0.38
2022-11-03,6.88,6.89,7.01,6.78,14988,0.58,0.34
2022-11-04,6.86,6.9,6.94,6.78,21257,0.15,0.49
2022-11-07,6.9,7.13,7.22,6.82,22787,3.33,0.52
2022-11-08,7.12,7.29,7.36,7.09,18476,2.24,0.42
2022-11-09,7.25,7.58,7.65,7.2,25091,3.98,0.57
2022-11-10,7.59,7.36,7.63,7.36,16496,-2.9,0.38
2022-11-11,7.36,7.56,7.66,6.99,35895,2.72,0.82
2022-11-14,7.93,7.24,7.93,7.18,53895,-4.23,1.23
2022-11-15,7.19,7.06,7.26,6.91,33582,-2.49,0.77
2022-11-16,7.1,6.99,7.1,6.95,19946,-0.99,0.46
2022-11-17,7.01,7.14,7.25,6.98,23651,2.15,0.54
2022-11-18,7.12,6.93,7.12,6.87,31315,-2.94,0.72
2022-11-21,6.85,6.91,6.99,6.76,21092,-0.29,0.48
2022-11-22,6.89,6.8,6.95,6.78,18005,-1.59,0.41
2022-11-23,6.8,6.65,6.88,6.58,24304,-2.21,0.56
2022-11-24,6.67,6.78,6.88,6.59,22392,1.95,0.51
2022-11-25,6.76,6.82,6.92,6.73,18720,0.59,0.43
2022-11-28,6.81,6.95,6.97,6.7,18778,1.91,0.43
2022-11-29,6.91,6.9,6.98,6.82,18390,-0.72,0.42
2022-11-30,6.9,6.86,7.1,6.84,30157,-0.58,0.69
2022-12-01,7.2,7.2,7.2,7.2,3712,4.96,0.08
2022-12-02,7.56,7.56,7.56,7.56,2900,5.0,0.07
2022-12-05,7.94,7.94,7.94,7.91,74010,5.03,1.69
2022-12-06,8.34,8.34,8.34,8.34,7270,5.04,0.17
2022-12-07,8.76,8.76,8.76,8.76,2236,5.04,0.05
2022-12-08,9.1,9.2,9.2,8.78,201343,5.02,4.6
2022-12-12,8.74,8.74,8.74,8.74,4975,-5.0,0.05
2022-12-13,8.3,8.3,8.3,8.3,1278,-5.03,0.01
2022-12-14,7.89,7.89,7.89,7.89,15874,-4.94,0.16
2022-12-15,7.89,7.5,8.01,7.5,152610,-4.94,1.55
2022-12-16,7.27,7.13,7.37,7.13,137116,-4.93,1.39
2022-12-19,7.33,7.49,7.49,7.18,93190,5.05,0.95
2022-12-20,7.6,7.12,7.8,7.12,125725,-4.94,1.28
2022-12-21,6.77,6.91,7.12,6.76,96539,-2.95,0.98
2022-12-22,6.88,7.01,7.25,6.85,68494,1.45,0.7
2022-12-23,6.89,6.67,6.95,6.66,67132,-4.85,0.68
2022-12-26,6.6,7.0,7.0,6.5,60190,4.95,0.61
2022-12-27,6.92,6.82,7.03,6.65,47708,-2.57,0.48
2022-12-28,6.97,6.85,7.06,6.82,48394,0.44,0.49
2022-12-29,6.76,6.6,6.86,6.54,59824,-3.65,0.61
2022-12-30,6.67,6.65,6.77,6.62,41285,0.76,0.42
2023-01-03,6.68,6.55,6.68,6.37,54604,-1.5,0.55
2023-01-04,6.55,6.59,6.65,6.49,34549,0.61,0.35
2023-01-05,6.59,6.53,6.6,6.47,32144,-0.91,0.33
2023-01-06,6.59,6.48,6.6,6.45,34386,-0.77,0.35
2023-01-09,6.5,6.3,6.5,6.21,57657,-2.78,0.59
2023-01-10,6.28,6.33,6.36,6.25,27749,0.48,0.28
2023-01-11,6.27,6.18,6.33,6.14,38299,-2.37,0.39
2023-01-12,6.19,6.09,6.24,6.09,31920,-1.46,0.32
2023-01-13,6.11,5.93,6.12,5.85,51759,-2.63,0.53
2023-01-16,5.91,6.23,6.23,5.9,46623,5.06,0.47
2023-01-17,6.32,6.15,6.34,6.1,42686,-1.28,0.43
2023-01-18,6.16,6.13,6.24,6.09,21307,-0.33,0.22
2023-01-19,6.4,6.44,6.44,6.34,26932,5.06,0.27
2023-01-20,6.67,6.44,6.67,6.31,84700,0.0,0.86
2023-01-30,6.44,6.76,6.76,6.44,73060,4.97,0.74
2023-01-31,6.7,6.94,7.09,6.64,85125,2.66,0.87
2023-02-01,6.88,6.89,7.0,6.79,51687,-0.72,0.53
2023-02-02,6.8,6.8,6.9,6.68,42963,-1.31,0.44
2023-02-03,6.82,6.96,7.04,6.74,44698,2.35,0.45
2023-02-06,6.95,7.02,7.1,6.9,35550,0.86,0.36
2023-02-07,6.93,6.78,7.0,6.74,49901,-3.42,0.51
2023-02-08,6.75,6.82,6.9,6.75,27258,0.59,0.28
2023-02-09,6.82,6.79,6.84,6.77,18565,-0.44,0.19
2023-02-10,6.7,6.73,6.79,6.7,22573,-0.88,0.23
2023-02-13,6.74,6.93,7.07,6.7,41868,2.97,0.43
2023-02-14,6.95,6.86,6.95,6.82,21184,-1.01,0.22
2023-02-15,6.84,6.84,6.93,6.76,22350,-0.29,0.23
2023-02-16,6.88,6.77,6.89,6.73,30127,-1.02,0.31
2023-02-17,6.73,6.73,6.82,6.7,21932,-0.59,0.22
2023-02-20,6.73,6.66,6.73,6.5,25121,-1.04,0.26
2023-02-21,6.66,6.72,6.89,6.63,24436,0.9,0.25
2023-02-22,6.65,6.65,6.76,6.57,16411,-1.04,0.17
2023-02-23,6.72,6.68,6.72,6.62,12888,0.45,0.13
2023-02-24,6.67,6.64,6.73,6.62,14814,-0.6,0.15
2023-02-27,6.62,6.46,6.63,6.45,27782,-2.71,0.28
2023-02-28,6.44,6.51,6.56,6.43,18392,0.77,0.19
2023-03-01,6.5,6.54,6.59,6.5,13813,0.46,0.14
2023-03-02,6.52,6.61,6.8,6.5,30061,1.07,0.31
2023-03-03,6.7,6.77,6.85,6.62,30743,2.42,0.31
2023-03-06,6.79,6.73,6.84,6.68,20388,-0.59,0.21
2023-03-07,6.72,6.71,6.79,6.66,20339,-0.3,0.21
2023-03-08,6.73,6.83,6.83,6.67,28340,1.79,0.29
2023-03-09,7.08,7.17,7.17,7.02,25184,4.98,0.26
