日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-26,57.0,56.01,58.7,54.1,119155,29.56,59.55
2022-07-27,57.0,59.19,59.69,55.11,102486,5.68,51.22
2022-07-28,57.1,54.96,57.87,54.88,88788,-7.15,44.37
2022-07-29,54.0,51.53,54.2,51.41,71229,-6.24,35.6
2022-08-01,52.33,51.4,53.21,51.31,46541,-0.25,23.26
2022-08-02,51.61,52.2,53.97,51.61,61107,1.56,30.54
2022-08-03,50.0,52.3,55.05,48.7,70335,0.19,35.15
2022-08-04,52.72,53.14,54.86,51.12,59098,1.61,29.53
2022-08-05,51.9,54.07,55.55,50.3,62278,1.75,31.12
2022-08-08,53.8,55.25,56.2,53.3,57638,2.18,28.8
2022-08-09,54.01,53.86,55.42,52.61,47907,-2.52,23.94
2022-08-10,54.88,57.14,61.5,54.6,81276,6.09,40.62
2022-08-11,54.9,54.32,55.25,53.46,60742,-4.94,30.36
2022-08-12,54.45,51.8,54.67,51.75,43631,-4.64,21.8
2022-08-15,51.52,52.31,52.4,50.75,23868,0.98,11.93
2022-08-16,51.8,51.14,52.4,50.93,23283,-2.24,11.64
2022-08-17,51.16,50.6,51.16,50.05,19228,-1.06,9.61
2022-08-18,50.58,51.6,51.72,50.38,18556,1.98,9.27
2022-08-19,51.49,49.31,51.87,49.15,22936,-4.44,11.46
2022-08-22,49.03,50.6,50.69,48.8,17320,2.62,8.66
2022-08-23,50.22,50.82,50.85,50.0,11400,0.43,5.7
2022-08-24,50.8,48.23,50.84,48.18,16464,-5.1,8.23
2022-08-25,48.41,45.31,48.42,44.9,20947,-6.05,10.47
2022-08-26,45.77,44.67,45.77,44.45,12728,-1.41,6.36
2022-08-29,43.95,44.79,45.55,43.29,10527,0.27,5.26
2022-08-30,44.36,44.97,45.43,44.36,9452,0.4,4.72
2022-08-31,45.0,43.31,45.11,43.08,10675,-3.69,5.33
2022-09-01,43.45,43.1,43.65,42.82,7466,-0.48,3.73
2022-09-02,43.1,43.55,43.8,42.87,6880,1.04,3.44
2022-09-05,43.46,42.69,43.72,42.18,8673,-1.97,4.33
2022-09-06,42.62,43.65,44.08,42.6,9550,2.25,4.77
2022-09-07,43.39,43.65,43.91,43.13,9744,0.0,4.87
2022-09-08,44.02,44.93,46.66,44.01,24086,2.93,12.04
2022-09-09,44.39,47.32,47.78,44.39,33598,5.32,16.79
2022-09-13,46.9,49.3,50.5,46.56,42276,4.18,21.13
2022-09-14,48.0,48.22,48.9,47.01,28810,-2.19,14.4
2022-09-15,48.16,45.0,48.19,44.36,29114,-6.68,14.55
2022-09-16,44.44,45.27,46.59,44.38,22096,0.6,11.04
2022-09-19,45.36,45.94,47.33,45.31,20542,1.48,10.27
2022-09-20,45.96,45.03,46.46,44.77,12072,-1.98,6.03
2022-09-21,44.81,45.04,45.3,42.87,10704,0.02,5.35
