日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,18.02,18.15,18.46,17.92,53090,0.17,3.23
2022-08-18,17.96,17.86,18.25,17.82,28881,-1.6,1.76
2022-08-19,17.74,17.35,18.0,17.33,33039,-2.86,2.01
2022-08-22,17.34,17.18,17.79,17.14,32963,-0.98,2.01
2022-08-23,17.12,17.17,17.4,16.98,27767,-0.06,1.69
2022-08-24,17.21,16.44,17.21,16.38,32343,-4.25,1.97
2022-08-25,16.51,16.26,16.79,16.05,26184,-1.09,1.59
2022-08-26,16.1,16.17,16.44,16.1,18295,-0.55,1.11
2022-08-29,16.1,17.03,17.08,16.03,47109,5.32,2.87
2022-08-30,16.94,16.9,17.27,16.8,27041,-0.76,1.65
2022-08-31,16.9,16.44,16.99,16.31,26286,-2.72,1.6
2022-09-01,16.64,16.28,16.66,16.26,22093,-0.97,1.34
2022-09-02,16.33,16.43,16.58,16.06,16629,0.92,1.01
2022-09-05,16.43,16.56,16.78,16.32,17094,0.79,1.04
2022-09-06,16.69,16.66,16.76,16.45,18438,0.6,1.12
2022-09-07,16.66,16.73,16.92,16.56,19059,0.42,1.16
2022-09-08,16.73,16.38,16.95,16.32,20213,-2.09,1.23
2022-09-09,16.38,16.4,16.59,16.25,13855,0.12,0.84
2022-09-13,16.58,16.2,16.69,16.11,21709,-1.22,1.32
2022-09-14,16.0,16.01,16.17,15.84,18102,-1.17,1.1
2022-09-15,16.02,15.7,16.15,15.39,24727,-1.94,1.5
2022-09-16,15.7,14.87,15.74,14.86,20306,-5.29,1.24
2022-09-19,14.88,14.7,15.08,14.67,17313,-1.14,1.05
2022-09-20,14.92,14.93,15.13,14.85,11708,1.56,0.71
2022-09-21,15.16,15.5,16.07,14.82,50246,3.82,3.06
2022-09-22,15.3,15.14,15.58,15.12,24631,-2.32,1.5
2022-09-23,15.16,15.15,15.44,15.01,23924,0.07,1.46
2022-09-26,15.01,14.5,15.09,14.45,27853,-4.29,1.7
2022-09-27,14.53,14.71,14.88,14.38,19515,1.45,1.19
2022-09-28,14.6,14.29,14.78,14.29,17582,-2.86,1.07
2022-09-29,14.32,13.81,14.52,13.76,19200,-3.36,1.17
2022-09-30,13.89,13.63,13.96,13.6,12818,-1.3,0.78
2022-10-10,13.62,13.35,13.79,13.24,12201,-2.05,0.74
2022-10-11,13.5,13.31,13.58,13.06,14116,-0.3,0.86
2022-10-12,13.49,13.81,13.85,13.2,15946,3.76,0.97
2022-10-13,13.75,13.84,14.0,13.63,16999,0.22,1.03
2022-10-14,13.96,14.1,14.17,13.96,13744,1.88,0.84
2022-10-17,14.03,14.29,14.33,14.03,15004,1.35,0.91
2022-10-18,14.56,14.29,14.56,14.26,16293,0.0,0.99
2022-10-19,14.41,14.21,14.41,14.15,13358,-0.56,0.81
2022-10-20,14.4,14.07,14.4,13.91,15768,-0.99,0.96
2022-10-21,14.22,14.16,14.62,14.09,16858,0.64,1.03
2022-10-24,14.21,13.84,14.45,13.54,19837,-2.26,1.21
2022-10-25,13.88,14.27,14.39,13.79,28974,3.11,1.76
2022-10-26,14.15,14.34,14.44,14.15,22990,0.49,1.4
2022-10-27,14.33,14.37,14.58,14.21,22838,0.21,1.39
2022-10-28,14.25,13.64,14.37,13.55,21225,-5.08,1.29
2022-10-31,13.63,14.0,14.15,13.3,17626,2.64,1.07
2022-11-01,14.3,14.46,14.47,14.09,19164,3.29,1.17
2022-11-02,14.61,14.6,15.1,14.56,22936,0.97,1.4
2022-11-03,14.57,14.7,14.86,14.45,15927,0.68,0.97
2022-11-04,14.7,14.8,14.87,14.55,18773,0.68,1.14
2022-11-07,14.8,14.96,15.06,14.8,18953,1.08,1.15
2022-11-08,15.07,15.0,15.07,14.81,14802,0.27,0.9
2022-11-09,15.03,14.95,15.1,14.86,13315,-0.33,0.81
2022-11-10,14.91,14.89,15.04,14.8,14155,-0.4,0.86
2022-11-11,15.19,15.12,15.52,15.05,19481,1.54,1.19
2022-11-14,15.3,15.09,15.49,14.99,18164,-0.2,1.11
2022-11-15,15.05,15.3,15.33,14.8,15299,1.39,0.93
2022-11-16,15.36,15.3,15.45,15.23,13750,0.0,0.84
2022-11-17,15.3,15.2,15.38,15.09,13091,-0.65,0.8
2022-11-18,15.29,15.22,15.78,15.15,23479,0.13,1.43
2022-11-21,15.02,15.03,15.22,14.9,18584,-1.25,1.13
2022-11-22,15.22,15.37,15.48,15.04,25269,2.26,1.54
2022-11-23,15.17,15.89,16.54,14.92,106167,3.38,6.46
2022-11-24,15.84,15.33,16.36,15.25,80550,-3.52,4.9
2022-11-25,15.4,15.61,15.96,15.34,62282,1.83,3.79
2022-11-28,15.41,15.03,15.54,14.95,41446,-3.72,2.52
2022-11-29,15.34,15.71,16.02,15.34,52552,4.52,3.2
2022-11-30,15.62,15.15,15.7,15.05,47917,-3.56,2.92
2022-12-01,15.15,14.89,15.3,14.84,38506,-1.72,2.34
2022-12-02,14.89,15.04,15.11,14.64,29120,1.01,1.77
2022-12-05,15.09,15.28,15.33,15.01,39888,1.6,2.43
2022-12-06,15.28,14.81,15.29,14.78,32973,-3.08,2.01
2022-12-07,14.8,14.58,14.97,14.5,21021,-1.55,1.28
2022-12-08,14.51,14.49,14.66,14.34,19880,-0.62,1.21
2022-12-09,14.46,14.35,14.6,14.34,16630,-0.97,1.01
2022-12-12,14.35,14.22,14.42,14.22,16714,-0.91,1.02
2022-12-13,14.32,14.23,14.39,14.15,13479,0.07,0.82
2022-12-14,14.25,14.05,14.29,14.02,12327,-1.26,0.75
2022-12-15,14.0,14.31,14.31,13.95,11345,1.85,0.69
2022-12-16,14.23,14.08,14.37,14.02,16239,-1.61,0.99
2022-12-19,14.21,13.7,14.21,13.64,15709,-2.7,0.96
2022-12-20,13.9,13.75,13.9,13.51,8846,0.36,0.54
2022-12-21,13.87,13.55,13.87,13.52,8591,-1.45,0.52
2022-12-22,13.65,13.3,13.72,13.22,10364,-1.85,0.63
2022-12-23,13.26,13.28,13.44,13.14,9701,-0.15,0.59
2022-12-26,13.28,13.51,13.53,13.23,7679,1.73,0.47
2022-12-27,13.55,13.89,14.14,13.49,29076,2.81,1.77
2022-12-28,13.77,13.58,13.85,13.5,15873,-2.23,0.97
2022-12-29,13.51,13.32,13.58,13.27,12792,-1.91,0.78
2022-12-30,13.3,13.37,13.47,13.3,7342,0.38,0.45
2023-01-03,13.38,13.66,13.68,13.21,10146,2.17,0.62
2023-01-04,13.6,13.73,13.86,13.6,12269,0.51,0.75
2023-01-05,13.67,14.13,14.15,13.65,24443,2.91,1.49
2023-01-06,13.99,14.52,15.05,13.97,71609,2.76,4.36
2023-01-09,15.74,15.96,16.89,15.1,143579,9.92,8.74
2023-01-10,16.11,16.24,16.76,15.75,107999,1.75,6.57
2023-01-11,16.24,16.35,17.38,16.24,102900,0.68,6.26
2023-01-12,16.51,16.12,16.8,16.05,72184,-1.41,4.39
2023-01-13,16.34,16.58,16.92,16.2,75193,2.85,4.58
2023-01-16,16.54,16.69,17.0,16.23,74384,0.66,4.53
2023-01-17,16.73,16.52,16.86,16.49,41091,-1.02,2.5
2023-01-18,16.56,16.07,16.56,16.05,47963,-2.72,2.92
2023-01-19,16.05,16.23,16.42,15.9,38021,1.0,2.31
2023-01-20,16.16,16.27,16.44,16.06,30255,0.25,1.84
2023-01-30,15.99,15.78,16.27,15.71,56504,-3.01,3.44
2023-01-31,15.87,16.17,16.2,15.67,38270,2.47,2.33
2023-02-01,16.22,16.26,16.35,15.95,32793,0.56,2.0
2023-02-02,16.16,16.22,16.6,16.1,31854,-0.25,1.94
2023-02-03,16.26,16.43,16.66,16.18,42969,1.29,2.62
2023-02-06,16.4,16.53,16.98,16.36,58416,0.61,3.56
2023-02-07,16.59,16.81,16.91,16.43,54722,1.69,3.33
2023-02-08,16.7,16.58,16.74,16.37,36283,-1.37,2.21
2023-02-09,16.4,16.88,16.98,16.38,41101,1.81,2.5
2023-02-10,17.01,16.93,17.38,16.9,47843,0.3,2.91
2023-02-13,16.9,17.62,17.87,16.8,81297,4.08,4.95
2023-02-14,17.66,17.94,18.87,17.41,99606,1.82,6.06
2023-02-15,17.87,17.62,18.1,17.56,58905,-1.78,3.58
2023-02-16,17.68,16.81,17.68,16.71,62016,-4.6,3.77
2023-02-17,16.81,16.49,16.94,16.38,31817,-1.9,1.94
2023-02-20,16.49,17.0,17.6,16.25,42229,3.09,2.57
2023-02-21,17.11,16.73,17.11,16.55,28544,-1.59,1.74
2023-02-22,16.81,16.65,16.95,16.5,18854,-0.48,1.15
2023-02-23,16.7,16.4,16.77,16.34,21539,-1.5,1.31
2023-02-24,16.45,16.19,16.51,16.05,21671,-1.28,1.32
2023-02-27,16.18,15.94,16.35,15.88,16407,-1.54,1.0
2023-02-28,15.94,16.1,16.17,15.88,14968,1.0,0.91
2023-03-01,16.01,16.23,16.27,16.01,18069,0.81,1.1
2023-03-02,16.23,16.22,16.32,16.1,17068,-0.06,1.04
2023-03-03,16.23,16.33,16.46,16.13,22934,0.68,1.4
2023-03-06,16.62,16.93,17.14,16.45,67160,3.67,4.09
2023-03-07,16.7,16.62,17.24,16.47,57545,-1.83,3.5
2023-03-08,16.53,16.54,16.75,16.32,34925,-0.48,2.13
2023-03-09,16.68,18.17,18.17,16.35,147968,9.85,9.01
2023-03-10,17.9,17.14,17.9,17.01,120292,-5.67,7.32
2023-03-13,16.9,16.47,17.2,16.18,79878,-3.91,4.86
2023-03-14,16.4,15.73,16.43,15.32,74986,-4.49,4.56
2023-03-15,15.83,16.35,16.6,15.83,63266,3.94,3.85
2023-03-16,16.22,15.33,16.22,15.26,56685,-6.24,3.45
2023-03-17,15.41,15.68,15.75,15.33,40941,2.28,2.49
2023-03-20,15.6,15.42,15.79,15.37,42289,-1.66,2.57
2023-03-21,15.34,15.89,15.89,15.28,31493,3.05,1.92
2023-03-22,15.9,17.0,18.35,15.9,143805,6.99,8.75
2023-03-23,17.03,17.17,17.35,16.74,102275,1.0,6.22
2023-03-24,17.4,17.1,17.45,16.8,60353,-0.41,3.67
2023-03-27,17.14,17.06,17.39,16.88,46116,-0.23,2.81
2023-03-28,17.01,16.59,17.09,16.58,32802,-2.75,2.0
2023-03-29,16.6,16.39,16.79,16.2,25348,-1.21,1.54
2023-03-30,16.4,16.02,16.4,15.93,27262,-2.26,1.66
2023-03-31,16.04,15.95,16.28,15.75,20073,-0.44,1.22
2023-04-03,16.58,17.49,17.77,16.31,114534,9.66,6.97
2023-04-04,17.14,17.39,17.51,16.91,68683,-0.57,4.18
2023-04-06,17.3,16.89,17.3,16.72,42476,-2.88,2.59
2023-04-07,16.96,16.74,16.96,16.55,34902,-0.89,2.12
2023-04-10,16.74,16.38,17.2,16.36,44397,-2.15,2.7
2023-04-11,16.5,16.83,16.88,16.21,42921,2.75,2.61
2023-04-12,16.88,17.02,17.06,16.56,43849,1.13,2.67
2023-04-13,17.0,17.39,17.58,16.78,76994,2.17,4.69
2023-04-14,17.33,17.26,17.6,17.1,55022,-0.75,3.35
2023-04-17,17.09,17.22,17.32,16.81,42588,-0.23,2.59
2023-04-18,17.07,16.77,17.19,16.74,36262,-2.61,2.21
2023-04-19,16.75,17.04,17.3,16.64,41238,1.61,2.51
2023-04-20,16.65,15.8,16.65,15.31,90498,-7.28,5.51
2023-04-21,15.8,15.14,16.07,15.06,40955,-4.18,2.49
2023-04-24,15.15,15.26,15.3,14.8,21735,0.79,1.32
2023-04-25,15.14,14.64,15.2,14.25,38970,-4.06,2.37
2023-04-26,14.68,14.51,14.85,14.5,21361,-0.89,1.3
2023-04-27,14.55,14.69,15.04,14.51,20544,1.24,1.25
2023-04-28,15.3,16.36,16.58,15.19,99026,11.37,6.03
2023-05-04,16.5,17.29,17.48,16.45,87197,5.68,5.31
2023-05-05,17.14,20.75,20.75,17.14,254029,20.01,15.46
2023-05-08,22.7,20.93,22.99,20.41,301820,0.87,18.37
2023-05-09,20.33,19.34,20.78,19.23,184389,-7.6,11.22
2023-05-10,19.36,19.62,20.19,19.32,142762,1.45,8.69
2023-05-11,20.16,19.32,20.4,19.0,119791,-1.53,7.29
2023-05-12,19.93,19.19,20.97,19.14,149203,-0.67,9.08
2023-05-15,18.58,18.9,19.28,18.44,98296,-1.51,5.98
2023-05-16,19.01,18.34,19.24,18.3,70563,-2.96,4.29
2023-05-17,18.46,18.62,18.65,18.15,55661,1.53,3.39
2023-05-18,18.59,18.81,18.86,18.15,62677,1.02,3.81
2023-05-19,18.68,18.26,18.68,18.05,47852,-2.92,2.91
2023-05-22,18.3,18.0,18.31,17.85,38798,-1.42,2.36
2023-05-23,18.0,17.48,18.04,17.46,42453,-2.89,2.58
2023-05-24,17.5,17.34,17.66,17.29,29852,-0.8,1.82
2023-05-25,17.39,17.8,18.12,17.26,105498,2.65,6.42
2023-05-26,17.9,17.39,18.09,17.13,69019,-2.3,4.2
2023-05-29,17.0,17.19,17.48,16.68,45327,-1.15,2.76
2023-05-30,17.38,17.35,17.79,17.01,55742,0.93,3.39
2023-05-31,17.38,17.6,17.79,17.15,57026,1.44,3.47
2023-06-01,17.6,17.77,17.94,17.21,52145,0.97,3.17
2023-06-02,18.08,17.49,18.14,17.42,51556,-1.58,3.14
2023-06-05,17.47,17.87,17.87,17.41,45652,2.17,2.78
2023-06-06,17.88,19.1,19.93,17.66,170771,6.88,10.39
2023-06-07,18.56,18.58,19.09,18.5,101417,-2.72,6.17
2023-06-08,18.52,19.7,20.28,18.52,176913,6.03,10.77
2023-06-09,19.21,19.41,19.66,18.85,118696,-1.47,7.22
2023-06-12,19.26,18.85,19.26,18.52,80614,-2.89,4.91
2023-06-13,18.74,18.81,19.0,18.58,57543,-0.21,3.5
2023-06-14,18.7,18.52,18.94,18.42,55702,-1.54,3.39
2023-06-15,18.5,18.57,18.72,18.41,43456,0.27,2.64
2023-06-16,18.65,18.99,19.2,18.5,77697,2.26,4.73
2023-06-19,18.88,18.42,18.9,18.35,62625,-3.0,3.81
2023-06-20,18.41,18.22,18.57,18.2,40655,-1.09,2.47
2023-06-21,18.16,17.86,18.48,17.83,36597,-1.98,2.23
2023-06-26,18.0,17.26,18.14,17.25,36256,-3.36,2.21
2023-06-26,18.0,17.26,18.14,17.25,36256,-3.36,2.21
