日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.51,25.33,25.59,25.24,4711,-0.86,2.96
2022-07-07,25.21,25.55,25.7,25.21,7000,0.87,4.4
2022-07-08,25.55,25.66,25.89,25.44,4380,0.43,2.75
2022-07-11,25.66,25.65,25.67,25.26,3815,-0.04,2.4
2022-07-12,25.52,25.21,25.79,25.06,8295,-1.72,5.22
2022-07-13,25.38,25.51,25.68,25.13,6736,1.19,4.24
2022-07-14,25.49,25.59,25.86,25.34,5382,0.31,3.39
2022-07-15,25.3,24.83,25.35,24.81,11080,-2.97,6.97
2022-07-18,24.7,25.32,25.47,24.7,6926,1.97,4.36
2022-07-19,25.45,25.27,25.45,25.07,4390,-0.2,2.76
2022-07-20,25.3,25.33,25.36,25.17,3548,0.24,2.23
2022-07-21,25.28,25.2,25.44,25.14,3691,-0.51,2.32
2022-07-22,25.16,25.15,25.38,25.04,3859,-0.2,2.43
2022-07-25,25.19,25.14,25.34,24.96,3175,-0.04,2.0
2022-07-26,25.14,25.14,25.2,24.9,2815,0.0,1.77
2022-07-27,25.14,25.26,25.34,25.04,2989,0.48,1.88
2022-07-28,25.33,25.64,25.68,25.18,5681,1.5,3.47
2022-07-29,25.57,25.41,25.69,25.35,4143,-0.9,2.53
2022-08-01,25.41,25.6,25.63,25.31,3125,0.75,1.91
2022-08-02,25.45,24.35,25.6,23.98,9212,-4.88,5.63
2022-08-03,24.36,24.34,24.81,24.31,4406,-0.04,2.69
2022-08-04,24.66,24.64,24.7,24.38,2378,1.23,1.45
2022-08-05,24.65,24.74,24.8,24.47,3560,0.41,2.18
2022-08-08,24.67,24.9,24.96,24.63,2095,0.65,1.28
2022-08-09,24.9,25.24,25.46,24.81,4562,1.37,2.79
2022-08-10,25.25,25.25,25.29,25.05,3886,0.04,2.38
2022-08-11,25.27,25.54,25.67,25.25,5379,1.15,3.29
2022-08-12,25.58,25.41,25.66,25.37,3078,-0.51,1.88
2022-08-15,25.43,25.26,25.55,25.16,3506,-0.59,2.14
2022-08-16,25.36,25.57,25.57,25.28,4461,1.23,2.73
2022-08-17,25.57,25.44,25.64,25.4,2714,-0.51,1.66
2022-08-18,25.44,25.21,25.44,25.14,2958,-0.9,1.81
2022-08-19,25.15,24.83,25.45,24.8,3933,-1.51,2.41
2022-08-22,24.84,24.98,25.0,24.75,2786,0.6,1.7
2022-08-23,24.8,25.0,25.0,24.77,2342,0.08,1.43
2022-08-24,24.92,24.33,24.95,24.2,4589,-2.68,2.81
2022-08-25,24.68,24.31,24.68,24.12,2766,-0.08,1.69
2022-08-26,24.3,24.28,24.49,24.13,3304,-0.12,2.02
2022-08-29,24.18,24.22,24.35,23.8,2719,-0.25,1.66
2022-08-30,24.2,24.4,24.51,24.04,5678,0.74,3.47
2022-08-31,24.33,24.18,24.71,24.05,4964,-0.9,3.04
2022-09-01,24.26,24.27,24.48,24.23,3271,0.37,2.0
2022-09-02,24.27,24.45,24.47,24.27,2328,0.74,1.42
2022-09-05,24.5,24.58,24.7,24.4,3051,0.53,1.87
2022-09-06,24.51,24.66,24.68,24.42,2022,0.33,1.24
2022-09-07,24.64,24.52,24.64,24.4,2512,-0.57,1.54
2022-09-08,24.52,24.33,24.59,24.32,2098,-0.77,1.28
2022-09-09,24.34,24.49,24.65,24.28,2468,0.66,1.51
2022-09-13,24.49,24.49,24.64,24.33,2437,0.0,1.49
2022-09-14,24.34,24.48,24.48,24.13,2549,-0.04,1.56
2022-09-15,24.45,24.1,24.62,24.04,4714,-1.55,2.88
2022-09-16,24.2,23.59,24.24,23.46,4818,-2.12,2.95
2022-09-19,23.55,22.99,23.59,22.92,5252,-2.54,3.21
2022-09-20,23.08,23.28,23.37,23.08,2315,1.26,1.42
2022-09-21,23.2,23.46,23.46,23.01,3269,0.77,2.0
2022-09-22,23.35,23.28,23.49,23.25,1431,-0.77,0.88
2022-09-23,23.3,23.12,23.48,22.96,3243,-0.69,1.98
2022-09-26,23.09,22.51,23.09,22.5,3621,-2.64,2.21
2022-09-27,22.4,22.85,22.86,22.36,3034,1.51,1.86
2022-09-28,22.7,22.43,22.9,22.4,2985,-1.84,1.83
2022-09-29,22.55,22.32,22.7,22.22,2702,-0.49,1.65
2022-09-30,22.32,21.93,22.47,21.88,3555,-1.75,2.17
2022-10-10,22.1,22.26,22.28,21.8,4952,1.5,3.03
2022-10-11,22.17,22.98,23.11,22.05,7412,3.23,4.53
2022-10-12,22.99,23.67,23.74,22.87,8058,3.0,4.93
2022-10-13,23.63,24.29,24.41,23.51,8990,2.62,5.5
2022-10-14,24.58,24.37,24.58,24.03,7087,0.33,4.33
