日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,108.49,108.77,112.0,106.49,16636,1.43,1.45
2022-12-06,107.0,106.05,109.15,102.77,21253,-2.5,1.85
2022-12-07,105.36,107.21,108.38,105.0,13318,1.09,1.16
2022-12-08,107.22,107.37,107.81,104.4,7878,0.15,0.69
2022-12-09,106.81,106.33,107.2,104.5,6832,-0.97,0.6
2022-12-12,106.11,106.23,107.55,104.78,7024,-0.09,0.61
2022-12-13,105.98,106.06,106.85,103.8,5416,-0.16,0.47
2022-12-14,106.07,106.12,107.17,105.01,5366,0.06,0.47
2022-12-15,105.61,104.41,106.99,103.2,7696,-1.61,0.67
2022-12-16,104.41,104.8,105.78,103.01,5230,0.37,0.46
2022-12-19,105.48,103.47,106.05,102.3,6514,-1.27,0.57
2022-12-20,103.48,104.7,104.89,102.68,7613,1.19,0.66
2022-12-21,105.88,108.29,109.02,103.88,11637,3.43,1.01
2022-12-22,107.81,107.84,110.58,106.11,9459,-0.42,0.83
2022-12-23,107.84,109.43,109.8,104.9,12399,1.47,1.08
2022-12-26,109.42,106.84,110.49,105.6,8334,-2.37,0.73
2022-12-27,106.84,110.28,111.79,106.84,8780,3.22,0.77
2022-12-28,110.27,108.89,110.54,107.6,7687,-1.26,0.67
2022-12-29,109.07,109.05,110.19,107.0,9207,0.15,0.8
2022-12-30,109.2,108.29,109.98,107.2,6819,-0.7,0.59
2023-01-03,108.32,104.88,109.19,104.49,15490,-3.15,1.35
2023-01-04,105.0,105.63,106.55,103.7,7245,0.72,0.63
2023-01-05,106.0,105.98,106.95,104.02,8847,0.33,0.77
2023-01-06,104.5,104.17,106.38,103.51,7169,-1.71,0.62
2023-01-09,104.13,104.53,105.45,101.6,11821,0.35,1.03
2023-01-10,104.52,104.2,105.0,103.01,5118,-0.32,0.45
2023-01-11,104.2,104.65,105.8,102.8,9035,0.43,0.79
2023-01-12,104.14,103.1,104.69,102.0,7361,-1.48,0.64
2023-01-13,103.5,107.1,107.6,102.55,9916,3.88,0.86
2023-01-16,107.6,110.31,113.55,107.6,10156,3.0,0.88
2023-01-17,111.39,109.32,111.49,108.87,4837,-0.9,0.42
2023-01-18,109.3,108.8,112.3,108.3,4931,-0.48,0.43
2023-01-19,109.48,105.0,109.5,104.53,12950,-3.49,1.13
2023-01-20,106.29,105.0,108.18,104.54,8688,0.0,0.76
2023-01-30,106.36,109.29,110.2,105.2,12774,4.09,1.11
2023-01-31,113.43,118.0,120.22,111.0,32280,7.97,2.81
2023-02-01,117.0,115.25,117.55,112.0,25820,-2.33,2.25
2023-02-02,116.44,120.4,121.0,114.62,14988,4.47,1.3
2023-02-03,119.91,119.95,121.0,117.13,11416,-0.37,0.99
2023-02-06,119.39,119.0,119.95,115.0,10769,-0.79,0.94
2023-02-07,119.0,116.03,119.95,115.46,8350,-2.5,0.73
2023-02-08,116.03,115.4,116.64,114.52,5635,-0.54,0.49
2023-02-09,115.4,115.47,118.51,114.63,6447,0.06,0.56
2023-02-10,115.0,116.48,116.98,113.8,4811,0.87,0.42
2023-02-13,115.09,119.81,120.99,115.09,10224,2.86,0.89
2023-02-14,121.2,120.5,125.0,120.16,8310,0.58,0.72
2023-02-15,120.51,122.08,122.88,120.01,4966,1.31,0.43
2023-02-16,122.0,120.85,123.77,120.2,5319,-1.01,0.46
2023-02-17,121.37,121.25,123.79,119.0,4032,0.33,0.35
2023-02-20,122.0,121.33,122.01,119.39,4501,0.07,0.39
2023-02-21,120.35,120.93,121.35,118.41,6068,-0.33,0.53
2023-02-22,120.88,122.26,122.8,118.85,5611,1.1,0.49
2023-02-23,122.05,122.11,123.73,121.12,4295,-0.12,0.37
2023-02-24,121.82,123.01,124.0,120.78,4927,0.74,0.43
2023-02-27,123.02,123.95,125.38,120.79,8483,0.76,0.74
2023-02-28,123.95,125.19,128.33,123.89,5696,1.0,0.5
2023-03-01,125.4,128.71,129.93,125.33,7136,2.81,0.62
2023-03-02,128.08,131.6,131.85,127.17,7546,2.25,0.66
2023-03-03,131.61,130.0,133.58,128.67,7056,-1.22,0.61
2023-03-06,130.3,131.44,135.11,128.07,10732,1.11,0.93
2023-03-07,131.92,128.37,131.92,128.09,7343,-2.34,0.64
2023-03-08,127.8,129.5,130.3,126.25,6540,0.88,0.57
2023-03-09,129.5,129.5,132.5,128.2,5523,0.0,0.48
2023-03-10,129.51,130.3,130.84,128.46,5458,0.62,0.48
2023-03-13,129.39,131.9,132.0,129.39,4483,1.23,0.39
2023-03-14,131.8,129.8,131.8,129.08,5202,-1.59,0.45
2023-03-15,129.42,128.39,130.47,127.06,6042,-1.09,0.52
2023-03-16,127.11,128.78,129.2,126.49,2873,0.3,0.25
2023-03-17,128.78,124.8,129.21,124.52,5951,-3.09,0.52
2023-03-20,123.96,120.29,123.96,115.07,13696,-3.61,1.19
2023-03-21,121.0,122.87,124.8,119.0,6681,2.14,0.58
2023-03-22,122.87,121.97,124.8,121.24,3831,-0.73,0.33
2023-03-23,121.9,121.2,122.31,119.97,3585,-0.63,0.31
2023-03-24,120.99,121.2,122.67,120.01,3628,0.0,0.31
2023-03-27,122.93,127.32,128.3,119.44,8300,5.05,0.72
2023-03-28,125.63,130.86,132.0,125.63,6107,2.78,0.53
2023-03-29,132.1,132.0,134.28,130.8,4635,0.87,0.4
2023-03-30,133.0,134.65,135.3,131.0,5055,2.01,0.44
2023-03-31,135.0,134.83,137.69,134.11,4864,0.13,0.42
2023-04-03,135.79,136.3,138.89,134.9,5769,1.09,0.5
2023-04-04,136.29,134.98,136.76,134.0,4552,-0.97,0.39
2023-04-06,135.2,135.3,136.2,133.3,2898,0.24,0.25
2023-04-07,135.0,133.99,135.0,132.06,4066,-0.97,0.35
2023-04-10,133.3,137.61,139.5,132.01,4856,2.7,0.42
2023-04-11,136.35,134.5,138.11,133.01,6271,-2.26,0.54
2023-04-12,135.91,131.46,135.91,130.58,5266,-2.26,0.46
2023-04-13,131.47,132.16,133.25,129.73,4979,0.53,0.43
2023-04-14,132.69,130.86,133.21,129.11,5430,-0.98,0.47
2023-04-17,133.47,123.47,134.84,121.67,23264,-5.65,2.02
2023-04-18,124.71,125.61,128.99,123.48,15212,1.73,1.32
2023-04-19,124.87,135.33,135.6,124.87,14643,7.74,1.27
2023-04-20,135.41,127.5,135.94,127.33,15046,-5.79,1.3
2023-04-21,128.56,126.89,130.8,126.03,7614,-0.48,0.66
2023-04-24,128.0,123.75,128.58,123.3,8768,-2.47,0.76
2023-04-25,123.76,129.07,132.0,123.76,9727,4.3,0.84
2023-04-26,128.06,127.07,129.7,126.0,5938,-1.55,0.51
2023-04-27,127.07,130.8,131.7,126.74,7167,2.94,0.62
2023-04-28,128.45,126.39,131.25,124.34,10795,-3.37,0.94
2023-05-04,126.1,125.25,128.0,122.43,9107,-0.9,0.79
2023-05-05,124.09,124.63,125.2,120.74,7253,-0.5,0.63
2023-05-08,126.85,136.5,137.09,126.85,21689,9.52,1.88
2023-05-09,136.5,130.99,136.5,130.99,14111,-4.04,1.22
2023-05-10,129.42,129.61,131.58,126.88,9741,-1.05,0.84
2023-05-11,129.6,127.48,132.02,126.5,4564,-1.64,0.4
2023-05-12,127.47,127.18,132.2,126.59,5945,-0.24,0.52
2023-05-15,126.5,128.9,130.0,124.1,6453,1.35,0.56
2023-05-16,127.87,127.14,128.89,125.5,5321,-1.37,0.46
2023-05-17,126.63,128.05,128.3,124.9,6356,0.72,0.55
2023-05-18,83.9,84.5,88.0,81.2,11637,-34.01,0.67
2023-05-19,84.02,86.96,89.0,84.02,16980,2.91,0.98
2023-05-22,86.8,88.22,89.48,86.01,13610,1.45,0.79
2023-05-23,88.61,87.05,89.57,86.95,9157,-1.33,0.53
2023-05-24,87.06,87.21,87.7,85.88,5444,0.18,0.31
2023-05-25,86.71,83.57,87.78,82.78,12368,-4.17,0.72
2023-05-26,84.0,82.5,84.2,82.17,7725,-1.28,0.45
2023-05-29,82.5,83.76,86.28,81.56,11511,1.53,0.67
2023-05-30,83.3,83.2,84.3,80.8,8020,-0.67,0.46
2023-05-31,82.46,81.55,83.52,80.3,9308,-1.98,0.54
2023-06-01,81.52,79.99,83.3,79.6,18376,-1.91,1.06
2023-06-02,80.0,81.93,83.3,79.67,18008,2.43,1.04
2023-06-05,82.3,80.1,82.48,80.04,11872,-2.23,0.69
2023-06-06,80.31,79.7,81.19,79.51,8210,-0.5,0.47
2023-06-07,80.0,79.12,80.75,78.51,6399,-0.73,0.37
2023-06-08,79.12,80.46,81.3,78.9,9700,1.69,0.56
2023-06-09,79.95,80.29,82.69,79.11,13169,-0.21,0.76
2023-06-12,80.2,81.63,82.77,79.0,11352,1.67,0.66
2023-06-13,81.61,82.01,82.73,80.7,7763,0.47,0.45
2023-06-14,82.6,84.32,84.5,81.53,10210,2.82,0.59
2023-06-15,84.0,85.12,86.6,83.1,9385,0.95,0.54
2023-06-16,85.13,85.02,85.73,84.6,5382,-0.12,0.31
2023-06-19,85.01,84.1,85.37,83.47,6304,-1.08,0.36
2023-06-20,84.64,82.23,84.64,81.9,13647,-2.22,0.79
2023-06-21,81.88,81.32,82.63,81.1,4946,-1.11,0.29
2023-06-26,80.58,79.16,82.0,78.75,6315,-2.66,0.37
2023-06-26,80.58,79.16,82.0,78.75,6315,-2.66,0.37
