日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.27,5.35,5.4,5.26,298087,0.75,1.34
2022-07-07,5.36,5.89,5.89,5.34,701247,10.09,3.16
2022-07-08,6.0,5.81,6.42,5.76,1404321,-1.36,6.33
2022-07-11,5.68,5.66,5.75,5.33,825925,-2.58,3.72
2022-07-12,5.58,5.41,5.72,5.41,460566,-4.42,2.08
2022-07-13,5.44,5.55,5.59,5.42,371833,2.59,1.68
2022-07-14,5.52,5.96,6.04,5.46,672101,7.39,3.03
2022-07-15,6.06,6.01,6.18,5.76,705544,0.84,3.18
2022-07-18,6.07,6.32,6.38,5.9,720428,5.16,3.25
2022-07-19,6.5,6.13,6.72,6.06,727397,-3.01,3.28
2022-07-20,6.1,6.74,6.74,5.99,1243319,9.95,5.6
2022-07-21,7.1,7.41,7.41,6.8,2100006,9.94,9.46
2022-07-22,7.36,7.18,7.36,6.89,1426970,-3.1,6.43
2022-07-25,7.2,6.9,7.37,6.84,917256,-3.9,4.13
2022-07-26,7.06,7.59,7.59,6.98,1418473,10.0,6.39
2022-07-27,7.42,7.4,7.5,7.13,1090062,-2.5,4.91
2022-07-28,7.3,7.34,7.6,7.12,839759,-0.81,3.78
2022-07-29,7.35,7.17,7.54,7.12,616518,-2.32,2.78
2022-08-01,7.1,6.85,7.19,6.67,753774,-4.46,3.4
2022-08-02,6.76,6.52,6.76,6.42,615469,-4.82,2.77
2022-08-03,6.53,6.53,6.86,6.52,602777,0.15,2.72
2022-08-04,6.65,6.79,6.86,6.65,395215,3.98,1.78
2022-08-05,6.79,6.54,6.81,6.37,525624,-3.68,2.37
2022-08-08,6.54,6.59,6.66,6.35,362955,0.76,1.64
2022-08-09,6.59,6.58,6.77,6.52,290419,-0.15,1.31
2022-08-10,6.48,6.57,6.62,6.41,362111,-0.15,1.63
2022-08-11,6.72,7.23,7.23,6.72,485554,10.05,2.19
2022-08-12,7.46,7.03,7.58,6.93,1095156,-2.77,4.93
2022-08-15,7.01,7.08,7.3,6.87,567332,0.71,2.56
2022-08-16,7.11,7.17,7.36,7.06,519595,1.27,2.34
2022-08-17,7.22,7.09,7.35,7.06,438499,-1.12,1.98
2022-08-18,7.06,7.57,7.7,7.06,910441,6.77,4.1
2022-08-19,7.63,7.56,8.06,7.54,1011244,-0.13,4.56
2022-08-22,7.61,7.45,7.68,7.25,593935,-1.46,2.68
2022-08-23,7.4,7.89,7.93,7.4,681330,5.91,3.07
2022-08-24,8.04,7.75,8.18,7.65,757717,-1.77,3.41
2022-08-25,7.8,7.48,7.89,7.3,562343,-3.48,2.53
