日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,6.12,6.03,6.16,6.02,29324,-1.95,0.78
2022-09-08,6.06,6.04,6.1,5.97,31912,0.17,0.85
2022-09-09,6.04,6.05,6.06,5.94,24083,0.17,0.64
2022-09-13,6.06,6.21,6.25,6.03,45864,2.64,1.23
2022-09-14,6.12,6.31,6.31,6.1,37469,1.61,1.0
2022-09-15,6.32,6.26,6.5,6.18,62112,-0.79,1.66
2022-09-16,6.26,5.95,6.26,5.95,51621,-4.95,1.38
2022-09-19,5.86,5.65,5.93,5.65,44150,-5.04,1.18
2022-09-20,5.67,5.67,5.72,5.61,29476,0.35,0.79
2022-09-21,5.65,5.61,5.66,5.45,27983,-1.06,0.75
2022-09-22,5.57,5.59,5.69,5.53,16732,-0.36,0.45
2022-09-23,5.58,5.45,5.65,5.4,31477,-2.5,0.84
2022-09-26,5.39,5.2,5.41,5.2,36829,-4.59,0.99
2022-09-27,5.25,5.4,5.46,5.21,39339,3.85,1.05
2022-09-28,5.38,5.29,5.44,5.27,32418,-2.04,0.87
2022-09-29,5.35,5.15,5.38,5.12,27943,-2.65,0.75
2022-09-30,5.21,5.17,5.27,5.1,22145,0.39,0.59
2022-10-10,5.17,5.11,5.25,5.08,23239,-1.16,0.62
2022-10-11,5.11,5.03,5.12,4.9,28674,-1.57,0.77
2022-10-12,5.28,5.28,5.28,5.28,7325,4.97,0.2
2022-10-13,5.48,5.54,5.54,5.32,36319,4.92,0.97
2022-10-14,5.68,5.64,5.74,5.55,77576,1.81,2.08
2022-10-17,5.63,5.68,5.73,5.58,54344,0.71,1.45
2022-10-18,5.65,5.59,5.7,5.58,27688,-1.58,0.74
2022-10-19,5.61,5.47,5.61,5.47,44693,-2.15,1.2
2022-10-20,5.45,5.51,5.55,5.41,35147,0.73,0.94
2022-10-21,5.55,5.54,5.55,5.43,26689,0.54,0.71
2022-10-24,5.51,5.32,5.64,5.32,35905,-3.97,0.96
2022-10-25,5.26,5.23,5.32,5.14,29795,-1.69,0.8
2022-10-26,5.2,5.34,5.44,5.2,28309,2.1,0.76
2022-10-27,5.34,5.31,5.4,5.28,21444,-0.56,0.57
2022-10-28,5.32,5.09,5.32,5.06,27385,-4.14,0.73
2022-10-31,4.84,5.14,5.27,4.84,37029,0.98,0.99
2022-11-01,5.13,5.2,5.25,5.13,21813,1.17,0.58
2022-11-02,5.17,5.26,5.27,5.15,26896,1.15,0.72
2022-11-03,5.21,5.25,5.35,5.2,19354,-0.19,0.52
2022-11-04,5.25,5.33,5.38,5.25,25730,1.52,0.69
2022-11-07,5.35,5.46,5.53,5.35,22996,2.44,0.62
2022-11-08,5.44,5.5,5.53,5.43,22055,0.73,0.59
2022-11-09,5.44,5.62,5.64,5.44,29193,2.18,0.78
2022-11-10,5.6,5.54,5.62,5.52,23558,-1.42,0.63
2022-11-11,5.62,5.56,5.65,5.53,30640,0.36,0.82
2022-11-14,5.56,5.58,5.69,5.54,27796,0.36,0.74
2022-11-15,5.58,5.64,5.69,5.54,25695,1.08,0.69
2022-11-16,5.64,5.68,5.7,5.61,21323,0.71,0.57
2022-11-17,5.66,5.87,5.94,5.66,46876,3.35,1.25
2022-11-18,5.85,5.9,6.03,5.76,60766,0.51,1.63
2022-11-21,5.99,5.82,6.03,5.8,47913,-1.36,1.28
2022-11-22,5.9,6.11,6.11,5.89,39079,4.98,1.05
2022-11-23,6.13,5.81,6.38,5.8,125447,-4.91,3.36
2022-11-24,5.75,5.8,6.05,5.67,78493,-0.17,2.1
2022-11-25,5.95,6.09,6.09,5.9,32968,5.0,0.88
2022-11-28,6.08,6.37,6.39,6.02,147777,4.6,3.95
2022-11-29,6.26,6.2,6.35,6.16,92473,-2.67,2.47
2022-11-30,6.16,6.38,6.51,6.14,107366,2.9,2.87
2022-12-01,6.36,6.32,6.48,6.29,67554,-0.94,1.81
2022-12-02,6.29,6.27,6.33,6.24,55095,-0.79,1.47
2022-12-05,6.33,6.25,6.42,6.21,52481,-0.32,1.4
2022-12-06,6.21,6.12,6.25,6.08,61920,-2.08,1.66
2022-12-07,6.12,6.19,6.21,6.09,32306,1.14,0.86
2022-12-08,6.22,6.06,6.24,6.02,43579,-2.1,1.17
2022-12-09,6.02,6.21,6.36,5.91,77752,2.48,2.08
2022-12-12,6.23,6.15,6.24,6.13,24999,-0.97,0.67
2022-12-13,6.19,6.2,6.29,6.11,21860,0.81,0.58
2022-12-14,6.18,6.15,6.26,6.15,17730,-0.81,0.47
2022-12-15,6.11,6.03,6.15,5.99,35528,-1.95,0.95
2022-12-16,6.05,5.97,6.06,5.95,21445,-1.0,0.57
2022-12-19,5.97,5.82,6.04,5.82,25893,-2.51,0.69
2022-12-20,5.8,5.84,5.92,5.79,15509,0.34,0.41
2022-12-21,5.86,5.72,5.86,5.69,23338,-2.05,0.62
2022-12-22,5.8,5.6,5.83,5.55,24936,-2.1,0.67
2022-12-23,5.54,5.6,5.69,5.54,20425,0.0,0.55
2022-12-26,5.59,5.6,5.67,5.59,12588,0.0,0.34
2022-12-27,5.62,5.82,5.84,5.51,31103,3.93,0.83
2022-12-28,5.77,5.69,5.82,5.63,18965,-2.23,0.51
2022-12-29,5.68,5.61,5.7,5.61,17916,-1.41,0.48
2022-12-30,5.63,5.61,5.68,5.54,17459,0.0,0.47
2023-01-03,5.56,5.71,5.76,5.54,25660,1.78,0.69
2023-01-04,5.71,5.71,5.78,5.68,14344,0.0,0.38
2023-01-05,5.71,5.69,5.71,5.67,13450,-0.35,0.36
2023-01-06,5.72,5.62,5.72,5.6,16634,-1.23,0.44
2023-01-09,5.59,5.6,5.66,5.57,15972,-0.36,0.43
2023-01-10,5.63,5.6,5.63,5.58,8927,0.0,0.24
2023-01-11,5.6,5.88,5.88,5.6,52756,5.0,1.41
2023-01-12,5.88,6.0,6.12,5.85,46208,2.04,1.24
2023-01-13,5.95,5.95,6.04,5.92,20954,-0.83,0.56
2023-01-16,6.0,5.99,6.02,5.91,16107,0.67,0.43
2023-01-17,6.09,6.08,6.23,6.0,32953,1.5,0.88
2023-01-18,6.12,6.11,6.16,6.06,13239,0.49,0.35
2023-01-19,6.09,6.09,6.1,5.95,19959,-0.33,0.53
2023-01-20,6.17,6.14,6.17,6.06,14246,0.82,0.38
2023-01-30,6.16,6.14,6.19,6.1,25243,0.0,0.68
2023-01-31,6.06,6.15,6.21,5.99,55182,0.16,1.48
2023-02-01,6.16,6.26,6.32,6.12,29757,1.79,0.8
2023-02-02,6.17,6.29,6.3,6.17,27033,0.48,0.72
2023-02-03,6.34,6.25,6.34,6.16,28813,-0.64,0.77
2023-02-06,6.23,6.19,6.24,6.11,27040,-0.96,0.72
2023-02-07,6.18,6.12,6.18,6.07,32748,-1.13,0.88
2023-02-08,6.1,6.11,6.12,6.06,12968,-0.16,0.35
2023-02-09,6.1,6.09,6.16,6.06,32970,-0.33,0.88
2023-02-10,6.11,6.1,6.18,6.07,29591,0.16,0.79
2023-02-13,6.1,6.23,6.32,6.09,50401,2.13,1.35
2023-02-14,6.17,6.15,6.26,6.14,23840,-1.28,0.64
2023-02-15,6.12,6.16,6.21,6.12,22348,0.16,0.6
2023-02-16,6.15,6.05,6.18,6.03,38016,-1.79,1.02
2023-02-17,6.05,6.07,6.12,6.03,23193,0.33,0.62
2023-02-20,6.08,6.06,6.08,5.92,29113,-0.16,0.78
2023-02-21,6.04,6.03,6.06,6.0,16323,-0.5,0.44
2023-02-22,6.0,6.02,6.02,5.95,14730,-0.17,0.39
2023-02-23,6.02,6.05,6.07,5.97,17520,0.5,0.47
2023-02-24,6.04,6.05,6.06,6.01,19298,0.0,0.52
2023-02-27,6.03,6.0,6.06,5.97,16642,-0.83,0.45
2023-02-28,5.96,5.92,6.01,5.87,35356,-1.33,0.95
2023-03-01,5.9,5.96,5.98,5.86,18915,0.68,0.51
2023-03-02,5.96,6.14,6.26,5.96,66320,3.02,1.77
2023-03-03,6.14,6.13,6.19,6.1,22264,-0.16,0.6
2023-03-06,6.15,6.17,6.26,6.15,22946,0.65,0.61
2023-03-07,6.24,6.1,6.25,6.08,27745,-1.13,0.74
2023-03-08,6.11,6.32,6.35,6.08,71401,3.61,1.91
2023-03-09,6.44,6.3,6.46,6.23,61811,-0.32,1.65
2023-03-10,6.28,6.24,6.29,6.14,38932,-0.95,1.04
2023-03-13,6.15,6.11,6.23,6.01,43012,-2.08,1.15
2023-03-14,6.26,6.11,6.37,6.11,56749,0.0,1.52
2023-03-15,6.12,6.17,6.19,6.03,33229,0.98,0.89
2023-03-16,6.12,6.07,6.16,6.03,24390,-1.62,0.65
2023-03-17,6.08,6.1,6.16,6.08,15382,0.49,0.41
2023-03-20,6.12,6.18,6.24,6.12,24909,1.31,0.67
2023-03-21,6.21,6.23,6.26,6.15,21243,0.81,0.57
2023-03-22,6.26,6.22,6.27,6.15,24887,-0.16,0.67
2023-03-23,6.19,6.37,6.47,6.16,48943,2.41,1.31
2023-03-24,6.37,6.69,6.69,6.36,93741,5.02,2.51
2023-03-27,6.91,6.92,7.02,6.7,119910,3.44,3.21
2023-03-28,6.85,6.9,7.12,6.71,91619,-0.29,2.45
2023-03-29,6.87,7.08,7.21,6.8,89303,2.61,2.39
2023-03-30,7.07,6.99,7.16,6.81,64904,-1.27,1.74
2023-03-31,6.96,7.02,7.13,6.92,46366,0.43,1.24
2023-04-03,6.96,7.04,7.08,6.86,53896,0.28,1.44
2023-04-04,6.99,7.02,7.25,6.92,71360,-0.28,1.91
2023-04-06,6.96,7.11,7.2,6.9,74936,1.28,2.0
2023-04-07,7.11,6.9,7.15,6.87,81096,-2.95,2.17
2023-04-10,6.74,7.02,7.03,6.73,138682,1.74,3.71
2023-04-11,7.0,7.37,7.37,7.0,111958,4.99,2.99
2023-04-12,7.4,7.43,7.53,7.31,48596,0.81,1.3
2023-04-13,7.39,7.6,7.73,7.34,69146,2.29,1.85
2023-04-14,7.6,7.89,7.96,7.32,138216,3.82,3.7
2023-04-17,8.22,7.78,8.22,7.72,169119,-1.39,4.52
2023-04-18,7.8,8.17,8.17,7.8,114583,5.01,3.07
2023-04-19,8.21,8.4,8.58,8.16,175999,2.82,4.71
2023-04-20,8.42,8.82,8.82,8.31,93318,5.0,2.5
2023-04-21,9.05,9.19,9.26,8.93,189822,4.2,5.08
2023-04-24,9.19,9.65,9.65,9.15,131631,5.01,3.52
2023-04-25,9.91,9.17,9.96,9.17,205019,-4.97,5.48
2023-04-26,9.19,8.9,9.47,8.75,160168,-2.94,4.28
2023-04-27,8.87,9.08,9.31,8.8,105205,2.02,2.81
2023-04-28,8.92,9.0,9.25,8.92,91046,-0.88,2.44
2023-05-04,8.81,8.55,8.93,8.55,74513,-5.0,1.99
2023-05-05,8.48,8.98,8.98,8.48,110375,5.03,2.95
2023-05-08,8.77,8.53,8.86,8.53,62279,-5.01,1.67
2023-05-09,8.45,8.1,8.45,8.1,99710,-5.04,2.67
2023-05-10,8.09,8.15,8.34,8.01,44299,0.62,1.19
2023-05-11,8.3,8.47,8.55,8.22,73279,3.93,1.96
2023-05-12,8.48,8.2,8.55,8.07,73941,-3.19,1.98
2023-05-15,7.79,7.79,7.79,7.79,7314,-5.0,0.2
2023-05-16,7.4,7.4,7.4,7.4,3445,-5.01,0.09
2023-05-17,7.03,7.03,7.15,7.03,146821,-5.0,3.93
2023-05-18,6.95,7.23,7.33,6.91,94240,2.84,2.52
2023-05-19,7.18,7.38,7.44,7.18,49625,2.07,1.33
2023-05-22,7.35,7.62,7.69,7.35,51994,3.25,1.39
2023-05-23,7.51,7.97,7.99,7.49,47680,4.59,1.28
2023-05-24,7.9,7.57,7.93,7.57,129137,-5.02,3.45
2023-05-25,7.55,7.79,7.95,7.38,112379,2.91,3.01
2023-05-26,7.77,8.18,8.18,7.7,80522,5.01,2.15
2023-05-29,7.77,7.81,7.94,7.77,98072,-4.52,2.62
2023-05-30,7.87,8.2,8.2,7.81,77635,4.99,2.08
2023-05-31,8.25,8.36,8.47,8.18,68743,1.95,1.84
2023-06-01,8.37,8.64,8.73,8.19,75157,3.35,2.01
2023-06-02,8.55,8.75,8.96,8.55,74363,1.27,1.99
2023-06-05,8.71,8.8,8.9,8.61,50506,0.57,1.35
2023-06-06,8.81,8.72,8.85,8.61,32309,-0.91,0.86
2023-06-07,8.67,8.64,8.78,8.45,45129,-0.92,1.21
2023-06-08,8.66,8.61,8.78,8.4,45368,-0.35,1.21
2023-06-09,8.61,8.51,8.73,8.26,64402,-1.16,1.72
2023-06-12,8.65,8.94,8.94,8.65,73439,5.05,1.96
2023-06-13,8.75,8.93,9.16,8.62,80080,-0.11,2.14
2023-06-14,8.86,9.28,9.38,8.86,67791,3.92,1.81
2023-06-15,9.2,8.85,9.23,8.82,128968,-4.63,3.45
2023-06-16,8.81,9.0,9.12,8.76,54573,1.69,1.46
2023-06-19,9.0,8.98,9.2,8.89,42233,-0.22,1.13
2023-06-20,8.92,8.88,8.98,8.61,40829,-1.11,1.09
2023-06-21,8.86,8.93,9.05,8.82,26042,0.56,0.7
2023-06-26,8.83,8.78,8.91,8.66,27601,-1.68,0.74
2023-06-26,8.83,8.78,8.91,8.66,27601,-1.68,0.74
2023-06-26,8.83,8.78,8.91,8.66,27601,-1.68,0.74
