日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.42,4.34,4.42,4.29,148927,-0.91,1.42
2022-07-06,4.36,4.32,4.38,4.28,106219,-0.46,1.01
2022-07-07,4.3,4.38,4.42,4.29,120156,1.39,1.15
2022-07-08,4.37,4.37,4.41,4.33,94676,-0.23,0.9
2022-07-11,4.34,4.32,4.37,4.3,92753,-1.14,0.89
2022-07-12,4.32,4.19,4.32,4.18,151163,-3.01,1.44
2022-07-13,4.27,4.32,4.38,4.21,161433,3.1,1.54
2022-07-14,4.31,4.36,4.37,4.27,120296,0.93,1.15
2022-07-15,4.38,4.54,4.71,4.38,443732,4.13,4.24
2022-07-18,4.56,4.66,4.7,4.56,310198,2.64,2.96
2022-07-19,4.63,4.88,4.98,4.63,563240,4.72,5.38
2022-07-20,4.93,5.21,5.31,4.84,762125,6.76,7.28
2022-07-21,5.2,5.01,5.34,4.94,672702,-3.84,6.43
2022-07-22,4.98,5.05,5.2,4.91,642624,0.8,6.14
2022-07-25,5.06,5.04,5.22,5.03,330127,-0.2,3.15
2022-07-26,5.05,5.07,5.14,4.96,254558,0.6,2.43
2022-07-27,5.1,4.99,5.1,4.96,240008,-1.58,2.29
2022-07-28,5.02,5.0,5.08,4.99,168448,0.2,1.61
2022-07-29,5.01,5.0,5.05,4.97,133242,0.0,1.27
2022-08-01,4.96,5.05,5.13,4.9,205141,1.0,1.96
2022-08-02,5.02,4.85,5.04,4.8,242336,-3.96,2.32
2022-08-03,4.88,4.83,4.96,4.81,179892,-0.41,1.72
2022-08-04,4.82,4.88,4.89,4.78,144808,1.04,1.38
2022-08-05,4.88,5.0,5.05,4.88,224796,2.46,2.15
2022-08-08,4.96,5.07,5.1,4.94,186010,1.4,1.78
2022-08-09,5.1,4.98,5.1,4.98,142078,-1.78,1.36
2022-08-10,5.0,4.89,5.0,4.86,150972,-1.81,1.44
2022-08-11,4.93,4.91,4.95,4.87,91995,0.41,0.88
2022-08-12,4.93,4.84,4.94,4.83,126810,-1.43,1.21
2022-08-15,4.82,4.82,4.85,4.78,98502,-0.41,0.94
2022-08-16,4.83,4.88,4.91,4.8,126341,1.24,1.21
2022-08-17,4.86,4.85,4.9,4.82,87743,-0.61,0.84
2022-08-18,4.83,4.91,4.97,4.77,156153,1.24,1.49
2022-08-19,4.91,4.79,4.92,4.78,125448,-2.44,1.2
2022-08-22,4.81,4.79,4.81,4.7,115016,0.0,1.1
2022-08-23,4.79,5.22,5.27,4.78,765589,8.98,7.31
2022-08-24,5.17,4.91,5.25,4.89,649557,-5.94,6.21
2022-08-25,4.97,4.84,4.97,4.74,272105,-1.43,2.6
2022-08-26,4.85,4.76,4.86,4.75,153811,-1.65,1.47
2022-08-29,4.68,4.96,5.05,4.6,263705,4.2,2.52
2022-08-30,4.96,4.99,5.1,4.93,244021,0.6,2.33
2022-08-31,5.02,4.96,5.05,4.85,257827,-0.6,2.46
2022-09-01,4.95,4.88,5.01,4.88,179428,-1.61,1.71
2022-09-02,4.91,4.96,5.02,4.89,161407,1.64,1.54
2022-09-05,4.96,4.97,5.0,4.92,124205,0.2,1.19
2022-09-06,4.99,5.13,5.15,4.96,248106,3.22,2.37
2022-09-07,5.16,5.14,5.17,5.08,229947,0.19,2.2
2022-09-08,5.12,5.09,5.16,5.09,117675,-0.97,1.12
2022-09-09,5.11,5.21,5.39,5.09,510494,2.36,4.88
2022-09-13,5.21,5.32,5.48,5.21,452386,2.11,4.32
2022-09-14,5.2,5.22,5.39,5.1,330555,-1.88,3.16
2022-09-15,5.32,4.96,5.35,4.88,330121,-4.98,3.15
2022-09-16,4.94,4.66,4.95,4.66,250921,-6.05,2.4
2022-09-19,4.65,4.47,4.7,4.44,275667,-4.08,2.63
2022-09-20,4.55,4.92,4.92,4.54,270721,10.07,2.59
2022-09-21,4.93,5.13,5.15,4.85,660721,4.27,6.31
2022-09-22,5.12,4.96,5.12,4.92,385754,-3.31,3.69
2022-09-23,5.04,4.78,5.04,4.74,279260,-3.63,2.67
2022-09-26,4.76,4.6,4.76,4.57,305303,-3.77,2.92
2022-09-27,4.68,4.88,4.96,4.66,353648,6.09,3.38
2022-09-28,4.93,4.59,4.93,4.59,301461,-5.94,2.88
2022-09-29,4.62,4.48,4.68,4.44,248689,-2.4,2.38
2022-09-30,4.48,4.45,4.56,4.42,165344,-0.67,1.46
2022-10-10,4.46,4.25,4.46,4.24,163532,-4.49,1.45
2022-10-11,4.25,4.26,4.31,4.21,120103,0.24,1.06
2022-10-12,4.2,4.34,4.36,4.19,127731,1.88,1.13
2022-10-13,4.34,4.33,4.37,4.28,127829,-0.23,1.13
2022-10-14,4.35,4.45,4.47,4.34,141952,2.77,1.26
2022-10-17,4.41,4.49,4.51,4.38,109437,0.9,0.97
2022-10-18,4.52,4.43,4.52,4.4,123621,-1.34,1.09
2022-10-19,4.43,4.39,4.46,4.38,107428,-0.9,0.95
2022-10-20,4.38,4.37,4.42,4.3,104968,-0.46,0.93
2022-10-21,4.38,4.34,4.42,4.32,92006,-0.69,0.81
2022-10-24,4.34,4.33,4.44,4.3,133711,-0.23,1.18
2022-10-25,4.34,4.37,4.4,4.25,117041,0.92,1.04
2022-10-26,4.38,4.39,4.44,4.35,113581,0.46,1.01
2022-10-27,4.38,4.35,4.42,4.33,98848,-0.91,0.88
2022-10-28,4.33,4.19,4.39,4.14,121931,-3.68,1.08
2022-10-31,4.16,4.24,4.3,4.11,131844,1.19,1.17
2022-11-01,4.28,4.42,4.42,4.26,136229,4.25,1.21
2022-11-02,4.4,4.45,4.51,4.38,129618,0.68,1.15
2022-11-03,4.44,4.51,4.55,4.42,123006,1.35,1.09
2022-11-04,4.52,4.58,4.59,4.5,139138,1.55,1.23
2022-11-07,4.56,4.63,4.65,4.52,147216,1.09,1.3
2022-11-08,4.63,4.59,4.63,4.53,130724,-0.86,1.16
2022-11-09,4.61,4.63,4.67,4.57,102734,0.87,0.91
2022-11-10,4.6,4.58,4.62,4.54,72923,-1.08,0.65
2022-11-11,4.66,4.66,4.69,4.6,133805,1.75,1.18
2022-11-14,4.62,4.61,4.69,4.6,94054,-1.07,0.83
2022-11-15,4.61,4.69,4.72,4.56,142832,1.74,1.26
2022-11-16,4.68,4.71,4.73,4.66,85062,0.43,0.75
2022-11-17,4.8,4.69,4.82,4.63,274705,-0.42,2.43
2022-11-18,4.7,4.65,4.74,4.64,113543,-0.85,1.01
2022-11-21,4.63,4.66,4.67,4.58,91880,0.22,0.81
