日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,27.46,30.25,30.25,27.33,60456,10.0,5.23
2022-11-04,32.28,32.13,33.28,30.65,149460,6.21,12.94
2022-11-07,31.72,31.51,32.37,30.7,100092,-1.93,8.67
2022-11-08,31.62,29.79,32.19,29.48,81548,-5.46,7.06
2022-11-09,29.79,29.8,30.65,29.15,54615,0.03,4.73
2022-11-10,29.63,28.28,30.29,28.15,58085,-5.1,5.03
2022-11-11,29.01,27.9,29.3,27.82,45679,-1.34,3.95
2022-11-14,27.58,28.43,29.04,27.57,49914,1.9,4.32
2022-11-15,28.0,31.27,31.27,27.93,50966,9.99,4.41
2022-11-16,32.22,31.8,33.1,31.35,100654,1.69,8.71
2022-11-17,31.32,30.93,31.32,29.8,73018,-2.74,6.32
2022-11-18,30.52,30.15,32.8,30.15,70630,-2.52,6.12
2022-11-21,30.11,30.89,31.35,29.88,57704,2.45,5.0
2022-11-22,30.36,31.04,32.4,30.06,69954,0.49,6.06
2022-11-23,30.83,30.79,31.85,29.68,42768,-0.81,3.7
2022-11-24,30.42,31.34,31.79,30.42,46506,1.79,4.03
2022-11-25,31.11,29.55,32.28,29.55,51416,-5.71,4.45
2022-11-28,29.0,29.45,30.2,28.46,34337,-0.34,2.97
2022-11-29,29.49,29.01,29.89,28.79,39740,-1.49,3.44
2022-11-30,29.01,28.61,29.2,28.11,29557,-1.38,2.56
2022-12-01,28.9,27.96,29.99,27.92,51104,-2.27,4.42
2022-12-02,27.63,28.36,28.76,27.63,32283,1.43,2.8
2022-12-05,28.39,27.6,28.7,27.31,47019,-2.68,4.07
2022-12-06,27.41,27.88,28.33,27.35,31434,1.01,2.72
2022-12-07,27.6,27.82,28.28,27.01,26192,-0.22,2.27
2022-12-08,27.76,28.19,28.42,27.42,27704,1.33,2.4
2022-12-09,28.3,28.44,28.99,27.59,42516,0.89,3.68
2022-12-12,28.18,28.14,28.94,27.44,32426,-1.05,2.81
2022-12-13,28.05,26.09,28.1,25.88,44376,-7.29,3.84
2022-12-14,27.29,26.37,27.7,26.18,34949,1.07,3.03
2022-12-15,26.25,26.6,27.25,25.7,28237,0.87,2.44
2022-12-16,26.27,25.71,26.58,25.63,24504,-3.35,2.12
2022-12-19,25.74,25.71,25.95,24.5,21398,0.0,1.85
2022-12-20,25.7,25.9,25.96,25.22,16901,0.74,1.46
2022-12-21,25.8,25.2,25.9,25.2,15184,-2.7,1.31
2022-12-22,25.31,24.95,25.47,24.73,15596,-0.99,1.35
2022-12-23,24.74,24.58,25.0,24.3,11366,-1.48,0.98
2022-12-26,24.69,25.72,25.79,24.61,25286,4.64,2.19
2022-12-27,25.68,25.69,25.8,25.18,13482,-0.12,1.17
2022-12-28,25.41,26.72,26.86,25.41,42980,4.01,3.72
2022-12-29,26.96,26.27,26.96,25.82,27804,-1.68,2.41
2022-12-30,26.08,27.18,27.38,26.08,38198,3.46,3.31
2023-01-03,27.45,29.15,29.4,27.05,52972,7.25,4.59
2023-01-04,29.38,29.58,29.82,28.89,45582,1.48,3.95
2023-01-05,29.55,29.89,30.45,29.11,26904,1.05,2.33
2023-01-06,30.0,30.39,30.45,29.7,23155,1.67,2.0
2023-01-09,30.98,29.63,30.98,29.2,37926,-2.5,3.28
2023-01-10,29.64,29.69,30.2,29.22,19754,0.2,1.71
2023-01-11,29.6,29.88,30.48,29.53,20010,0.64,1.73
2023-01-12,29.9,29.37,30.2,29.3,12822,-1.71,1.11
2023-01-13,29.39,28.7,29.62,28.58,20953,-2.28,1.81
2023-01-16,28.91,29.6,29.85,28.28,21629,3.14,1.87
2023-01-17,29.85,29.52,30.28,29.43,14564,-0.27,1.26
2023-01-18,29.49,29.26,29.78,28.72,13960,-0.88,1.21
2023-01-19,29.56,29.8,29.83,29.1,13229,1.85,1.15
2023-01-20,29.76,29.45,29.95,29.45,11163,-1.17,0.97
2023-01-30,29.81,29.01,29.99,28.82,18236,-1.49,1.58
2023-01-31,29.18,28.0,29.18,27.87,25563,-3.48,2.21
2023-02-01,28.0,28.4,28.62,27.85,20895,1.43,1.81
2023-02-02,28.4,28.51,28.87,28.02,31225,0.39,2.7
2023-02-03,28.47,29.35,29.58,28.27,36219,2.95,3.14
2023-02-06,29.61,30.88,31.28,29.45,54608,5.21,4.73
2023-02-07,30.55,30.17,30.67,29.73,40682,-2.3,3.52
2023-02-08,30.18,29.4,30.35,29.2,29826,-2.55,2.58
2023-02-09,29.25,30.15,30.2,28.86,32984,2.55,2.86
2023-02-10,29.8,28.46,30.5,28.38,46788,-5.61,4.05
2023-02-13,28.31,28.86,28.91,27.98,21123,1.41,1.83
2023-02-14,29.0,28.28,29.27,28.21,22881,-2.01,1.98
2023-02-15,28.32,28.52,28.79,28.0,27746,0.85,2.4
2023-02-16,28.45,27.15,29.03,27.05,46683,-4.8,4.04
2023-02-17,27.07,26.93,27.4,26.5,32062,-0.81,2.78
2023-02-20,26.93,26.97,27.02,26.54,22449,0.15,1.94
2023-02-21,26.97,26.79,27.35,26.56,21530,-0.67,1.86
2023-02-22,26.65,26.83,27.17,26.65,22305,0.15,1.93
2023-02-23,26.91,26.69,26.92,26.43,20329,-0.52,1.76
2023-02-24,26.66,26.65,27.15,26.5,21163,-0.15,1.83
2023-02-27,26.57,27.6,28.13,26.45,52437,3.56,4.54
2023-02-28,27.5,27.38,27.5,27.0,25971,-0.8,2.25
2023-03-01,27.33,27.8,27.88,27.02,26462,1.53,2.29
2023-03-02,27.69,28.03,28.1,27.35,34727,0.83,3.01
2023-03-03,28.29,28.45,28.61,27.8,29521,1.5,2.56
2023-03-06,28.51,28.73,28.98,27.46,40891,0.98,3.54
2023-03-07,28.78,27.62,28.78,27.62,19110,-3.86,1.65
2023-03-08,27.61,28.93,28.96,27.31,37619,4.74,3.26
2023-03-09,28.85,28.92,30.19,28.6,59895,-0.03,5.19
2023-03-10,28.99,29.12,29.25,28.22,42610,0.69,3.69
2023-03-13,28.98,29.08,29.46,28.73,22896,-0.14,1.98
2023-03-14,28.88,30.06,30.24,28.31,45698,3.37,3.96
2023-03-15,29.8,29.52,30.49,29.31,38050,-1.8,3.29
2023-03-16,29.18,28.98,29.81,28.98,22867,-1.83,1.98
2023-03-17,28.92,29.25,29.59,28.56,28594,0.93,2.48
2023-03-20,28.79,28.1,29.28,27.91,50738,-3.93,4.39
2023-03-21,28.04,28.65,28.76,27.8,32472,1.96,2.81
2023-03-22,28.78,28.69,28.83,28.22,22696,0.14,1.96
2023-03-23,28.57,29.41,29.5,28.52,37909,2.51,3.28
2023-03-24,29.4,29.59,30.25,29.2,35753,0.61,3.1
2023-03-27,30.44,32.55,32.55,30.17,97007,10.0,8.4
2023-03-28,32.83,33.46,35.08,32.0,132927,2.8,11.51
2023-03-29,32.88,33.18,33.62,32.5,77937,-0.84,6.75
2023-03-30,32.89,34.45,34.86,32.6,89734,3.83,7.77
2023-03-31,34.02,34.38,34.67,33.49,80299,-0.2,6.95
2023-04-03,33.78,35.76,36.65,33.05,100263,4.01,8.68
2023-04-04,35.12,34.5,37.26,34.23,89895,-3.52,7.78
2023-04-06,34.38,34.2,35.45,33.75,74603,-0.87,6.46
2023-04-07,34.21,34.24,34.86,33.61,55692,0.12,4.82
2023-04-10,34.07,32.9,34.28,32.72,55647,-3.91,4.82
2023-04-11,33.34,33.22,33.65,32.74,34819,0.97,3.01
2023-04-12,32.99,33.12,33.48,32.53,38002,-0.3,3.29
2023-04-13,33.0,32.6,33.15,32.22,34020,-1.57,2.95
2023-04-14,32.61,34.46,34.6,32.5,67292,5.71,5.83
2023-04-17,34.15,33.62,34.95,33.28,46061,-2.44,3.99
2023-04-18,33.4,32.52,33.42,31.76,39364,-3.27,3.41
2023-04-19,32.69,34.1,34.48,32.0,55441,4.86,4.8
2023-04-20,33.5,34.42,34.5,33.5,52348,0.94,4.53
2023-04-21,34.25,31.44,34.25,31.35,49493,-8.66,4.28
2023-04-24,31.51,30.61,31.77,30.4,33112,-2.64,2.87
2023-04-25,30.61,29.97,30.68,29.2,30061,-2.09,2.6
2023-04-26,28.4,28.63,28.8,26.97,81084,-4.47,7.02
2023-04-27,28.28,29.25,29.57,28.1,38642,2.17,3.35
2023-04-28,29.47,30.51,30.9,29.25,30922,4.31,2.68
2023-05-04,30.37,29.72,30.57,29.7,19302,-2.59,1.67
2023-05-05,29.6,29.82,30.3,29.41,17569,0.34,1.52
2023-05-08,29.71,30.29,30.61,29.45,13916,1.58,1.2
2023-05-09,30.32,30.2,30.85,29.52,15726,-0.3,1.36
2023-05-10,29.92,31.13,31.16,29.42,18863,3.08,1.63
2023-05-11,31.13,30.99,31.33,30.38,15488,-0.45,1.34
2023-05-12,30.99,30.08,31.5,30.06,11363,-2.94,0.98
2023-05-15,29.74,30.46,30.5,29.7,8320,1.26,0.72
2023-05-16,30.44,30.31,30.75,30.05,8607,-0.49,0.75
2023-05-17,30.31,29.99,30.99,29.83,10211,-1.06,0.88
2023-05-18,30.34,30.15,30.34,29.61,8798,0.53,0.76
2023-05-19,30.47,31.29,31.7,30.13,23382,3.78,2.02
2023-05-22,31.19,31.16,31.5,30.9,10865,-0.42,0.94
2023-05-23,31.12,30.58,31.26,30.51,8696,-1.86,0.75
2023-05-24,30.62,33.64,33.64,30.62,58378,10.01,5.05
2023-05-25,33.83,33.24,33.83,32.56,57918,-1.19,5.01
2023-05-26,33.21,33.28,33.4,32.65,34407,0.12,2.98
2023-05-29,32.89,32.36,33.47,32.33,33080,-2.76,2.86
2023-05-30,32.37,32.55,32.96,31.79,24949,0.59,2.16
2023-05-31,32.55,33.4,33.54,32.02,30876,2.61,2.67
2023-06-01,31.07,30.76,31.49,30.06,54208,-7.9,4.69
2023-06-02,30.44,30.8,31.09,30.31,26254,0.13,2.27
2023-06-05,30.47,29.87,31.19,29.81,22794,-3.02,1.97
2023-06-06,29.8,28.77,29.82,28.58,19511,-3.68,1.69
2023-06-07,28.51,28.62,28.73,28.13,9124,-0.52,0.79
2023-06-08,28.59,28.14,28.59,27.83,10959,-1.68,0.95
2023-06-09,27.97,28.5,28.57,27.87,9514,1.28,0.82
2023-06-12,28.28,28.79,29.2,28.28,11338,1.02,0.98
2023-06-13,29.15,29.21,29.52,28.71,16309,1.46,1.41
2023-06-14,29.25,29.55,29.96,28.48,24378,1.16,2.11
2023-06-15,29.55,29.75,30.11,29.11,15306,0.68,1.33
2023-06-16,29.64,29.59,30.0,29.37,10044,-0.54,0.87
2023-06-19,29.47,29.65,30.15,29.45,12477,0.2,1.08
2023-06-20,29.47,29.5,29.85,29.34,10978,-0.51,0.95
2023-06-21,29.36,29.72,29.88,28.7,20374,0.75,1.76
2023-06-26,29.4,29.16,30.68,29.0,19166,-1.88,1.66
2023-06-26,29.4,29.16,30.68,29.0,19166,-1.88,1.66
