日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.89,4.8,4.9,4.74,193730,-1.84,1.79
2022-07-07,4.82,4.85,4.86,4.78,123088,1.04,1.14
2022-07-08,4.84,4.87,4.94,4.83,170571,0.41,1.58
2022-07-11,4.86,4.89,4.89,4.81,122972,0.41,1.14
2022-07-12,4.87,4.68,4.88,4.68,247122,-4.29,2.29
2022-07-13,4.7,4.74,4.75,4.65,126894,1.28,1.17
2022-07-14,4.74,4.7,4.74,4.67,93137,-0.84,0.86
2022-07-15,4.69,4.59,4.71,4.59,189816,-2.34,1.76
2022-07-18,4.63,4.72,4.74,4.62,186244,2.83,1.72
2022-07-19,4.7,4.85,4.86,4.7,232316,2.75,2.15
2022-07-20,4.87,4.87,4.88,4.84,155662,0.41,1.44
2022-07-21,4.85,4.81,4.93,4.81,148554,-1.23,1.38
2022-07-22,4.82,4.82,4.89,4.78,130171,0.21,1.21
2022-07-25,4.86,4.87,4.9,4.84,152925,1.04,1.42
2022-07-26,4.87,4.87,4.88,4.81,117393,0.0,1.09
2022-07-27,4.87,4.85,4.92,4.84,117810,-0.41,1.09
2022-07-28,4.82,4.86,4.89,4.82,151542,0.21,1.4
2022-07-29,4.85,4.84,4.91,4.83,171259,-0.41,1.59
2022-08-01,4.82,4.74,4.83,4.73,151745,-2.07,1.41
2022-08-02,4.75,4.56,4.75,4.49,225007,-3.8,2.08
2022-08-03,4.56,4.47,4.64,4.45,180497,-1.97,1.67
2022-08-04,4.51,4.56,4.57,4.47,115944,2.01,1.07
2022-08-05,4.56,4.63,4.64,4.53,106145,1.54,0.98
2022-08-08,4.63,4.63,4.67,4.6,109315,0.0,1.01
2022-08-09,4.64,4.66,4.71,4.6,102174,0.65,0.95
2022-08-10,4.66,4.63,4.66,4.58,113606,-0.64,1.05
2022-08-11,4.66,4.71,4.74,4.65,142290,1.73,1.32
2022-08-12,4.71,4.71,4.73,4.67,97284,0.0,0.9
2022-08-15,4.71,4.88,5.0,4.65,362231,3.61,3.35
2022-08-16,4.84,4.91,4.97,4.8,382726,0.61,3.54
2022-08-17,5.0,4.94,5.1,4.83,571575,0.61,5.29
2022-08-18,4.9,4.91,5.03,4.9,338874,-0.61,3.14
2022-08-19,4.91,4.89,4.95,4.88,193323,-0.41,1.79
2022-08-22,4.9,4.88,4.93,4.86,164465,-0.2,1.52
2022-08-23,4.86,4.85,4.9,4.84,131937,-0.61,1.22
2022-08-24,4.86,4.76,4.89,4.75,170891,-1.86,1.58
2022-08-25,4.79,4.83,4.86,4.72,175125,1.47,1.62
2022-08-26,4.82,4.85,4.91,4.8,157211,0.41,1.46
2022-08-29,4.8,4.94,4.94,4.77,252201,1.86,2.34
2022-08-30,5.43,5.43,5.43,5.09,1636566,9.92,15.15
2022-08-31,5.32,5.42,5.9,5.27,1895001,-0.18,17.55
2022-09-01,5.45,5.43,5.66,5.34,1206369,0.18,11.17
2022-09-02,5.45,5.47,5.58,5.4,821824,0.74,7.61
2022-09-05,5.55,5.4,5.55,5.35,632621,-1.28,5.86
2022-09-06,5.35,5.29,5.4,5.25,540245,-2.04,5.0
2022-09-07,5.36,5.29,5.36,5.24,304401,0.0,2.82
2022-09-08,5.26,5.18,5.32,5.17,310136,-2.08,2.87
2022-09-09,5.18,5.24,5.31,5.18,320637,1.16,2.97
2022-09-13,5.21,5.28,5.36,5.21,308912,0.76,2.86
2022-09-14,5.2,5.28,5.29,5.15,250820,0.0,2.32
2022-09-15,5.28,5.32,5.47,5.24,474552,0.76,4.39
2022-09-16,5.29,5.21,5.43,5.21,286265,-2.07,2.65
2022-09-19,5.17,5.27,5.38,5.17,274797,1.15,2.54
2022-09-20,5.29,5.3,5.34,5.2,209991,0.57,1.94
2022-09-21,5.29,5.41,5.44,5.21,357168,2.08,3.31
2022-09-22,5.36,5.56,5.65,5.34,583433,2.77,5.4
2022-09-23,5.55,5.47,5.56,5.37,378984,-1.62,3.51
2022-09-26,5.43,5.42,5.57,5.35,350770,-0.91,3.25
2022-09-27,5.4,5.59,5.62,5.4,430217,3.14,3.98
2022-09-28,5.54,5.48,5.67,5.48,435544,-1.97,4.03
2022-09-29,5.54,5.33,5.59,5.3,402772,-2.74,3.73
