日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,91.0,87.74,92.28,87.64,12134,0.01,1.49
2022-11-14,87.48,83.45,88.9,82.35,23344,-4.89,2.87
2022-11-15,83.4,86.88,87.22,82.5,17940,4.11,2.21
2022-11-16,87.99,87.67,90.88,87.0,15625,0.91,1.92
2022-11-17,87.71,88.5,90.23,85.0,19881,0.95,2.44
2022-11-18,88.75,85.39,88.99,85.19,14149,-3.51,1.74
2022-11-21,85.0,85.39,86.17,84.0,6482,0.0,0.8
2022-11-22,85.42,83.26,85.68,82.77,9048,-2.49,1.11
2022-11-23,83.65,83.34,84.4,81.04,10259,0.1,1.26
2022-11-24,83.85,84.23,85.38,83.35,6605,1.07,0.81
2022-11-25,84.0,81.95,84.01,81.52,7605,-2.71,0.94
2022-11-28,79.34,80.69,81.5,79.34,5725,-1.54,0.7
2022-11-29,80.98,82.5,83.83,80.6,7433,2.24,0.91
2022-11-30,82.8,82.11,83.9,81.81,7273,-0.47,0.89
2022-12-01,83.49,83.69,84.98,83.0,10451,1.92,1.29
2022-12-02,83.6,83.22,84.77,83.01,7267,-0.56,0.89
2022-12-05,83.52,85.0,85.3,83.01,9282,2.14,1.14
2022-12-06,85.1,85.1,86.43,84.16,9458,0.12,1.16
2022-12-07,84.87,85.07,87.78,84.82,10525,-0.04,1.29
2022-12-08,85.03,83.75,85.6,83.39,8608,-1.55,1.06
2022-12-09,85.6,86.99,89.78,85.5,24602,3.87,3.03
2022-12-12,86.0,83.95,86.2,83.01,15534,-3.49,1.91
2022-12-13,83.8,83.41,84.6,83.2,6559,-0.64,0.81
2022-12-14,83.48,82.59,84.3,82.51,6942,-0.98,0.85
2022-12-15,83.48,85.09,85.23,82.5,9499,3.03,1.17
2022-12-16,84.01,82.52,84.64,81.9,6385,-3.02,0.79
2022-12-19,82.25,80.3,82.8,80.26,6569,-2.69,0.81
2022-12-20,80.3,80.61,81.15,79.66,5198,0.39,0.64
2022-12-21,80.6,79.88,81.03,79.81,3849,-0.91,0.47
2022-12-22,80.67,77.27,80.67,77.03,6073,-3.27,0.75
2022-12-23,76.77,73.81,77.23,73.51,13161,-4.48,1.62
2022-12-26,74.0,77.18,77.5,73.82,10689,4.57,1.31
2022-12-27,77.57,78.03,78.71,76.5,6532,1.1,0.8
2022-12-28,78.65,75.1,78.65,75.0,7959,-3.75,0.98
2022-12-29,77.3,74.95,78.22,74.64,9933,-0.2,1.22
2022-12-30,75.1,74.0,76.48,73.9,7331,-1.27,0.9
2023-01-03,74.13,76.32,76.82,73.17,9843,3.14,1.21
2023-01-04,76.58,75.17,76.58,74.6,6978,-1.51,0.86
2023-01-05,75.27,75.55,76.4,74.51,10757,0.51,1.32
2023-01-06,75.96,75.92,77.39,75.51,12834,0.49,1.58
2023-01-09,78.5,78.91,82.28,78.1,25829,3.94,3.18
2023-01-10,78.7,80.27,81.38,77.76,15042,1.72,1.85
2023-01-11,79.04,80.3,80.68,78.81,11541,0.04,1.42
2023-01-12,80.0,79.2,80.86,78.85,12154,-1.37,1.49
2023-01-13,79.2,78.26,79.95,77.5,8669,-1.19,1.07
2023-01-16,78.05,80.26,80.88,78.04,11083,2.56,1.36
2023-01-17,80.32,80.28,82.5,79.95,9711,0.02,1.19
2023-01-18,80.19,79.41,80.87,79.28,7001,-1.08,0.86
2023-01-19,79.01,79.82,79.88,78.53,7114,0.52,0.87
2023-01-20,80.2,80.13,80.45,79.15,7433,0.39,0.91
2023-01-30,82.48,83.89,85.58,81.0,23254,4.69,2.86
2023-01-31,83.89,84.85,85.97,83.55,14159,1.14,1.74
2023-02-01,84.3,85.3,85.31,83.62,11068,0.53,1.36
2023-02-02,86.36,86.12,87.01,85.1,14015,0.96,1.72
2023-02-03,85.23,84.81,86.32,83.94,9953,-1.52,1.22
2023-02-06,84.8,94.74,95.01,84.0,41211,11.71,5.07
2023-02-07,94.0,92.1,94.38,91.0,27616,-2.79,3.4
2023-02-08,92.0,94.76,95.78,92.0,25143,2.89,3.09
2023-02-09,93.93,97.4,97.4,92.81,21990,2.79,2.7
2023-02-10,96.85,95.92,98.15,94.79,15647,-1.52,1.92
2023-02-13,95.68,93.89,96.07,92.12,20953,-2.12,2.58
2023-02-14,93.55,100.0,101.67,93.55,31330,6.51,3.85
2023-02-15,99.88,100.66,102.98,98.69,23884,0.66,2.94
2023-02-16,100.65,95.15,100.65,94.0,26079,-5.47,3.21
2023-02-17,94.88,94.6,97.76,94.14,17694,-0.58,2.18
2023-02-20,94.3,94.52,96.58,92.01,19809,-0.08,2.44
2023-02-21,94.4,91.58,94.5,90.5,24908,-3.11,3.06
2023-02-22,91.5,89.7,91.8,89.0,17098,-2.05,2.1
2023-02-23,90.0,88.65,90.68,87.77,13612,-1.17,1.67
2023-02-24,89.17,87.85,89.42,87.7,8431,-0.9,1.04
2023-02-27,88.54,86.9,90.08,86.9,13787,-1.08,1.7
2023-02-28,86.9,87.17,87.77,85.52,13300,0.31,1.64
2023-03-01,87.5,88.59,89.33,87.01,12548,1.63,1.54
2023-03-02,90.5,90.13,94.5,90.13,20375,1.74,2.51
2023-03-03,90.99,90.72,92.88,90.15,14428,0.65,1.77
2023-03-06,92.55,92.34,94.46,90.5,16012,1.79,1.97
2023-03-07,92.69,92.0,95.37,91.2,17337,-0.37,2.13
2023-03-08,92.0,89.18,92.9,88.18,16309,-3.07,2.01
2023-03-09,89.18,89.45,90.37,87.6,12899,0.3,1.59
2023-03-10,88.8,88.03,89.41,87.63,10002,-1.59,1.23
2023-03-13,87.68,86.6,88.8,85.82,10150,-1.62,1.25
2023-03-14,86.58,84.38,87.25,83.3,13560,-2.56,1.67
2023-03-15,85.27,85.17,86.39,84.38,9459,0.94,1.16
2023-03-16,84.8,81.97,84.8,81.6,13897,-3.76,1.71
2023-03-17,82.71,82.23,83.1,81.09,14062,0.32,1.73
2023-03-20,82.15,83.5,83.8,80.6,11738,1.54,1.44
2023-03-21,83.55,84.76,84.76,83.0,7942,1.51,0.98
2023-03-22,85.0,84.12,85.85,83.8,11130,-0.76,1.37
2023-03-23,84.5,85.13,85.2,83.66,8746,1.2,1.08
2023-03-24,85.1,84.0,85.5,83.0,9825,-1.33,1.21
2023-03-27,84.85,88.3,88.73,84.65,27215,5.12,3.35
2023-03-28,88.88,86.7,89.0,86.5,13936,-1.81,1.71
2023-03-29,86.9,94.21,96.67,86.9,39931,8.66,4.91
2023-03-30,93.0,94.5,95.04,91.8,23032,0.31,2.83
2023-03-31,94.0,92.01,94.0,91.66,17698,-2.63,2.18
2023-04-03,92.02,94.74,96.64,91.77,24433,2.97,3.0
2023-04-04,94.65,94.5,95.99,92.6,23057,-0.25,2.84
2023-04-06,94.35,92.75,94.35,91.1,17363,-1.85,2.14
2023-04-07,93.17,94.33,97.22,92.5,22439,1.7,2.76
2023-04-10,95.27,97.2,98.58,94.2,25812,3.04,3.17
2023-04-11,98.71,91.94,98.71,91.18,34679,-5.41,4.26
2023-04-12,92.61,92.1,93.0,90.3,16450,0.17,2.02
2023-04-13,91.75,90.51,93.46,90.5,14499,-1.73,1.78
2023-04-14,90.19,91.3,92.05,90.19,9663,0.87,1.19
2023-04-17,91.0,90.64,94.16,90.05,17641,-0.72,2.17
2023-04-18,88.4,85.01,88.4,83.52,29564,-6.21,3.64
2023-04-19,85.45,83.61,85.45,83.47,12237,-1.65,1.5
2023-04-20,83.98,82.3,84.0,81.52,12677,-1.57,1.56
2023-04-21,82.73,79.96,83.5,79.88,15230,-2.84,1.87
2023-04-24,80.6,78.98,80.6,78.41,9319,-1.23,1.15
2023-04-25,78.56,77.35,79.22,76.1,12279,-2.06,1.51
2023-04-26,77.35,78.89,80.8,77.02,12994,1.99,1.6
2023-04-27,79.0,78.67,79.6,77.54,9479,-0.28,1.17
2023-04-28,78.0,80.28,80.65,77.77,7535,2.05,0.93
2023-05-04,80.41,80.33,82.44,79.58,8721,0.06,1.07
2023-05-05,80.33,78.1,80.48,77.5,7816,-2.78,0.96
2023-05-08,78.1,79.48,79.86,78.1,5805,1.77,0.71
2023-05-09,79.5,77.66,79.5,77.39,7952,-2.29,0.98
2023-05-10,77.11,78.87,79.36,77.11,5603,1.56,0.69
2023-05-11,78.71,79.61,80.69,78.21,5695,0.94,0.7
2023-05-12,79.7,80.25,80.5,78.69,5569,0.8,0.68
2023-05-15,80.8,81.97,82.5,80.04,9042,2.14,1.11
2023-05-16,82.0,81.6,82.0,80.06,6612,-0.45,0.81
2023-05-17,81.08,81.03,82.41,80.8,7247,-0.7,0.89
2023-05-18,81.03,80.86,81.9,80.03,5344,-0.21,0.66
2023-05-19,80.6,80.8,82.47,80.05,7029,-0.07,0.86
2023-05-22,80.6,81.12,81.27,79.33,4910,0.4,0.6
2023-05-23,82.01,81.44,83.99,81.42,10847,0.39,1.33
2023-05-24,81.0,81.0,82.52,80.39,5996,-0.54,0.74
2023-05-25,80.14,80.72,81.65,80.01,5404,-0.35,0.66
2023-05-26,80.22,80.66,81.01,79.86,4905,-0.07,0.6
2023-05-29,80.75,77.0,81.0,76.93,12957,-4.54,1.59
2023-05-30,76.8,75.76,77.3,74.22,11012,-1.61,1.35
2023-05-31,75.92,76.24,77.18,75.3,6131,0.63,0.75
2023-06-01,76.54,76.5,77.22,75.11,5463,0.34,0.67
2023-06-02,76.05,77.95,78.3,76.05,6800,1.9,0.84
2023-06-05,77.55,77.95,78.7,77.4,4887,0.0,0.6
2023-06-06,78.28,81.62,82.95,76.9,21465,4.71,2.64
2023-06-07,81.99,78.36,81.99,78.01,13815,-3.99,1.7
2023-06-08,78.36,78.65,80.27,77.9,7220,0.37,0.89
2023-06-09,78.65,78.05,79.4,77.57,6656,-0.76,0.82
2023-06-12,77.53,77.25,78.56,76.61,8462,-1.02,1.04
2023-06-13,79.09,78.59,81.5,78.44,8910,1.73,1.1
2023-06-14,80.0,80.5,81.79,79.46,11672,2.43,1.44
2023-06-15,79.66,80.86,81.86,79.01,11265,0.45,1.39
2023-06-16,81.01,81.11,81.53,80.35,7179,0.31,0.88
2023-06-19,82.41,80.7,82.86,80.38,8354,-0.51,1.03
2023-06-20,80.1,80.05,81.2,79.8,8056,-0.81,0.99
2023-06-21,79.51,82.49,89.44,79.51,44655,3.05,5.49
2023-06-26,81.21,80.4,82.48,79.4,21205,-2.53,2.61
2023-06-26,81.21,80.4,82.48,79.4,21205,-2.53,2.61
