日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,71.88,73.73,86.26,71.88,90076,23.09,45.04
2022-09-21,66.5,68.07,74.0,66.5,69584,-7.68,34.79
2022-09-22,74.88,74.88,74.88,74.88,12580,10.0,6.29
2022-09-23,82.37,82.37,82.37,82.0,57748,10.0,28.87
2022-09-26,82.5,82.28,88.77,79.61,103579,-0.11,51.79
2022-09-27,82.2,83.5,84.99,79.81,74708,1.48,37.35
2022-09-28,83.0,75.5,83.88,75.36,74624,-9.58,37.31
2022-09-29,75.13,70.61,76.6,70.58,55061,-6.48,27.53
2022-09-30,69.5,67.02,70.78,66.66,43536,-5.08,21.77
2022-10-10,67.56,68.01,69.32,66.08,31456,1.48,15.73
2022-10-11,67.22,65.07,67.57,63.81,34713,-4.32,17.36
2022-10-12,64.71,69.12,69.12,64.26,43661,6.22,21.83
2022-10-13,69.89,70.99,73.8,69.12,54212,2.71,27.11
2022-10-14,71.0,71.3,74.0,70.31,38988,0.44,19.49
2022-10-17,70.2,75.28,76.55,69.83,36214,5.58,18.11
2022-10-18,75.44,77.5,80.5,73.85,40812,2.95,20.41
2022-10-19,77.0,75.36,77.99,74.3,26732,-2.76,13.37
2022-10-20,75.5,72.5,75.85,72.07,27777,-3.8,13.89
2022-10-21,71.88,75.92,78.41,71.65,25432,4.72,12.72
2022-10-24,76.13,76.11,80.26,74.47,28472,0.25,14.24
2022-10-25,76.01,72.99,76.55,71.9,23341,-4.1,11.67
2022-10-26,72.71,73.05,74.24,71.47,19768,0.08,9.88
2022-10-27,72.6,69.1,72.6,68.91,20534,-5.41,10.27
2022-10-28,70.5,67.21,70.96,67.18,16943,-2.74,8.47
2022-10-31,67.82,68.95,69.87,67.17,13252,2.59,6.63
2022-11-01,68.8,70.56,70.77,68.0,14455,2.34,7.23
2022-11-02,70.12,69.7,71.99,69.59,19226,-1.22,9.61
2022-11-03,69.6,72.26,72.98,69.55,20035,3.67,10.02
2022-11-04,71.61,74.37,77.27,71.6,27304,2.92,13.65
2022-11-07,73.18,73.33,75.81,72.74,19873,-1.4,9.94
2022-11-08,73.33,75.1,75.17,72.23,16319,2.41,8.16
2022-11-09,75.1,73.05,75.44,72.95,13893,-2.73,6.95
2022-11-10,72.03,72.4,73.63,72.0,9736,-0.89,4.87
2022-11-11,73.8,70.33,74.5,70.1,16029,-2.86,8.01
2022-11-14,70.3,69.99,70.75,68.6,10931,-0.48,5.47
2022-11-15,69.53,72.56,72.99,69.53,11812,3.67,5.91
2022-11-16,72.55,73.6,74.25,71.93,12746,1.43,6.37
2022-11-17,73.6,72.2,73.6,70.7,8276,-1.9,4.14
2022-11-18,72.2,70.45,73.14,70.41,9096,-2.42,4.55
2022-11-21,70.5,77.5,77.5,69.81,33839,10.01,16.92
2022-11-22,79.5,77.49,83.53,77.0,50945,-0.01,25.47
2022-11-23,77.49,78.35,80.8,77.26,27049,1.11,13.52
2022-11-24,78.36,75.02,80.36,74.07,27010,-4.25,13.51
2022-11-25,74.66,74.95,75.28,72.4,18064,-0.09,9.03
2022-11-28,73.01,73.0,73.99,71.85,16039,-2.6,8.02
2022-11-29,70.03,68.69,70.48,67.47,32922,-5.9,16.46
2022-11-30,68.39,68.28,69.26,67.35,16293,-0.6,8.15
2022-12-01,68.59,68.52,69.94,68.38,18427,0.35,9.21
2022-12-02,68.4,71.0,71.35,68.01,23490,3.62,11.74
2022-12-05,71.01,70.15,71.2,69.6,14644,-1.2,7.32
2022-12-06,69.63,70.31,70.76,68.85,11415,0.23,5.71
2022-12-07,69.81,69.92,70.5,69.09,7838,-0.55,3.92
2022-12-08,69.8,68.6,70.15,68.46,10226,-1.89,5.11
2022-12-09,68.11,67.83,68.6,67.07,15185,-1.12,7.59
2022-12-12,67.99,66.3,67.99,66.11,10738,-2.26,5.37
2022-12-13,66.25,65.07,66.78,64.95,11014,-1.86,5.51
