日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.15,34.2,35.21,33.96,273353,-2.7,0.42
2022-07-07,34.29,34.41,34.65,33.89,225280,0.61,0.35
2022-07-08,34.8,34.06,34.8,33.85,188871,-1.02,0.29
2022-07-11,33.85,33.3,33.9,33.17,229647,-2.23,0.35
2022-07-12,33.1,33.78,34.08,33.06,293540,1.44,0.45
2022-07-13,33.81,32.9,33.85,32.65,344323,-2.61,0.53
2022-07-14,32.6,32.57,32.88,31.18,656552,-1.0,1.01
2022-07-15,32.78,32.12,33.33,32.1,401552,-1.38,0.62
2022-07-18,32.2,32.64,32.76,32.03,257989,1.62,0.4
2022-07-19,32.6,32.72,32.95,32.33,176509,0.25,0.27
2022-07-20,32.9,32.64,32.99,32.47,208523,-0.24,0.32
2022-07-21,32.6,31.84,32.78,31.79,279828,-2.45,0.43
2022-07-22,31.84,31.66,32.1,31.43,287232,-0.57,0.44
2022-07-25,31.5,32.05,32.07,31.27,258002,1.23,0.4
2022-07-26,31.94,32.55,32.8,31.85,247978,1.56,0.38
2022-07-27,32.44,32.12,32.74,32.1,164905,-1.32,0.25
2022-07-28,32.25,31.76,32.35,31.68,188710,-1.12,0.29
2022-07-29,31.77,31.2,31.86,31.13,265743,-1.76,0.41
2022-08-01,31.21,29.62,31.25,29.45,698993,-5.06,1.07
2022-08-02,29.34,29.02,29.34,28.35,686929,-2.03,1.05
2022-08-03,28.95,28.51,29.25,28.5,311772,-1.76,0.48
2022-08-04,28.62,28.97,29.1,28.47,288566,1.61,0.44
2022-08-05,28.9,29.54,29.6,28.76,254927,1.97,0.39
2022-08-08,29.48,29.39,30.07,29.27,257663,-0.51,0.4
2022-08-09,29.5,29.07,29.52,28.93,234074,-1.09,0.36
2022-08-10,29.04,28.56,29.32,28.4,332274,-1.75,0.51
2022-08-11,28.7,29.22,29.25,28.42,314869,2.31,0.48
2022-08-12,29.08,29.84,30.15,28.9,384630,2.12,0.59
2022-08-15,29.62,28.88,29.86,28.42,453321,-3.22,0.69
2022-08-16,28.8,28.87,29.1,28.65,191493,-0.03,0.29
2022-08-17,28.88,29.53,29.73,28.5,346420,2.29,0.53
2022-08-18,29.43,28.72,29.49,28.5,401615,-2.74,0.62
2022-08-19,28.5,28.71,29.12,28.5,260077,-0.03,0.4
2022-08-22,28.65,28.6,28.85,28.5,231841,-0.38,0.36
2022-08-23,28.53,27.7,28.58,27.61,537104,-3.15,0.82
2022-08-24,27.71,27.71,28.15,27.56,273635,0.04,0.42
2022-08-25,27.79,28.87,28.99,27.72,445375,4.19,0.68
2022-08-26,28.87,28.77,28.96,28.36,244209,-0.35,0.37
2022-08-29,28.35,28.48,28.62,28.06,245932,-1.01,0.38
2022-08-30,28.46,28.27,28.9,27.8,345950,-0.74,0.53
2022-08-31,28.1,29.83,30.14,28.01,787233,5.52,1.21
2022-09-01,29.89,29.84,30.4,29.6,423565,0.03,0.65
2022-09-02,30.0,29.8,30.26,29.5,240351,-0.13,0.37
2022-09-05,29.51,29.66,29.93,29.21,212882,-0.47,0.33
