日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.74,3.64,3.74,3.62,209892,-2.15,1.5
2022-07-07,3.63,3.66,3.67,3.62,106795,0.55,0.76
2022-07-08,3.66,3.64,3.67,3.63,104388,-0.55,0.74
2022-07-11,3.63,3.58,3.64,3.57,121208,-1.65,0.86
2022-07-12,3.6,3.55,3.6,3.55,79053,-0.84,0.56
2022-07-13,3.56,3.57,3.57,3.53,92568,0.56,0.66
2022-07-14,3.51,3.39,3.53,3.38,325791,-5.04,2.32
2022-07-15,3.38,3.29,3.38,3.29,176359,-2.95,1.26
2022-07-18,3.29,3.41,3.43,3.27,185456,3.65,1.32
2022-07-19,3.42,3.48,3.48,3.39,147558,2.05,1.05
2022-07-20,3.48,3.53,3.55,3.47,130015,1.44,0.93
2022-07-21,3.53,3.5,3.54,3.5,128500,-0.85,0.92
2022-07-22,3.5,3.53,3.56,3.49,135471,0.86,0.97
2022-07-25,3.51,3.52,3.57,3.5,105272,-0.28,0.75
2022-07-26,3.51,3.53,3.53,3.48,75289,0.28,0.54
2022-07-27,3.52,3.53,3.54,3.5,80356,0.0,0.57
2022-07-28,3.54,3.55,3.58,3.53,94605,0.57,0.67
2022-07-29,3.55,3.5,3.56,3.49,131783,-1.41,0.94
2022-08-01,3.49,3.5,3.51,3.46,91106,0.0,0.65
2022-08-02,3.49,3.37,3.49,3.31,197271,-3.71,1.41
2022-08-03,3.36,3.31,3.44,3.3,133914,-1.78,0.95
2022-08-04,3.33,3.39,3.4,3.31,98724,2.42,0.7
2022-08-05,3.4,3.47,3.48,3.38,106514,2.36,0.76
2022-08-08,3.49,3.47,3.49,3.44,99403,0.0,0.71
2022-08-09,3.47,3.48,3.49,3.44,72276,0.29,0.52
2022-08-10,3.48,3.51,3.53,3.47,98393,0.86,0.7
2022-08-11,3.53,3.58,3.6,3.52,143100,1.99,1.02
2022-08-12,3.58,3.57,3.62,3.57,135690,-0.28,0.97
2022-08-15,3.57,3.54,3.58,3.51,123070,-0.84,0.88
2022-08-16,3.52,3.55,3.56,3.52,83198,0.28,0.59
2022-08-17,3.55,3.55,3.57,3.51,89856,0.0,0.64
2022-08-18,3.55,3.48,3.55,3.48,95438,-1.97,0.68
2022-08-19,3.47,3.45,3.51,3.45,99112,-0.86,0.71
2022-08-22,3.45,3.49,3.49,3.42,83450,1.16,0.59
2022-08-23,3.48,3.58,3.63,3.45,248556,2.58,1.77
2022-08-24,3.56,3.49,3.61,3.47,175851,-2.51,1.25
2022-08-25,3.48,3.52,3.53,3.43,145044,0.86,1.03
2022-08-26,3.56,3.54,3.62,3.51,179745,0.57,1.28
2022-08-29,3.5,3.58,3.6,3.46,174006,1.13,1.24
2022-08-30,3.57,3.62,3.62,3.55,173108,1.12,1.23
2022-08-31,3.59,3.55,3.62,3.52,158059,-1.93,1.13
2022-09-01,3.56,3.54,3.59,3.52,153980,-0.28,1.1
2022-09-02,3.53,3.53,3.56,3.5,99546,-0.28,0.71
2022-09-05,3.53,3.63,3.64,3.53,219303,2.83,1.56
2022-09-06,3.65,3.68,3.69,3.63,226471,1.38,1.61
2022-09-07,3.68,3.66,3.68,3.63,133794,-0.54,0.95
