日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.99,55.66,59.4,55.01,131137,-6.3,1.0
2022-07-07,55.16,59.4,60.0,55.16,101884,6.72,0.78
2022-07-08,59.4,57.2,60.49,57.15,66530,-3.7,0.51
2022-07-11,57.49,58.32,58.38,56.09,66125,1.96,0.51
2022-07-12,58.37,58.78,61.35,57.83,99112,0.79,0.76
2022-07-13,59.7,59.5,60.1,57.8,54805,1.22,0.42
2022-07-14,58.01,57.5,59.37,56.99,79888,-3.36,0.61
2022-07-15,56.95,56.51,58.39,56.5,56028,-1.72,0.43
2022-07-18,56.55,56.6,57.35,55.18,87690,0.16,0.67
2022-07-19,56.6,55.13,56.7,54.14,69767,-2.6,0.53
2022-07-20,55.6,55.89,56.44,55.23,51754,1.38,0.4
2022-07-21,55.89,55.5,56.68,55.37,33798,-0.7,0.26
2022-07-22,55.44,54.97,55.99,54.42,31507,-0.95,0.24
2022-07-25,54.97,54.63,55.29,54.01,27626,-0.62,0.21
2022-07-26,54.5,55.92,56.0,54.01,39410,2.36,0.3
2022-07-27,56.2,53.88,56.39,53.62,50442,-3.65,0.39
2022-07-28,54.0,53.04,54.3,52.9,55841,-1.56,0.43
2022-07-29,53.34,52.15,53.34,51.65,51064,-1.68,0.39
2022-08-01,52.15,52.6,52.82,51.2,54891,0.86,0.42
2022-08-02,52.25,50.69,52.37,50.1,51249,-3.63,0.39
2022-08-03,50.27,49.74,51.5,49.59,49552,-1.87,0.38
2022-08-04,50.5,50.4,50.66,49.6,31049,1.33,0.24
2022-08-05,50.9,51.3,51.4,50.01,32533,1.79,0.25
2022-08-08,51.3,51.6,51.99,51.0,26970,0.58,0.21
2022-08-09,51.6,51.5,52.07,51.07,27933,-0.19,0.21
2022-08-10,51.72,50.46,51.72,49.98,28399,-2.02,0.22
2022-08-11,51.0,54.09,54.26,50.6,72962,7.19,0.56
2022-08-12,54.04,55.0,55.86,53.3,89496,1.68,0.69
2022-08-15,54.84,52.26,54.84,51.88,72138,-4.98,0.55
2022-08-16,52.27,51.48,52.56,51.21,41494,-1.49,0.32
2022-08-17,51.48,51.15,51.48,50.0,55806,-0.64,0.43
2022-08-18,51.0,50.46,51.0,50.05,37375,-1.35,0.29
2022-08-19,50.13,50.07,50.69,49.98,46465,-0.77,0.36
2022-08-22,49.8,51.6,52.0,49.51,84489,3.06,0.65
2022-08-23,51.6,50.21,52.65,50.0,66304,-2.69,0.51
2022-08-24,50.2,50.11,51.1,50.0,46118,-0.2,0.35
2022-08-25,50.12,50.83,51.1,50.0,39405,1.44,0.3
2022-08-26,50.84,50.95,52.37,50.52,58408,0.24,0.45
2022-08-29,50.3,53.16,54.5,50.2,100057,4.34,0.77
2022-08-30,52.96,50.46,53.05,49.53,108585,-5.08,0.83
2022-08-31,50.18,48.94,50.3,48.55,75667,-3.01,0.58
2022-09-01,49.24,49.05,50.49,48.85,56721,0.22,0.43
2022-09-02,49.06,47.28,49.3,46.83,64937,-3.61,0.5
2022-09-05,47.27,46.87,47.48,46.27,44138,-0.87,0.34
2022-09-06,46.8,49.41,49.7,46.4,64604,5.42,0.49
2022-09-07,49.21,49.8,50.6,48.98,37232,0.79,0.29
2022-09-08,49.51,49.53,50.08,49.0,22669,-0.54,0.17
2022-09-09,49.56,51.09,51.19,49.05,52211,3.15,0.4
2022-09-13,51.08,51.74,52.69,50.85,56749,1.27,0.43
2022-09-14,51.06,52.11,52.2,50.5,54238,0.72,0.42
2022-09-15,51.99,52.1,52.58,51.42,45631,-0.02,0.35
2022-09-16,51.93,51.05,52.2,51.01,32451,-2.02,0.25
2022-09-19,51.03,49.7,51.49,49.42,43889,-2.64,0.34
2022-09-20,50.01,49.38,50.47,48.88,28475,-0.64,0.22
2022-09-21,49.28,49.2,49.85,48.76,23252,-0.36,0.18
2022-09-22,49.14,48.12,49.14,48.02,30338,-2.2,0.23
2022-09-23,48.35,47.35,48.35,46.7,48989,-1.6,0.38
2022-09-26,47.13,48.02,49.49,46.8,50468,1.41,0.39
2022-09-27,48.2,47.75,48.8,46.8,45658,-0.56,0.35
2022-09-28,47.5,45.38,47.5,45.37,45521,-4.96,0.35
2022-09-29,45.9,44.92,46.19,44.7,49782,-1.01,0.38
2022-09-30,45.04,45.28,45.96,44.93,43691,0.8,0.33
2022-10-10,44.5,42.9,45.34,42.65,35847,-5.26,0.27
2022-10-11,43.04,44.5,44.65,42.28,66476,3.73,0.51
2022-10-12,45.33,48.94,48.95,45.33,113495,9.98,0.87
2022-10-13,47.9,48.2,49.45,47.5,91392,-1.51,0.7
2022-10-14,48.98,48.25,49.11,47.62,57071,0.1,0.44
2022-10-17,48.0,50.15,50.45,47.79,73906,3.94,0.57
2022-10-18,50.79,50.11,50.79,49.55,40246,-0.08,0.31
2022-10-19,49.95,49.35,50.44,49.2,33991,-1.52,0.26
2022-10-20,49.21,50.5,51.29,48.91,65664,2.33,0.5
2022-10-21,50.45,51.66,51.98,50.45,71171,2.3,0.55
2022-10-24,51.31,51.78,52.35,50.68,71989,0.23,0.55
2022-10-25,51.7,56.0,56.8,51.22,174026,8.15,1.33
2022-10-26,56.0,56.44,56.6,54.54,98263,0.79,0.75
2022-10-27,55.99,56.04,57.56,55.63,56396,-0.71,0.43
