日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.43,27.87,28.44,27.71,4991,-1.69,3.09
2022-07-07,27.87,27.62,28.09,27.53,5039,-0.9,3.12
2022-07-08,27.5,27.92,28.48,27.5,5491,1.09,3.4
2022-07-11,27.91,27.85,28.33,27.57,4395,-0.25,2.72
2022-07-12,27.65,27.04,27.89,27.04,4552,-2.91,2.82
2022-07-13,27.11,27.47,27.75,27.11,2940,1.59,1.82
2022-07-14,27.41,27.61,27.77,27.23,3439,0.51,2.13
2022-07-15,27.54,26.5,27.54,26.47,6551,-4.02,4.05
2022-07-18,26.53,27.46,27.55,26.4,5152,3.62,3.19
2022-07-19,27.54,27.71,27.92,27.36,4007,0.91,2.48
2022-07-20,27.9,27.8,27.97,27.71,2883,0.32,1.78
2022-07-21,27.81,28.0,28.25,27.5,5099,0.72,3.16
2022-07-22,28.02,27.75,28.38,27.39,4344,-0.89,2.69
2022-07-25,27.75,27.55,28.01,27.32,2473,-0.72,1.53
2022-07-26,27.73,27.71,27.89,27.05,3151,0.58,1.95
2022-07-27,27.81,27.72,27.94,27.52,3024,0.04,1.87
2022-07-28,27.78,28.0,28.22,27.55,4228,1.01,2.62
2022-07-29,28.16,27.4,28.19,27.32,4780,-2.14,2.96
2022-08-01,27.56,27.3,27.58,27.01,2948,-0.36,1.82
2022-08-02,27.1,25.7,27.11,25.36,7176,-5.86,4.44
2022-08-03,25.84,25.67,26.34,25.52,4065,-0.12,2.52
2022-08-04,25.88,26.07,26.22,25.74,2499,1.56,1.55
2022-08-05,25.94,26.38,26.39,25.71,3344,1.19,2.07
2022-08-08,26.38,26.65,26.68,26.23,3789,1.02,2.34
2022-08-09,26.65,26.96,27.15,26.39,3385,1.16,2.09
2022-08-10,26.93,26.71,26.97,26.56,3107,-0.93,1.92
2022-08-11,26.88,27.2,27.49,26.67,4629,1.83,2.86
2022-08-12,27.34,27.16,27.53,27.01,3125,-0.15,1.93
2022-08-15,27.07,26.84,27.09,26.53,3956,-1.18,2.42
2022-08-16,27.26,27.31,27.48,26.98,3692,1.75,2.26
2022-08-17,27.1,27.54,27.58,27.1,3691,0.84,2.26
2022-08-18,27.51,27.36,27.57,27.16,3292,-0.65,2.02
2022-08-19,27.38,27.12,27.8,27.05,3710,-0.88,2.27
2022-08-22,26.77,27.39,27.5,26.56,4391,1.0,2.69
2022-08-23,27.09,26.78,27.35,26.63,4517,-2.23,2.77
2022-08-24,26.88,26.36,27.09,26.0,4616,-1.57,2.83
2022-08-25,26.29,26.07,26.57,25.73,4474,-1.1,2.74
2022-08-26,26.07,25.93,26.37,25.8,3254,-0.54,1.99
2022-08-29,25.6,26.25,26.54,25.28,2700,1.23,1.65
2022-08-30,26.3,26.83,27.05,26.25,5020,2.21,3.08
2022-08-31,26.83,26.43,26.99,26.32,3508,-1.49,2.15
2022-09-01,26.43,26.18,26.88,26.06,2637,-0.95,1.62
2022-09-02,26.33,26.72,26.8,26.13,3009,2.06,1.84
2022-09-05,26.72,26.97,27.15,26.67,2954,0.94,1.81
2022-09-06,26.98,26.88,27.28,26.67,3124,-0.33,1.91
2022-09-07,26.86,27.34,27.4,26.62,4661,1.71,2.86
2022-09-08,27.1,27.28,27.4,26.94,2990,-0.22,1.83
2022-09-09,27.29,27.19,27.42,27.05,2786,-0.33,1.71
2022-09-13,27.34,26.9,27.44,26.81,2863,-1.07,1.75
2022-09-14,26.69,26.64,26.86,26.41,2790,-0.97,1.71
2022-09-15,26.57,26.09,26.98,25.89,3555,-2.06,2.18
2022-09-16,26.0,25.2,26.25,25.2,2869,-3.41,1.76
2022-09-19,25.25,24.3,25.44,24.24,4368,-3.57,2.68
2022-09-20,24.45,25.09,25.35,24.36,3728,3.25,2.28
2022-09-21,24.99,24.86,25.02,24.45,3190,-0.92,1.95
2022-09-22,24.69,24.97,25.35,24.64,3506,0.44,2.15
2022-09-23,25.26,24.32,25.26,24.1,3407,-2.6,2.09
2022-09-26,24.05,23.82,24.48,23.8,3755,-2.06,2.3
2022-09-27,23.83,24.34,24.43,23.78,3241,2.18,1.99
2022-09-28,24.34,23.65,24.47,23.65,2267,-2.83,1.39
2022-09-29,23.78,23.56,24.4,23.38,3762,-0.38,2.31
2022-09-30,23.35,23.2,23.74,23.0,2945,-1.53,1.8
2022-10-10,23.42,22.69,23.46,22.61,2171,-2.2,1.33
2022-10-11,22.88,22.7,22.88,22.31,1996,0.04,1.22
2022-10-12,22.79,23.34,23.35,22.5,2454,2.82,1.5
2022-10-13,23.2,23.66,23.98,23.2,2965,1.37,1.82
2022-10-14,23.86,23.99,24.2,23.86,2974,1.39,1.82
2022-10-17,24.18,24.29,24.58,23.89,2490,1.25,1.53
2022-10-18,24.29,24.36,24.6,24.19,2980,0.29,1.83
2022-10-19,24.23,24.0,24.28,23.9,2263,-1.48,1.39
2022-10-20,24.01,24.01,24.27,23.88,2180,0.04,1.34
2022-10-21,24.22,24.3,24.49,23.87,3115,1.21,1.91
2022-10-24,24.43,23.76,24.64,23.71,2942,-2.22,1.8
2022-10-25,23.48,23.48,23.85,23.23,2924,-1.18,1.79
2022-10-26,23.5,24.43,24.57,23.48,5190,4.05,3.18
2022-10-27,24.5,24.42,24.7,24.1,5029,-0.04,3.08
2022-10-28,23.78,23.1,24.11,22.92,6341,-5.41,3.89
2022-10-31,22.88,23.34,23.55,22.88,3367,1.04,2.06
2022-11-01,23.6,23.96,24.01,23.4,3635,2.66,2.23
2022-11-02,24.5,24.66,25.16,24.42,8941,2.92,5.48
2022-11-03,24.42,24.51,24.77,24.18,5524,-0.61,3.38
2022-11-04,24.39,24.51,24.8,24.34,5141,0.0,3.15
2022-11-07,24.51,24.96,25.1,24.3,4174,1.84,2.56
