日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.81,5.82,5.97,5.75,351940,-0.34,5.87
2022-07-07,5.76,5.75,5.94,5.71,264119,-1.2,4.4
2022-07-08,5.74,5.78,5.85,5.7,181356,0.52,3.02
2022-07-11,5.78,5.68,5.83,5.63,175923,-1.73,2.93
2022-07-12,5.7,5.71,5.73,5.65,133403,0.53,2.22
2022-07-13,5.74,5.9,5.91,5.71,235738,3.33,3.93
2022-07-14,5.9,5.79,5.9,5.78,159665,-1.86,2.66
2022-07-15,5.77,5.64,5.79,5.62,169579,-2.59,2.83
2022-07-18,5.64,5.76,5.77,5.63,124358,2.13,2.07
2022-07-19,5.76,5.97,5.98,5.73,284552,3.65,4.74
2022-07-20,5.98,5.99,6.03,5.93,209464,0.34,3.49
2022-07-21,5.96,5.93,6.05,5.92,142545,-1.0,2.38
2022-07-22,5.92,5.85,5.99,5.81,182405,-1.35,3.04
2022-07-25,5.93,5.79,6.0,5.76,149005,-1.03,2.48
2022-07-26,5.79,5.96,6.02,5.77,191015,2.94,3.18
2022-07-27,5.92,6.04,6.08,5.9,216299,1.34,3.6
2022-07-28,6.05,5.96,6.09,5.95,175876,-1.32,2.93
2022-07-29,5.96,5.96,6.02,5.92,136383,0.0,2.27
2022-08-01,5.98,5.97,6.03,5.9,147898,0.17,2.46
2022-08-02,5.95,5.56,5.95,5.56,258971,-6.87,4.32
2022-08-03,5.52,5.65,5.82,5.52,235754,1.62,3.93
2022-08-04,5.68,5.96,6.2,5.68,327371,5.49,5.46
2022-08-05,6.1,6.09,6.18,5.95,301861,2.18,5.03
2022-08-08,6.1,6.24,6.28,6.02,312106,2.46,5.2
2022-08-09,6.19,6.08,6.22,6.05,229015,-2.56,3.82
2022-08-10,6.08,6.01,6.09,5.97,193008,-1.15,3.22
2022-08-11,6.01,6.07,6.08,6.0,171395,1.0,2.86
2022-08-12,6.07,6.28,6.37,6.06,357744,3.46,5.96
2022-08-15,6.27,6.12,6.3,6.07,262821,-2.55,4.38
2022-08-16,6.15,6.12,6.15,6.06,161505,0.0,2.69
2022-08-17,6.1,6.14,6.14,5.99,166930,0.33,2.78
2022-08-18,6.11,6.07,6.13,6.01,141715,-1.14,2.36
2022-08-19,6.02,5.96,6.14,5.95,194476,-1.81,3.24
2022-08-22,5.91,6.06,6.07,5.79,136392,1.68,2.27
2022-08-23,6.04,5.99,6.1,5.96,131958,-1.16,2.2
2022-08-24,6.0,5.78,6.01,5.77,173311,-3.51,2.89
2022-08-25,5.82,5.73,5.85,5.62,133537,-0.87,2.23
2022-08-26,5.73,5.62,5.76,5.61,109283,-1.92,1.82
2022-08-29,5.53,5.62,5.63,5.43,104584,0.0,1.74
2022-08-30,5.6,6.18,6.18,5.58,405100,9.96,6.75
2022-08-31,6.32,6.12,6.61,6.02,998788,-0.97,16.64
2022-09-01,6.0,6.33,6.43,5.99,798200,3.43,13.3
2022-09-02,6.27,6.26,6.38,6.21,466013,-1.11,7.77
2022-09-05,6.22,6.27,6.47,6.2,283670,0.16,4.73
2022-09-06,6.31,6.18,6.31,6.14,248006,-1.44,4.13
2022-09-07,6.19,6.5,6.8,6.14,771763,5.18,12.86
2022-09-08,6.41,6.59,6.98,6.36,688308,1.38,11.47
2022-09-09,6.49,6.41,6.57,6.26,430385,-2.73,7.17
