日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.22,36.6,36.77,36.2,1997,0.55,1.16
2022-07-07,36.75,36.41,37.19,36.36,1886,-0.52,1.1
2022-07-08,36.93,36.38,36.98,36.04,2135,-0.08,1.24
2022-07-11,36.05,35.53,36.2,35.02,3641,-2.34,2.12
2022-07-12,35.36,34.3,35.74,34.08,4406,-3.46,2.57
2022-07-13,34.1,34.14,34.66,33.91,2419,-0.47,1.41
2022-07-14,34.14,34.58,35.2,34.01,2248,1.29,1.31
2022-07-15,34.5,34.15,34.88,33.72,2286,-1.24,1.33
2022-07-18,34.35,34.73,34.74,33.8,1780,1.7,1.04
2022-07-19,34.41,35.03,35.07,34.41,2135,0.86,1.24
2022-07-20,34.7,35.8,35.92,34.7,3179,2.2,1.85
2022-07-21,35.8,35.88,36.28,35.49,2809,0.22,1.64
2022-07-22,35.96,35.33,36.35,35.06,2843,-1.53,1.66
2022-07-25,35.1,35.03,35.87,34.83,2134,-0.85,1.24
2022-07-26,35.21,34.97,35.21,34.0,2455,-0.17,1.43
2022-07-27,34.52,35.74,35.76,34.52,2555,2.2,1.49
2022-07-28,35.74,36.88,37.1,35.28,4625,3.19,2.7
2022-07-29,36.96,36.41,36.97,35.86,3754,-1.27,2.19
2022-08-01,35.55,36.54,37.05,35.26,5935,0.36,1.45
2022-08-02,35.88,35.03,36.8,34.29,5841,-4.13,1.43
2022-08-03,34.5,42.04,42.04,34.5,49491,20.01,12.13
2022-08-04,44.13,39.96,44.13,39.1,38775,-4.95,9.51
2022-08-05,39.34,40.76,41.96,39.34,30238,2.0,7.41
2022-08-08,40.7,42.54,43.57,40.01,29334,4.37,7.19
2022-08-09,42.33,42.85,44.38,41.38,25990,0.73,6.37
2022-08-10,43.3,42.25,43.3,41.9,15169,-1.4,3.72
2022-08-11,41.99,41.6,42.8,41.14,15211,-1.54,3.73
2022-08-12,41.25,40.0,41.59,39.5,15708,-3.85,3.85
2022-08-15,39.95,39.73,40.14,39.06,9805,-0.68,2.4
2022-08-16,39.58,39.37,40.2,39.15,8075,-0.91,1.98
2022-08-17,39.34,41.55,41.71,39.06,22344,5.54,5.48
2022-08-18,41.6,41.0,41.68,40.21,12857,-1.32,3.15
2022-08-19,40.9,39.6,41.59,39.6,8698,-3.41,2.13
2022-08-22,39.45,39.69,40.24,39.1,4392,0.23,1.08
2022-08-23,39.7,38.16,39.93,38.15,9478,-3.85,2.32
2022-08-24,38.2,36.0,38.2,35.89,11419,-5.66,2.8
2022-08-25,36.0,34.23,36.39,33.9,10942,-4.92,2.68
2022-08-26,34.5,33.22,34.63,32.85,9601,-2.95,2.35
2022-08-29,32.76,33.44,33.64,32.12,4298,0.66,1.05
2022-08-30,33.24,33.5,34.0,33.24,4016,0.18,0.98
2022-08-31,33.5,31.77,33.5,31.77,6125,-5.16,1.5
2022-09-01,32.0,31.45,32.49,31.45,3970,-1.01,0.97
2022-09-02,31.72,31.96,32.41,31.31,4436,1.62,1.09
2022-09-05,32.5,31.78,32.51,31.55,3007,-0.56,0.74
2022-09-06,31.66,32.29,32.49,31.66,2995,1.6,0.73
2022-09-07,32.35,32.62,32.95,32.03,2900,1.02,0.71
2022-09-08,32.85,32.01,32.95,31.85,2963,-1.87,0.73
2022-09-09,31.99,31.9,32.12,31.71,1909,-0.34,0.47
2022-09-13,32.0,32.16,32.48,31.45,2750,0.82,0.67
2022-09-14,31.51,31.83,32.0,31.35,3632,-1.03,0.89
