日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.66,31.85,33.05,31.22,101373,2.41,3.7
2022-07-07,32.03,32.32,33.0,31.35,86264,1.48,3.15
2022-07-08,31.98,31.39,32.61,31.36,81996,-2.88,2.99
2022-07-11,31.32,30.18,31.35,29.96,69989,-3.85,2.56
2022-07-12,30.31,28.9,30.37,28.9,58813,-4.24,2.15
2022-07-13,28.99,28.53,29.33,28.11,57233,-1.28,2.09
2022-07-14,28.48,30.07,31.37,28.22,122741,5.4,4.48
2022-07-15,30.1,32.05,32.85,30.1,133028,6.58,4.86
2022-07-18,32.69,31.55,32.98,31.16,105033,-1.56,3.84
2022-07-19,31.94,33.03,33.66,31.6,117037,4.69,4.27
2022-07-20,33.03,32.4,33.59,32.22,75449,-1.91,2.76
2022-07-21,32.3,32.13,33.45,31.89,87368,-0.83,3.19
2022-07-22,32.31,31.47,32.67,31.0,63332,-2.05,2.31
2022-07-25,31.51,31.02,32.19,30.83,45997,-1.43,1.68
2022-07-26,31.02,30.89,31.24,30.2,40798,-0.42,1.49
2022-07-27,30.87,32.85,33.21,30.5,87265,6.35,3.19
2022-07-28,33.2,35.1,36.2,33.07,185087,6.85,6.76
2022-07-29,35.42,36.5,37.36,35.0,208531,3.99,7.61
2022-08-01,36.43,37.35,38.31,35.7,199135,2.33,7.27
2022-08-02,36.79,34.65,37.18,34.2,181452,-7.23,6.63
2022-08-03,34.93,35.53,36.98,34.93,165462,2.54,6.04
2022-08-04,36.0,34.95,36.57,34.37,103280,-1.63,3.77
2022-08-05,35.0,36.84,36.96,34.66,151695,5.41,5.54
2022-08-08,36.89,36.78,37.2,35.0,140920,-0.16,5.15
2022-08-09,36.65,36.97,37.96,36.33,137887,0.52,5.04
2022-08-10,36.74,37.74,38.15,36.49,117243,2.08,4.28
2022-08-11,38.07,40.38,40.38,37.54,152438,7.0,5.57
2022-08-12,40.0,37.99,40.24,37.83,152404,-5.92,5.57
2022-08-15,37.6,36.36,37.6,36.13,104334,-4.29,3.81
2022-08-16,36.36,36.19,37.44,35.85,101887,-0.47,3.72
2022-08-17,36.2,38.4,38.44,36.03,114129,6.11,4.17
2022-08-18,37.94,36.05,38.0,35.2,203128,-6.12,7.42
2022-08-19,36.27,33.19,36.65,33.08,158264,-7.93,5.78
2022-08-22,33.8,32.95,33.8,32.25,68674,-0.72,2.51
2022-08-23,32.82,33.27,34.0,32.6,72093,0.97,2.63
2022-08-24,33.17,30.9,33.27,30.89,97611,-7.12,3.56
2022-08-25,31.15,31.36,31.52,30.5,61816,1.49,2.26
2022-08-26,31.26,31.25,32.5,31.1,62138,-0.35,2.27
2022-08-29,30.8,30.31,31.65,30.21,68258,-3.01,2.49
2022-08-30,30.44,29.76,30.6,29.7,71882,-1.81,2.62
2022-08-31,29.84,28.69,30.1,28.4,75553,-3.6,2.76
2022-09-01,29.0,27.32,29.17,27.31,91559,-4.78,3.34
2022-09-02,27.39,27.35,27.68,26.95,62600,0.11,2.29
2022-09-05,27.7,26.94,27.7,26.71,55232,-1.5,2.02
2022-09-06,26.94,27.29,27.39,26.62,54141,1.3,1.98
2022-09-07,27.15,30.36,30.98,27.03,142533,11.25,5.2
2022-09-08,30.05,30.86,31.57,29.81,103701,1.65,3.79
2022-09-09,30.69,30.13,31.12,30.0,52492,-2.37,1.92
2022-09-13,30.38,30.7,31.85,30.16,61580,1.89,2.25
2022-09-14,30.35,31.08,31.1,30.06,48165,1.24,1.76
2022-09-15,30.81,30.43,31.58,29.98,55939,-2.09,2.04
2022-09-16,30.13,30.13,31.15,30.13,41438,-0.99,1.51
2022-09-19,29.88,28.69,30.3,28.57,57943,-4.78,2.12
2022-09-20,29.12,29.95,30.67,28.5,48263,4.39,1.76
2022-09-21,29.73,31.08,31.72,29.25,73076,3.77,2.67
2022-09-22,30.49,32.0,32.73,30.49,72991,2.96,2.67
2022-09-23,32.5,31.51,33.0,31.36,64403,-1.53,2.35
2022-09-26,31.55,30.85,32.1,30.67,40307,-2.09,1.47
2022-09-27,30.5,31.14,31.4,30.49,31667,0.94,1.16
2022-09-28,31.11,29.0,31.15,28.7,61243,-6.87,2.24
2022-09-29,29.35,29.56,30.39,29.12,43965,1.93,1.61
2022-09-30,29.38,28.23,30.0,28.22,35850,-4.5,1.31
2022-10-10,28.68,26.98,28.68,26.88,31611,-4.43,1.15
2022-10-11,26.8,27.32,27.78,26.8,29825,1.26,1.09
2022-10-12,27.32,28.2,28.3,26.32,40492,3.22,1.48
2022-10-13,28.18,28.2,28.78,28.03,35803,0.0,1.31
2022-10-14,28.55,29.25,29.56,28.23,39860,3.72,1.46
2022-10-17,29.31,29.93,30.13,28.76,49524,2.32,1.81
2022-10-18,29.9,29.77,29.92,29.06,40289,-0.53,1.47
2022-10-19,29.72,28.5,29.87,28.43,53075,-4.27,1.94
2022-10-20,28.28,30.26,30.28,28.11,70958,6.18,2.59
2022-10-21,30.1,30.41,31.06,29.48,53373,0.5,1.95
2022-10-24,30.42,30.94,32.53,30.13,106663,1.74,3.89
2022-10-25,31.0,31.58,31.94,30.11,66561,2.07,2.43
2022-10-26,31.57,34.48,35.18,31.12,139459,9.18,5.09
2022-10-27,34.49,35.65,37.09,34.49,182421,3.39,6.66
2022-10-28,34.04,37.0,37.65,34.02,180169,3.79,6.58
2022-10-31,37.31,39.71,41.2,37.31,229169,7.32,8.37
2022-11-01,42.0,40.78,43.5,40.16,223762,2.69,8.17
2022-11-02,40.78,44.95,45.0,40.78,189813,10.23,6.93
2022-11-03,44.44,44.04,45.5,42.9,144003,-2.02,5.26
2022-11-04,44.08,44.35,46.2,43.69,111871,0.7,4.09
2022-11-07,45.0,44.13,45.29,43.1,87786,-0.5,3.21
2022-11-08,44.11,43.23,44.11,42.0,96521,-2.04,3.52
2022-11-09,43.23,43.26,45.88,42.13,91885,0.07,3.36
2022-11-10,42.97,44.41,45.45,42.97,67161,2.66,2.45
2022-11-11,45.88,42.43,46.65,42.0,88960,-4.46,3.25
2022-11-14,41.4,39.75,41.98,38.85,142987,-6.32,5.22
2022-11-15,40.15,41.58,42.65,40.15,76974,4.6,2.81
2022-11-16,41.7,41.0,42.0,40.68,31510,-1.39,1.15
2022-11-17,40.5,42.0,42.49,40.3,52254,2.44,1.91
2022-11-18,41.9,41.16,42.71,40.7,40895,-2.0,1.49
2022-11-21,41.03,39.96,41.5,39.51,57152,-2.92,2.09
2022-11-22,39.66,38.19,40.1,37.79,92658,-4.43,3.38
2022-11-23,38.3,38.0,38.4,36.46,99879,-0.5,3.63
2022-11-24,38.08,38.08,38.65,36.92,74658,0.21,2.72
2022-11-25,37.69,38.0,39.3,37.69,78854,-0.21,2.87
2022-11-28,37.11,38.41,39.06,37.01,75702,1.08,2.76
2022-11-29,38.04,36.5,38.73,36.31,73103,-4.97,2.66
2022-11-30,36.3,35.8,36.66,35.4,80104,-1.92,2.92
2022-12-01,36.52,36.1,36.99,35.77,54881,0.84,2.0
2022-12-02,35.74,35.74,37.44,35.6,62388,-1.0,2.27
2022-12-05,36.05,35.12,36.07,35.0,64750,-1.73,2.36
2022-12-06,35.26,34.83,35.36,34.41,61739,-0.83,2.25
2022-12-07,34.84,35.8,36.49,34.5,85457,2.78,3.11
2022-12-08,35.5,36.24,36.45,35.01,77877,1.23,2.83
2022-12-09,35.9,35.91,36.16,34.95,109019,-0.91,3.97
2022-12-12,35.89,35.44,36.36,35.1,94227,-1.31,3.43
2022-12-13,35.66,33.25,35.67,33.1,89719,-6.18,3.27
