日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-01,19.0,21.07,23.6,18.99,578959,88.46,84.68
2023-06-02,20.85,21.51,23.28,20.42,467297,2.09,68.34
2023-06-05,21.0,20.55,21.94,20.55,289277,-4.46,42.31
2023-06-06,20.22,19.2,20.76,19.08,235879,-6.57,34.5
2023-06-07,19.09,20.45,21.14,19.08,257477,6.51,37.66
2023-06-08,20.34,19.74,20.88,19.74,166992,-3.47,24.42
2023-06-09,19.66,20.9,21.01,19.4,175272,5.88,25.63
2023-06-12,20.59,20.4,21.32,20.21,132575,-2.39,19.39
2023-06-13,20.96,21.0,21.3,20.36,152869,2.94,22.36
2023-06-14,20.85,20.78,21.32,20.55,135329,-1.05,19.79
2023-06-15,20.98,19.74,20.98,19.59,157640,-5.0,23.06
2023-06-16,19.65,19.67,19.88,19.49,90021,-0.35,13.17
2023-06-19,19.52,19.63,19.96,19.5,87597,-0.2,12.81
2023-06-20,19.83,18.9,19.83,18.51,131098,-3.72,19.17
2023-06-21,18.74,17.63,18.94,17.56,103433,-6.72,15.13
2023-06-26,17.59,17.52,17.92,17.33,55527,-0.62,8.12
2023-06-26,17.59,17.52,17.92,17.33,55527,-0.62,8.12
