日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,6.2,6.25,6.39,6.18,1166,-0.32,0.1
2022-08-31,6.21,6.24,6.3,6.15,1195,-0.16,0.1
2022-09-01,6.18,6.22,6.25,6.15,878,-0.32,0.07
2022-09-02,6.36,6.23,6.36,6.13,310,0.16,0.03
2022-09-05,6.4,6.36,6.43,6.31,1897,2.09,0.16
2022-09-06,6.38,6.35,6.38,6.31,296,-0.16,0.03
2022-09-07,6.38,6.31,6.38,6.3,329,-0.63,0.03
2022-09-08,6.42,6.32,6.42,6.29,704,0.16,0.06
2022-09-09,6.34,6.3,6.34,6.27,352,-0.32,0.03
2022-09-13,6.31,6.1,6.34,5.8,6002,-3.17,0.51
2022-09-14,6.07,6.04,6.07,5.98,1158,-0.98,0.1
2022-09-15,5.98,5.91,6.08,5.81,1100,-2.15,0.09
2022-09-16,6.17,6.03,6.28,5.97,4679,2.03,0.4
2022-09-19,6.05,5.98,6.17,5.9,1555,-0.83,0.13
2022-09-20,6.09,6.1,6.26,5.94,2300,2.01,0.2
2022-09-21,6.07,6.5,6.66,6.02,8157,6.56,0.69
2022-09-22,6.56,7.2,7.85,6.51,21300,10.77,1.81
2022-09-23,7.06,6.4,7.15,6.38,11284,-11.11,0.96
2022-09-26,6.44,6.78,6.95,6.44,9334,5.94,0.79
2022-09-27,6.7,6.55,6.78,6.43,5691,-3.39,0.48
2022-09-28,6.42,6.27,6.53,6.21,4636,-4.27,0.39
2022-09-29,6.27,6.18,6.59,6.09,2306,-1.44,0.2
2022-09-30,6.12,6.23,6.24,6.1,2191,0.81,0.19
2022-10-10,6.28,6.17,6.28,6.07,1802,-0.96,0.15
2022-10-11,6.27,5.98,6.27,5.93,2162,-3.08,0.18
2022-10-12,6.15,6.15,6.22,6.03,3488,2.84,0.3
2022-10-13,6.23,6.55,6.86,6.15,7030,6.5,0.6
2022-10-14,6.66,6.51,6.66,6.35,4901,-0.61,0.42
2022-10-17,6.59,6.7,6.75,6.39,5710,2.92,0.49
2022-10-18,6.68,6.59,6.68,6.43,5822,-1.64,0.5
2022-10-19,6.65,6.47,6.65,6.39,4291,-1.82,0.37
2022-10-20,6.49,6.45,6.5,6.36,2459,-0.31,0.21
2022-10-21,6.44,6.42,6.45,6.27,2057,-0.47,0.18
2022-10-24,6.37,6.31,6.48,6.27,1308,-1.71,0.11
2022-10-25,6.25,6.28,6.3,6.17,1105,-0.48,0.09
2022-10-26,6.34,6.36,6.6,6.28,3409,1.27,0.29
2022-10-27,6.4,6.37,6.57,6.24,3577,0.16,0.3
2022-10-28,6.37,6.23,6.51,6.21,3164,-2.2,0.27
2022-10-31,6.3,6.84,7.2,6.1,20896,9.79,1.78
2022-11-01,6.88,6.62,6.88,6.5,13324,-3.22,1.13
2022-11-02,6.67,6.65,6.69,6.55,13857,0.45,1.18
2022-11-03,6.63,6.4,6.63,6.38,8816,-3.76,0.75
2022-11-04,6.51,6.5,6.58,6.42,7348,1.56,0.63
2022-11-07,6.59,6.61,6.66,6.51,7360,1.69,0.63
2022-11-08,6.61,6.93,7.14,6.56,13945,4.84,1.19
2022-11-09,6.83,6.75,6.86,6.7,6301,-2.6,0.54
2022-11-10,6.8,6.76,6.9,6.71,4636,0.15,0.39
2022-11-11,6.9,6.85,6.92,6.78,6640,1.33,0.57
2022-11-14,6.99,6.9,7.01,6.86,5506,0.73,0.47
2022-11-15,6.99,6.91,6.99,6.86,4733,0.14,0.4
2022-11-16,6.94,6.72,6.94,6.72,5980,-2.75,0.51
2022-11-17,6.7,6.92,6.93,6.66,5645,2.98,0.48
2022-11-18,6.92,6.8,6.92,6.77,2999,-1.73,0.26
2022-11-21,6.92,7.01,7.08,6.9,7327,3.09,0.62
2022-11-22,7.03,6.78,7.07,6.77,6911,-3.28,0.59
2022-11-23,6.95,7.03,7.45,6.88,8990,3.69,0.77
2022-11-24,7.13,6.93,7.2,6.85,4269,-1.42,0.36
2022-11-25,6.88,6.91,6.97,6.86,1944,-0.29,0.17
2022-11-28,6.96,6.87,6.96,6.83,1878,-0.58,0.16
2022-11-29,7.0,6.96,7.0,6.85,2192,1.31,0.19
2022-11-30,6.98,6.88,6.98,6.81,1907,-1.15,0.16
2022-12-01,6.99,6.96,6.99,6.88,3085,1.16,0.26
2022-12-02,6.86,6.99,7.04,6.85,2772,0.43,0.24
2022-12-05,6.93,6.93,7.01,6.9,3066,-0.86,0.26
2022-12-06,6.93,6.93,6.96,6.89,1061,0.0,0.09
2022-12-07,6.97,6.89,6.97,6.87,3668,-0.58,0.31
2022-12-08,6.89,6.78,6.89,6.75,3015,-1.6,0.26
2022-12-09,6.84,6.8,6.84,6.7,1510,0.29,0.13
2022-12-12,6.82,6.78,6.82,6.72,872,-0.29,0.07
2022-12-13,6.67,6.73,6.79,6.67,1294,-0.74,0.11
2022-12-14,6.77,6.72,6.77,6.68,880,-0.15,0.07
2022-12-15,6.72,6.7,6.75,6.64,1016,-0.3,0.09
2022-12-16,6.74,6.61,6.74,6.59,1086,-1.34,0.09
2022-12-19,6.63,6.49,6.63,6.4,1111,-1.82,0.09
2022-12-20,6.52,6.38,6.52,6.3,760,-1.69,0.06
2022-12-21,6.49,6.22,6.49,6.11,1330,-2.51,0.11
2022-12-22,6.3,6.15,6.36,6.13,608,-1.13,0.05
2022-12-23,6.25,6.07,6.25,6.07,1063,-1.3,0.09
2022-12-26,6.06,6.21,6.25,6.06,1454,2.31,0.12
2022-12-27,6.27,6.07,6.27,6.06,7084,-2.25,0.6
2022-12-28,6.06,6.07,6.14,6.06,2147,0.0,0.18
2022-12-29,6.04,6.07,6.1,6.03,826,0.0,0.07
2022-12-30,6.11,6.1,6.11,6.03,1686,0.49,0.14
2023-01-03,6.07,6.22,6.27,6.06,2175,1.97,0.19
2023-01-04,6.26,6.22,6.26,6.17,2142,0.0,0.18
2023-01-05,6.25,6.26,6.27,6.17,1069,0.64,0.09
2023-01-06,6.28,6.26,6.28,6.16,975,0.0,0.08
2023-01-09,6.26,6.4,6.43,6.21,1807,2.24,0.15
2023-01-10,6.44,6.35,6.44,6.27,2295,-0.78,0.2
2023-01-11,6.24,6.33,6.37,6.23,881,-0.31,0.08
2023-01-12,6.35,6.3,6.35,6.26,731,-0.47,0.06
2023-01-13,6.39,6.32,6.45,6.27,484,0.32,0.04
2023-01-16,6.37,6.4,6.42,6.32,1147,1.27,0.1
2023-01-17,6.34,6.24,6.44,6.21,2145,-2.5,0.18
2023-01-18,6.25,6.31,6.32,6.2,1991,1.12,0.17
2023-01-19,6.37,6.38,6.48,6.24,1720,1.11,0.15
2023-01-20,6.5,6.4,6.51,6.37,3347,0.31,0.29
2023-01-30,6.47,6.57,6.63,6.46,2002,2.66,0.17
2023-01-31,6.63,7.0,7.16,6.46,15380,6.54,1.31
2023-02-01,7.3,7.02,7.3,7.0,13868,0.29,1.18
2023-02-02,7.18,6.82,7.18,6.8,9084,-2.85,0.77
2023-02-03,6.92,6.83,6.92,6.74,9159,0.15,0.78
2023-02-06,6.81,6.73,6.85,6.71,4231,-1.46,0.36
2023-02-07,6.73,6.76,6.88,6.65,3984,0.45,0.34
2023-02-08,6.82,6.71,6.82,6.69,2227,-0.74,0.19
2023-02-09,6.71,6.74,6.83,6.67,3007,0.45,0.26
2023-02-10,6.7,6.73,6.8,6.7,1926,-0.15,0.16
2023-02-13,6.75,6.85,6.86,6.73,5128,1.78,0.44
2023-02-14,6.9,6.81,6.9,6.77,1604,-0.58,0.14
2023-02-15,6.87,6.98,7.25,6.85,13623,2.5,1.16
2023-02-16,6.91,6.83,7.04,6.72,10052,-2.15,0.86
2023-02-17,6.83,6.68,6.83,6.6,4154,-2.2,0.35
2023-02-20,6.72,6.84,6.89,6.66,5253,2.4,0.45
2023-02-21,6.9,6.82,6.9,6.8,2870,-0.29,0.24
2023-02-22,6.75,6.78,6.83,6.75,1577,-0.59,0.13
2023-02-23,6.8,6.68,6.84,6.66,2660,-1.47,0.23
2023-02-24,6.67,6.76,6.76,6.66,2438,1.2,0.21
2023-02-27,6.75,6.6,6.75,6.6,1991,-2.37,0.17
2023-02-28,6.63,6.7,6.79,6.63,2411,1.52,0.21
2023-03-01,6.68,6.9,6.95,6.65,5478,2.99,0.47
2023-03-02,6.9,6.76,6.9,6.74,2586,-2.03,0.22
2023-03-03,6.85,6.77,6.85,6.7,1636,0.15,0.14
2023-03-06,6.81,6.68,6.81,6.65,2589,-1.33,0.22
2023-03-07,6.73,6.59,6.73,6.52,3053,-1.35,0.26
2023-03-08,6.62,6.63,6.64,6.53,1917,0.61,0.16
2023-03-09,6.63,6.6,6.68,6.57,1044,-0.45,0.09
2023-03-10,6.65,6.57,6.65,6.53,1566,-0.45,0.13
2023-03-13,6.6,6.64,6.72,6.55,4872,1.07,0.41
2023-03-14,6.67,6.63,6.67,6.55,1405,-0.15,0.12
2023-03-15,6.58,6.63,6.71,6.58,1901,0.0,0.16
2023-03-16,6.66,6.53,6.67,6.48,2434,-1.51,0.21
2023-03-17,6.59,6.56,6.66,6.5,4143,0.46,0.35
2023-03-20,6.55,6.52,6.62,6.51,1554,-0.61,0.13
2023-03-21,6.51,6.59,6.59,6.47,2843,1.07,0.24
2023-03-22,6.59,6.57,6.65,6.52,2935,-0.3,0.25
2023-03-23,6.63,6.54,6.63,6.49,2557,-0.46,0.22
2023-03-24,6.57,6.84,7.05,6.53,15583,4.59,1.33
2023-03-27,6.8,6.99,7.24,6.78,14571,2.19,1.24
2023-03-28,6.9,6.77,6.98,6.71,7005,-3.15,0.6
2023-03-29,6.95,7.7,8.5,6.91,48982,13.74,4.17
2023-03-30,7.45,7.37,7.67,7.12,27840,-4.29,2.37
2023-03-31,7.21,7.61,7.97,7.21,24094,3.26,2.05
2023-04-03,7.58,7.84,7.93,7.35,21120,3.02,1.8
2023-04-04,7.93,7.77,8.17,7.63,20337,-0.89,1.73
2023-04-06,7.67,7.45,7.67,7.33,11978,-4.12,1.02
2023-04-07,7.5,7.46,7.6,7.36,6124,0.13,0.52
2023-04-10,7.51,7.21,7.56,7.18,7913,-3.35,0.67
2023-04-11,7.19,7.14,7.26,7.02,4713,-0.97,0.4
2023-04-12,7.14,7.18,7.3,7.07,4349,0.56,0.37
2023-04-13,7.31,7.35,7.85,7.31,17002,2.37,1.45
2023-04-14,7.42,7.3,7.42,7.15,8362,-0.68,0.71
2023-04-17,7.3,7.24,7.34,7.2,5595,-0.82,0.48
2023-04-18,7.24,7.06,7.24,7.01,4818,-2.49,0.41
2023-04-19,7.12,7.26,7.54,7.11,9970,2.83,0.85
2023-04-20,7.35,7.3,7.44,7.18,6411,0.55,0.55
2023-04-21,7.39,7.21,7.39,7.08,6683,-1.23,0.57
2023-04-24,7.35,7.56,7.85,7.18,23031,4.85,1.96
2023-04-25,7.56,7.62,7.64,7.27,12355,0.79,1.05
2023-04-26,7.61,7.85,8.09,7.59,14955,3.02,1.27
2023-04-27,7.8,7.56,7.8,7.52,7789,-3.69,0.66
2023-04-28,7.66,7.79,7.86,7.54,8006,3.04,0.68
2023-05-04,7.86,8.27,8.5,7.61,28979,6.16,2.47
2023-05-05,8.43,10.12,10.58,8.38,82869,22.37,7.06
2023-05-08,9.88,9.83,10.3,9.1,50488,-2.87,4.3
2023-05-09,9.84,8.88,9.99,8.8,36861,-9.66,3.14
2023-05-10,8.59,8.24,8.79,8.17,23060,-7.21,1.96
2023-05-11,8.5,8.55,8.96,8.22,22837,3.76,1.94
2023-05-12,8.6,8.77,9.4,8.6,27419,2.57,2.33
2023-05-15,8.78,8.59,8.84,8.24,15270,-2.05,1.3
2023-05-16,8.7,8.75,9.31,8.59,17992,1.86,1.53
2023-05-17,8.75,9.06,9.2,8.6,16995,3.54,1.45
2023-05-18,9.14,9.42,9.74,9.14,23668,3.97,2.02
2023-05-19,9.69,9.34,9.97,9.1,21324,-0.85,1.82
2023-05-22,9.31,8.96,9.31,8.83,14977,-4.07,1.28
2023-05-23,9.08,8.87,9.1,8.82,8421,-1.0,0.72
2023-05-24,8.99,8.94,9.15,8.9,12067,0.79,1.03
2023-05-25,8.88,8.49,8.93,8.32,18424,-5.03,1.57
2023-05-26,8.5,8.68,8.9,8.25,11449,2.24,0.97
2023-05-29,8.64,8.7,8.86,8.49,9895,0.23,0.84
2023-05-30,8.63,8.6,8.77,8.48,7560,-1.15,0.64
2023-05-31,8.54,8.4,8.67,8.37,9432,-2.33,0.8
2023-06-01,8.47,8.41,8.55,8.3,9518,0.12,0.81
2023-06-02,8.34,8.34,8.57,8.22,7714,-0.83,0.66
2023-06-05,8.45,8.21,8.45,8.13,9616,-1.56,0.82
2023-06-06,8.25,8.16,8.32,8.07,6094,-0.61,0.52
2023-06-07,8.15,8.08,8.18,8.02,4367,-0.98,0.37
2023-06-08,8.1,8.05,8.13,7.97,6393,-0.37,0.54
2023-06-09,8.06,7.84,8.12,7.68,9941,-2.61,0.85
2023-06-12,7.81,8.26,8.45,7.75,9426,5.36,0.8
2023-06-13,8.16,8.24,8.35,8.16,3420,-0.24,0.29
2023-06-14,8.23,8.3,8.35,8.2,3639,0.73,0.31
2023-06-15,8.36,8.3,8.36,8.25,3586,0.0,0.31
2023-06-16,8.38,8.52,8.55,8.35,8501,2.65,0.72
2023-06-19,8.47,8.61,8.88,8.47,9626,1.06,0.82
2023-06-20,8.66,8.42,8.66,8.28,5093,-2.21,0.43
2023-06-21,8.47,8.77,8.88,8.22,17498,4.16,1.49
2023-06-26,8.65,8.67,8.88,8.55,6973,-1.14,0.59
2023-06-26,8.65,8.67,8.88,8.55,6973,-1.14,0.59
