日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,332.29,328.09,338.6,325.0,15506,-2.06,1.92
2022-07-07,330.18,368.8,374.71,322.01,34248,12.41,4.24
2022-07-08,366.85,348.0,372.99,337.0,31744,-5.64,3.93
2022-07-11,345.1,338.67,355.0,327.2,33178,-2.68,4.11
2022-07-12,339.0,306.67,340.0,305.0,51789,-9.45,6.42
2022-07-13,320.0,341.0,351.0,320.0,48156,11.19,5.97
2022-07-14,337.6,373.0,378.64,335.0,41241,9.38,5.11
2022-07-15,365.74,371.0,381.1,365.74,27850,-0.54,3.45
2022-07-18,378.9,359.3,390.0,354.62,45643,-3.15,5.66
2022-07-19,360.0,338.0,360.0,335.01,36537,-5.93,4.53
2022-07-20,341.9,347.59,358.0,341.56,20748,2.84,2.57
2022-07-21,344.1,343.9,357.96,336.47,17239,-1.06,2.14
2022-07-22,344.94,347.0,354.14,336.61,18535,0.9,2.3
2022-07-25,338.4,324.61,346.98,315.0,29624,-6.45,3.67
2022-07-26,325.0,335.63,344.89,324.61,21066,3.39,2.61
2022-07-27,345.0,358.0,359.59,338.01,36152,6.67,4.48
2022-07-28,364.82,360.0,371.99,350.13,27157,0.56,3.37
2022-07-29,361.0,343.0,374.89,343.0,33686,-4.72,4.18
2022-08-01,346.43,363.0,365.0,334.42,27696,5.83,3.43
2022-08-02,358.0,390.01,395.0,356.18,32605,7.44,4.04
2022-08-03,395.63,383.11,398.99,379.0,26176,-1.77,3.24
2022-08-04,380.3,364.9,390.18,352.32,30429,-4.75,3.77
2022-08-05,365.0,357.2,373.0,352.2,17133,-2.11,2.12
2022-08-08,359.0,378.0,378.0,340.36,20670,5.82,2.56
2022-08-09,373.0,384.76,402.0,371.0,18414,1.79,2.28
2022-08-10,383.99,390.0,399.97,377.4,15557,1.36,1.93
2022-08-11,396.0,390.0,398.0,375.3,11473,0.0,1.42
2022-08-12,389.44,361.0,390.0,359.88,22191,-7.44,2.75
2022-08-15,365.17,383.6,386.1,363.11,17436,6.26,2.16
2022-08-16,388.0,388.0,405.57,377.2,18792,1.15,2.33
2022-08-17,388.12,389.15,398.89,382.0,13420,0.3,1.66
2022-08-18,393.17,436.88,450.99,393.17,26927,12.27,3.34
2022-08-19,439.0,413.66,439.0,411.16,19810,-5.31,2.46
2022-08-22,415.0,418.59,426.0,401.43,20777,1.19,2.58
2022-08-23,420.0,446.57,462.0,410.65,22721,6.68,2.82
2022-08-24,448.47,431.01,459.95,430.0,23556,-3.48,2.92
2022-08-25,436.0,406.36,439.0,400.0,26705,-5.72,3.31
2022-08-26,409.0,391.98,419.14,390.02,19154,-3.54,2.37
2022-08-29,388.76,416.06,422.0,376.0,19014,6.14,2.36
2022-08-30,403.0,390.0,412.61,384.01,34059,-6.26,4.22
2022-08-31,387.08,312.0,389.0,312.0,52005,-20.0,6.45
2022-09-01,315.0,303.65,318.0,298.88,43970,-2.68,5.45
2022-09-02,302.91,301.43,310.0,288.08,27359,-0.73,3.39
2022-09-05,302.0,328.0,332.99,302.0,30724,8.81,3.81
2022-09-06,328.0,335.29,341.0,319.0,41630,2.22,5.16
2022-09-07,330.0,318.92,338.0,317.01,44547,-4.88,5.52
2022-09-08,323.98,328.0,339.61,321.5,36613,2.85,4.53
2022-09-09,330.0,309.0,333.05,301.78,48977,-5.79,6.07
2022-09-13,311.05,309.19,311.97,299.0,30313,0.06,3.75
2022-09-14,302.99,304.52,317.98,293.01,27385,-1.51,3.39
2022-09-15,307.0,281.51,311.88,280.9,41361,-7.56,5.12
2022-09-16,281.41,284.78,292.0,280.16,23328,1.16,2.89
2022-09-19,284.2,271.7,286.01,266.01,34378,-4.59,4.26
2022-09-20,279.99,291.42,302.04,279.85,33842,7.26,4.19
2022-09-21,291.53,283.54,299.34,281.71,20301,-2.7,2.51
2022-09-22,281.74,286.81,299.0,273.0,22378,1.15,2.77
2022-09-23,290.0,280.21,297.98,274.0,23773,-2.3,2.94
2022-09-26,275.97,294.53,303.8,275.73,33852,5.11,4.19
2022-09-27,295.82,284.3,296.0,278.0,29663,-3.47,3.67
2022-09-28,287.0,276.0,294.77,274.0,23569,-2.92,2.92
2022-09-29,278.32,290.5,290.88,268.0,33804,5.25,4.19
2022-09-30,287.2,283.03,292.69,273.23,28478,-2.57,3.53
2022-10-10,276.37,275.99,285.8,272.0,21547,-2.49,2.67
2022-10-11,275.99,298.01,303.88,275.99,41449,7.98,5.13
2022-10-12,298.0,314.97,316.5,282.03,41459,5.69,5.14
2022-10-13,312.0,330.6,342.0,309.01,34315,4.96,4.25
2022-10-14,339.0,342.86,350.16,322.84,32729,3.71,4.05
2022-10-17,332.37,332.55,338.82,319.02,25438,-3.01,3.15
2022-10-18,333.0,336.4,347.8,327.14,22459,1.16,2.78
2022-10-19,333.0,332.34,346.0,329.01,18122,-1.21,2.24
2022-10-20,325.2,319.61,332.66,317.0,20580,-3.83,2.55
2022-10-21,321.97,331.19,334.01,316.23,22879,3.62,2.83
2022-10-24,334.95,324.2,335.0,313.83,21204,-2.11,2.63
2022-10-25,324.19,345.5,356.76,317.0,28658,6.57,3.55
2022-10-26,346.0,370.26,373.13,344.0,28457,7.17,3.52
2022-10-27,374.0,365.6,392.0,360.0,25763,-1.26,3.19
2022-10-28,365.0,346.69,365.0,339.0,23656,-5.17,2.93
2022-10-31,355.0,335.01,359.99,328.71,31702,-3.37,3.93
2022-11-01,342.9,345.27,354.65,336.13,24741,3.06,3.06
2022-11-02,345.83,380.6,385.0,340.0,24883,10.23,3.08
2022-11-03,370.0,388.24,400.04,370.0,33578,2.01,4.16
2022-11-04,380.3,385.24,393.0,377.0,19473,-0.77,2.41
2022-11-07,383.7,386.0,392.0,375.8,16086,0.2,1.99
2022-11-08,358.0,373.0,374.0,341.0,33514,-3.37,4.15
2022-11-09,368.0,356.0,368.8,350.0,29223,-4.56,3.62
2022-11-10,356.34,347.36,369.73,346.51,19883,-2.43,2.46
2022-11-11,357.3,348.0,365.0,342.0,19464,0.18,2.41
2022-11-14,348.64,322.5,354.05,320.0,32361,-7.33,4.01
2022-11-15,326.99,324.37,336.66,320.93,27111,0.58,3.36
2022-11-16,326.94,324.8,329.93,320.0,14841,0.13,1.84
2022-11-17,320.5,309.0,320.5,303.33,23218,-4.86,2.88
2022-11-18,311.0,322.3,328.0,301.33,20846,4.3,2.58
2022-11-21,320.12,331.0,333.3,315.23,18685,2.7,2.31
2022-11-22,333.0,313.5,333.1,313.11,20932,-5.29,2.59
2022-11-23,311.1,339.68,344.0,311.1,25783,8.35,3.19
2022-11-24,342.2,353.28,362.89,334.0,25353,4.0,3.14
2022-11-25,347.53,337.9,352.49,336.8,15896,-4.35,1.97
2022-11-28,332.31,342.59,351.3,330.69,15161,1.39,1.88
2022-11-29,340.87,332.35,344.6,331.34,12727,-2.99,1.58
2022-11-30,329.36,343.83,343.83,327.95,15703,3.45,1.94
2022-12-01,350.7,334.66,350.9,327.11,21458,-2.67,2.66
2022-12-02,333.0,343.99,347.95,326.1,19849,2.79,2.46
2022-12-05,336.61,313.0,336.61,311.0,34642,-9.01,4.29
2022-12-06,315.97,307.66,316.0,297.3,25046,-1.71,3.1
2022-12-07,303.73,309.7,314.78,301.05,24156,0.66,2.99
2022-12-08,309.72,312.26,327.65,307.38,25254,0.83,3.13
2022-12-09,312.22,312.2,318.68,308.5,16504,-0.02,2.04
2022-12-12,310.0,310.1,312.44,305.12,11263,-0.67,1.4
2022-12-13,308.24,293.57,312.0,291.95,22300,-5.33,2.76
2022-12-14,292.0,293.69,299.39,290.0,15076,0.04,1.87
2022-12-15,295.47,296.56,300.82,280.28,18901,0.98,2.34
2022-12-16,292.86,291.72,298.5,285.0,11271,-1.63,1.4
2022-12-19,289.97,292.87,300.88,289.78,11298,0.39,1.4
2022-12-20,294.41,290.23,303.79,287.11,11644,-0.9,1.44
2022-12-21,287.51,285.69,294.83,282.27,9907,-1.56,1.23
2022-12-22,288.3,278.84,289.98,278.66,8419,-2.4,1.04
2022-12-23,273.5,261.0,280.33,256.0,21144,-6.4,2.62
2022-12-26,260.21,297.98,298.58,260.21,27803,14.17,3.44
2022-12-27,297.96,304.2,306.95,292.56,16532,2.09,2.05
2022-12-28,303.59,315.0,317.94,298.0,19954,3.55,2.47
2022-12-29,313.43,312.07,318.97,309.09,13730,-0.93,1.7
2022-12-30,313.38,323.09,330.69,312.27,16499,3.53,2.04
2023-01-03,316.03,331.28,338.0,315.01,18306,2.53,2.27
2023-01-04,331.28,318.83,334.68,317.14,16446,-3.76,2.04
2023-01-05,320.88,319.01,327.67,314.27,17857,0.06,2.21
2023-01-06,320.0,355.0,362.77,320.0,36975,11.28,4.58
2023-01-09,356.61,359.0,369.68,350.0,26282,1.13,3.26
2023-01-10,360.0,365.0,374.7,356.81,17498,1.67,2.17
2023-01-11,364.07,355.0,367.0,350.18,13901,-2.74,1.72
2023-01-12,357.89,347.84,360.82,346.3,13586,-2.02,1.68
2023-01-13,350.87,340.0,350.95,338.0,16276,-2.25,2.02
2023-01-16,340.17,342.55,355.55,334.86,16636,0.75,2.06
2023-01-17,342.6,352.0,355.0,339.01,17773,2.76,2.2
2023-01-18,352.3,348.81,354.05,346.08,8888,-0.91,1.1
2023-01-19,348.81,339.4,350.38,338.3,14542,-2.7,1.8
2023-01-20,340.58,366.5,366.8,340.58,27076,7.98,3.35
2023-01-30,386.0,396.02,414.88,383.03,32916,8.05,4.08
2023-01-31,390.12,406.4,413.65,388.17,18897,2.62,2.34
2023-02-01,404.46,403.6,411.34,391.36,20527,-0.69,2.54
2023-02-02,407.0,397.0,409.32,392.01,14872,-1.64,1.84
2023-02-03,395.0,392.99,401.27,387.0,14149,-1.01,1.75
2023-02-06,388.99,391.57,396.0,387.36,10979,-0.36,1.36
2023-02-07,388.67,387.91,393.72,381.19,12181,-0.93,1.51
2023-02-08,385.42,379.0,393.3,376.0,12288,-2.3,1.52
2023-02-09,377.81,388.48,398.92,374.0,20558,2.5,2.55
2023-02-10,387.2,376.98,387.2,375.03,8188,-2.96,1.01
2023-02-13,377.0,381.0,388.96,375.11,11765,1.07,1.46
2023-02-14,381.96,376.75,383.79,369.06,11032,-1.12,1.37
2023-02-15,379.35,372.0,383.13,366.67,12968,-1.26,1.61
2023-02-16,375.6,359.99,375.6,355.0,20516,-3.23,2.54
2023-02-17,356.01,358.38,362.32,352.48,13453,-0.45,1.67
2023-02-20,355.33,381.63,388.0,354.0,20449,6.49,2.53
2023-02-21,379.5,380.58,383.95,363.55,18753,-0.28,2.32
2023-02-22,373.0,367.0,383.53,365.0,15082,-3.57,1.87
2023-02-23,363.61,385.39,394.98,361.4,18750,5.01,2.32
2023-02-24,384.01,375.87,385.91,375.32,10010,-2.47,1.24
2023-02-27,373.99,383.56,397.0,371.52,14737,2.05,1.83
2023-02-28,389.96,388.49,394.05,380.0,13919,1.29,1.72
2023-03-01,384.12,367.38,385.0,366.0,20305,-5.43,2.51
2023-03-02,367.4,358.2,368.49,350.0,23870,-2.5,2.96
2023-03-03,360.8,361.23,369.88,357.5,16633,0.85,2.06
2023-03-06,365.11,381.33,387.78,354.04,23554,5.56,2.92
2023-03-07,380.01,388.79,399.56,375.82,18778,1.96,2.33
2023-03-08,384.0,375.49,395.87,372.01,16123,-3.42,2.0
2023-03-09,375.4,374.29,383.77,363.86,14843,-0.32,1.84
2023-03-10,368.65,375.5,382.1,366.66,9860,0.32,1.22
2023-03-13,372.99,359.0,378.4,358.0,17676,-4.39,2.19
2023-03-14,358.01,347.71,360.49,307.0,53876,-3.14,6.67
2023-03-15,339.0,335.19,347.31,325.5,28318,-3.6,3.51
2023-03-16,332.59,319.0,339.87,315.5,32055,-4.83,3.97
2023-03-17,321.25,308.0,322.87,307.66,21705,-3.45,2.69
2023-03-20,305.7,311.8,321.5,296.04,29459,1.23,3.65
2023-03-21,313.0,307.75,316.96,296.38,31890,-1.3,3.95
2023-03-22,312.54,296.0,312.88,292.5,35029,-3.82,4.34
2023-03-23,292.0,279.89,294.0,278.55,31275,-5.44,3.87
2023-03-24,281.0,284.79,294.46,275.12,25399,1.75,3.15
2023-03-27,283.76,291.1,299.0,281.5,27558,2.22,3.41
2023-03-28,291.1,289.44,295.69,285.03,21159,-0.57,2.62
2023-03-29,289.83,285.24,296.99,281.17,21946,-1.45,2.72
2023-03-30,284.0,289.55,293.99,278.55,24299,1.51,3.01
2023-03-31,291.0,289.45,300.88,287.11,27789,-0.03,3.44
2023-04-03,290.0,290.98,302.0,281.69,24198,0.53,3.0
2023-04-04,290.75,280.0,290.75,274.0,29178,-3.77,3.61
2023-04-06,282.99,285.76,290.72,276.0,22969,2.06,2.84
2023-04-07,283.1,278.79,286.99,277.61,17888,-2.44,2.22
2023-04-10,281.24,284.18,286.69,277.11,22835,1.93,2.83
2023-04-11,287.95,292.85,294.5,278.47,38069,3.05,4.72
2023-04-12,289.97,280.0,291.5,278.6,28632,-4.39,3.55
2023-04-13,280.0,278.61,284.87,274.1,19118,-0.5,2.37
2023-04-14,277.0,279.09,283.8,272.0,24923,0.17,3.09
2023-04-17,278.1,276.99,284.84,275.5,19246,-0.75,2.38
2023-04-18,277.0,289.99,297.06,276.1,38272,4.69,4.74
2023-04-19,289.99,285.76,294.5,282.2,19205,-1.46,2.38
2023-04-20,285.0,271.75,285.75,268.99,27608,-4.9,3.42
2023-04-21,273.0,272.44,279.8,269.11,28238,0.25,3.5
2023-04-24,270.81,256.89,270.81,255.0,32117,-5.71,3.98
2023-04-25,262.1,248.9,267.88,245.48,39261,-3.11,4.86
2023-04-26,249.0,296.04,296.76,248.77,62083,18.94,7.69
2023-04-27,300.0,290.51,304.0,283.23,56738,-1.87,7.03
2023-04-28,288.5,259.61,290.88,258.28,67483,-10.64,8.36
2023-05-04,261.0,269.48,282.2,257.0,46589,3.8,5.77
2023-05-05,267.78,275.42,285.99,256.11,43385,2.2,5.37
2023-05-08,272.42,274.98,279.0,266.16,33830,-0.16,4.19
2023-05-09,276.01,263.0,277.66,262.06,32219,-4.36,3.99
2023-05-10,262.48,263.87,269.3,252.58,36281,0.33,4.49
2023-05-11,261.38,266.78,278.5,257.5,39477,1.1,4.89
2023-05-12,266.21,257.88,268.6,257.88,23521,-3.34,2.91
2023-05-15,259.9,272.15,283.97,259.3,43582,5.53,5.4
2023-05-16,271.01,274.49,283.0,270.79,32120,0.86,3.98
2023-05-17,277.88,272.01,279.0,269.0,24219,-0.9,3.0
2023-05-18,271.64,263.8,273.98,260.0,32801,-3.02,4.06
2023-05-19,263.42,260.08,265.0,258.06,30540,-1.41,3.78
2023-05-22,257.97,253.08,261.88,251.44,33090,-2.69,4.1
2023-05-23,254.4,249.13,257.53,246.1,31660,-1.56,3.92
2023-05-24,248.5,252.01,257.9,246.0,30837,1.16,3.82
2023-05-25,249.9,259.79,264.3,247.49,40632,3.09,5.03
2023-05-26,259.0,249.9,259.0,248.0,28902,-3.81,3.58
2023-05-29,246.07,229.93,249.98,225.0,47695,-7.99,5.91
