日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.91,32.08,32.36,31.3,13572,1.62,6.79
2022-07-07,31.4,33.01,33.96,31.4,26805,2.9,13.4
2022-07-08,33.0,31.79,33.0,31.72,19527,-3.7,9.76
2022-07-11,31.57,30.88,31.72,30.8,13900,-2.86,6.95
2022-07-12,30.95,29.77,31.38,29.73,12475,-3.59,6.24
2022-07-13,29.81,29.92,30.28,29.81,8457,0.5,4.23
2022-07-14,29.86,30.38,30.68,29.77,10833,1.54,5.42
2022-07-15,30.61,36.46,36.46,30.61,49254,20.01,24.63
2022-07-18,37.32,37.6,39.99,36.63,102455,3.13,51.23
2022-07-19,36.0,39.22,41.49,35.31,86201,4.31,43.1
2022-07-20,38.05,38.19,38.8,37.4,51962,-2.63,25.98
2022-07-21,38.19,37.01,38.9,36.66,41935,-3.09,20.97
2022-07-22,36.75,37.91,39.18,36.75,52820,2.43,26.41
2022-07-25,37.5,37.19,37.9,36.28,29062,-1.9,14.53
2022-07-26,37.0,36.51,37.0,35.55,25342,-1.83,12.67
2022-07-27,36.45,37.8,37.8,36.22,39811,3.53,19.91
2022-07-28,37.6,39.53,40.3,37.26,60887,4.58,30.44
2022-07-29,38.0,38.1,39.12,37.37,44315,-3.62,22.16
2022-08-01,37.89,38.4,38.6,37.2,32459,0.79,16.23
2022-08-02,37.9,35.66,37.9,35.31,34393,-7.14,17.2
2022-08-03,35.86,42.79,42.79,35.86,60385,19.99,30.19
2022-08-04,42.75,40.4,43.49,39.48,89665,-5.59,44.83
2022-08-05,40.39,39.04,40.87,38.12,53564,-3.37,26.78
2022-08-08,39.01,40.37,40.65,37.2,53658,3.41,26.83
2022-08-09,40.05,41.26,41.83,39.55,56530,2.2,28.26
2022-08-10,40.6,40.9,41.25,39.6,34984,-0.87,17.49
2022-08-11,40.9,40.59,40.95,39.46,30504,-0.76,15.25
2022-08-12,40.9,39.21,41.66,39.18,30241,-3.4,15.12
2022-08-15,38.47,39.7,39.84,37.72,21657,1.25,10.83
2022-08-16,39.31,39.49,40.66,39.31,25614,-0.53,12.81
2022-08-17,39.99,38.69,39.99,38.3,22278,-2.03,11.14
2022-08-18,39.21,40.34,41.8,38.69,40638,4.26,20.32
2022-08-19,41.0,39.81,41.0,38.69,29692,-1.31,14.85
2022-08-22,39.33,41.13,41.25,38.5,30769,3.32,15.38
2022-08-23,41.0,40.62,41.87,40.5,25744,-1.24,12.87
2022-08-24,40.87,41.4,42.7,39.55,43712,1.92,21.86
2022-08-25,41.4,43.39,45.47,40.28,70420,4.81,35.21
2022-08-26,42.99,40.52,44.42,40.35,48290,-6.61,24.14
2022-08-29,38.58,36.6,38.58,36.51,39400,-9.67,19.7
2022-08-30,36.35,35.85,37.3,35.39,23770,-2.05,11.88
2022-08-31,35.86,34.08,36.14,33.76,27624,-4.94,13.81
2022-09-01,36.14,34.06,36.5,34.02,20777,-0.06,10.39
2022-09-02,34.15,34.51,34.61,32.96,16449,1.32,8.22
2022-09-05,34.38,33.82,34.78,33.48,15652,-2.0,7.83
2022-09-06,33.8,34.31,34.38,33.1,14330,1.45,7.17
2022-09-07,33.99,34.97,35.14,33.94,15269,1.92,7.63
2022-09-08,34.92,33.72,35.53,33.69,14894,-3.57,7.45
2022-09-09,33.86,33.45,34.1,33.01,8644,-0.8,4.32
2022-09-13,33.78,34.4,34.49,33.46,11027,2.84,5.51
2022-09-14,33.68,34.15,34.25,33.31,12108,-0.73,6.05
2022-09-15,34.28,32.51,34.48,31.95,16968,-4.8,8.48
2022-09-16,32.48,31.41,32.71,31.39,9211,-3.38,4.61
2022-09-19,31.41,31.18,31.71,30.58,8836,-0.73,4.42
2022-09-20,31.19,32.42,32.49,31.19,12066,3.98,6.03
2022-09-21,32.25,32.46,32.57,31.82,7715,0.12,3.86
2022-09-22,32.32,31.89,32.64,31.89,7887,-1.76,3.94
2022-09-23,31.89,30.78,32.16,30.54,8761,-3.48,4.38
2022-09-26,30.52,30.75,31.25,30.3,7140,-0.1,3.57
2022-09-27,31.04,31.53,31.56,30.9,9428,2.54,4.71
2022-09-28,32.0,31.74,32.2,31.3,15864,0.67,7.93
2022-09-29,31.85,31.33,32.05,31.31,10903,-1.29,5.45
2022-09-30,31.36,29.58,31.4,29.51,13362,-5.59,6.68
2022-10-10,30.02,28.74,30.28,28.58,7147,-2.84,3.57
2022-10-11,29.2,29.55,29.73,28.74,7174,2.82,3.59
2022-10-12,29.98,30.36,30.36,28.8,8736,2.74,4.37
2022-10-13,30.18,30.52,30.98,29.5,7781,0.53,3.89
2022-10-14,30.77,31.0,31.17,30.66,8183,1.57,4.09
2022-10-17,31.3,31.4,31.47,30.72,7300,1.29,3.65
2022-10-18,31.9,32.58,34.8,31.9,24640,3.76,12.32
2022-10-19,32.38,31.58,32.46,31.54,15477,-3.07,7.74
2022-10-20,31.75,31.12,31.96,30.81,9778,-1.46,4.89
