日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,111.07,112.7,113.3,110.02,41530,0.81,1.3
2022-09-08,114.41,113.33,116.28,112.76,57972,0.56,1.81
2022-09-09,124.66,124.66,124.66,124.66,30023,10.0,0.94
2022-09-13,128.99,134.25,136.9,126.66,212535,7.69,6.63
2022-09-14,131.56,135.9,136.53,129.6,104786,1.23,3.27
2022-09-15,135.0,133.5,138.29,132.62,79024,-1.77,2.46
2022-09-16,133.24,127.35,134.8,127.01,74294,-4.61,2.32
2022-09-19,128.0,124.1,129.05,122.16,53382,-2.55,1.66
2022-09-20,125.92,124.8,126.4,122.3,51267,0.56,1.6
2022-09-21,124.01,121.81,124.48,120.4,50469,-2.4,1.57
2022-09-22,121.0,119.23,122.3,118.38,47910,-2.12,1.49
2022-09-23,119.33,119.63,121.66,117.5,47195,0.34,1.47
2022-09-26,118.66,116.0,121.36,115.6,48545,-3.03,1.51
2022-09-27,116.06,127.6,127.6,115.01,104791,10.0,3.27
2022-09-28,126.87,127.9,131.5,126.01,101258,0.24,3.16
2022-09-29,128.6,128.74,133.0,127.1,80102,0.66,2.5
2022-09-30,128.57,128.0,130.57,126.0,58164,-0.57,1.81
2022-10-10,127.03,122.0,127.8,121.68,51557,-4.69,1.61
2022-10-11,122.77,118.92,122.99,116.16,53629,-2.52,1.67
2022-10-12,118.58,119.29,119.47,112.5,62141,0.31,1.94
2022-10-13,117.38,120.79,124.69,117.0,54129,1.26,1.69
2022-10-14,122.33,132.87,132.87,121.7,58630,10.0,1.83
2022-10-17,136.96,137.02,139.51,134.01,126333,3.12,3.94
2022-10-18,137.75,137.22,139.58,134.9,87281,0.15,2.72
2022-10-19,135.95,134.24,136.0,132.4,64633,-2.17,2.02
2022-10-20,132.2,136.88,139.65,132.0,91332,1.97,2.85
2022-10-21,134.6,135.05,136.61,132.95,53227,-1.34,1.66
2022-10-24,134.95,126.53,134.95,126.26,74842,-6.31,2.33
2022-10-25,120.22,122.4,124.37,116.78,85661,-3.26,2.67
2022-10-26,121.66,129.75,133.88,121.66,97800,6.0,3.05
2022-10-27,128.02,126.28,129.36,122.8,69841,-2.67,2.18
2022-10-28,125.5,121.72,128.0,121.0,46413,-3.61,1.45
2022-10-31,121.13,122.25,124.69,119.45,45969,0.44,1.43
2022-11-01,123.9,131.86,132.8,122.53,78640,7.86,2.45
2022-11-02,130.5,133.2,136.45,129.9,84649,1.02,2.64
2022-11-03,131.44,133.92,136.85,131.0,59996,0.54,1.87
2022-11-04,134.8,137.02,139.4,132.1,73535,2.31,2.29
2022-11-07,136.0,134.31,136.91,133.0,52054,-1.98,1.62
2022-11-08,134.57,134.04,134.9,131.55,33637,-0.2,1.05
2022-11-09,134.22,131.62,136.0,131.58,40266,-1.81,1.26
2022-11-10,129.9,128.59,131.49,128.51,43614,-2.3,1.36
2022-11-11,132.8,136.6,141.45,131.5,132536,6.23,4.13
2022-11-14,138.0,138.2,142.0,134.6,94010,1.17,2.93
2022-11-15,138.0,145.24,147.0,135.3,99919,5.09,3.12
2022-11-16,144.39,143.8,148.49,142.92,61802,-0.99,1.93
2022-11-17,143.38,145.49,145.5,141.3,46118,1.18,1.44
2022-11-18,145.61,143.6,148.0,143.0,49604,-1.3,1.55
2022-11-21,134.1,134.85,137.88,131.31,104633,-6.09,3.26
2022-11-22,134.41,129.83,134.58,128.62,71306,-3.72,2.22
2022-11-23,128.9,130.29,131.0,126.4,43945,0.35,1.37
2022-11-24,130.45,128.04,131.64,127.73,34290,-1.73,1.07
2022-11-25,128.1,124.3,128.23,123.72,45434,-2.92,1.42
2022-11-28,121.57,122.87,123.48,120.1,49643,-1.15,1.55
2022-11-29,123.0,129.01,131.5,122.96,68415,5.0,2.13
2022-11-30,128.85,126.51,129.75,126.51,37792,-1.94,1.18
2022-12-01,131.64,130.8,134.99,130.7,64487,3.39,2.01
2022-12-02,130.79,129.59,132.49,129.36,32912,-0.93,1.03
2022-12-05,132.34,137.88,140.96,130.05,76603,6.4,2.39
2022-12-06,137.4,142.38,143.88,136.79,82125,3.26,2.56
2022-12-07,141.8,142.0,143.35,139.61,37266,-0.27,1.16
2022-12-08,141.57,139.59,142.69,138.58,35021,-1.7,1.09
2022-12-09,139.3,139.77,140.16,135.71,43879,0.13,1.37
2022-12-12,138.89,139.6,140.68,138.0,32374,-0.12,1.01
2022-12-13,139.45,139.59,140.68,137.01,24096,-0.01,0.75
2022-12-14,139.6,144.3,145.47,139.0,57408,3.37,1.79
2022-12-15,144.66,149.0,151.0,143.0,80513,3.26,2.51
2022-12-16,147.89,147.41,148.5,145.66,28614,-1.07,0.89
2022-12-19,147.12,145.6,148.45,144.38,34298,-1.23,1.07
2022-12-20,144.98,140.6,145.7,140.38,36663,-3.43,1.14
2022-12-21,141.6,142.47,143.94,140.6,30459,1.33,0.95
2022-12-22,143.36,149.22,152.85,143.36,52267,4.74,1.63
2022-12-23,148.34,152.31,157.49,147.2,77064,2.07,2.4
2022-12-26,152.01,150.05,154.48,149.18,45529,-1.48,1.42
2022-12-27,151.3,153.4,156.0,148.53,54403,2.23,1.7
2022-12-28,152.3,151.62,154.44,149.58,37562,-1.16,1.17
2022-12-29,149.86,150.04,153.3,149.0,29098,-1.04,0.91
2022-12-30,151.3,152.99,154.1,150.38,36522,1.97,1.14
2023-01-03,153.3,146.98,155.84,145.51,68811,-3.93,2.15
2023-01-04,147.02,147.2,150.2,146.55,36760,0.15,1.15
2023-01-05,147.75,151.05,152.56,145.57,48894,2.62,1.52
2023-01-06,150.81,149.24,150.81,147.78,29516,-1.2,0.92
2023-01-09,149.25,150.6,152.4,148.0,28705,0.91,0.9
2023-01-10,150.0,155.0,155.87,149.23,48435,2.92,1.51
2023-01-11,155.1,154.5,156.43,153.18,32445,-0.32,1.01
2023-01-12,154.49,155.05,155.9,151.7,38481,0.36,1.2
2023-01-13,154.99,166.98,168.99,153.85,91792,7.69,2.86
2023-01-16,167.0,169.98,173.98,167.0,69586,1.8,2.17
2023-01-17,171.0,170.95,171.49,168.11,26460,0.57,0.83
2023-01-18,170.94,166.7,171.8,165.44,35000,-2.49,1.09
2023-01-19,166.94,169.09,171.0,164.4,30849,1.43,0.96
2023-01-20,169.99,169.42,171.95,167.42,24330,0.2,0.76
2023-01-30,171.6,168.4,174.39,167.0,30552,-0.6,0.95
2023-01-31,168.32,162.36,169.88,162.0,43720,-3.59,1.36
2023-02-01,163.01,164.0,164.09,159.6,34004,1.01,1.06
2023-02-02,164.8,163.7,166.6,162.9,26601,-0.18,0.83
2023-02-03,162.0,162.97,163.88,160.15,24712,-0.45,0.77
2023-02-06,161.74,160.3,162.65,159.01,29523,-1.64,0.92
2023-02-07,160.86,161.25,163.0,160.12,21887,0.59,0.68
2023-02-08,161.2,158.2,161.83,157.81,26638,-1.89,0.83
2023-02-09,157.78,158.34,160.01,157.3,24427,0.09,0.76
2023-02-10,158.33,155.01,159.11,154.05,50798,-2.1,1.58
2023-02-13,155.01,157.93,158.8,154.2,38168,1.88,1.19
2023-02-14,157.94,157.55,157.95,155.67,21484,-0.24,0.67
2023-02-15,160.55,155.67,164.88,155.44,58196,-1.19,1.81
2023-02-16,153.5,155.55,159.25,151.51,40311,-0.08,1.26
2023-02-17,155.0,155.0,158.76,154.49,25221,-0.35,0.79
2023-02-20,154.4,157.51,158.03,151.69,28986,1.62,0.9
2023-02-21,157.33,159.05,160.51,155.6,29718,0.98,0.93
2023-02-22,158.0,158.1,160.88,157.3,22334,-0.6,0.7
2023-02-23,157.51,158.1,161.49,156.66,19589,0.0,0.61
2023-02-24,158.14,155.8,158.15,155.35,15911,-1.45,0.5
2023-02-27,153.5,145.73,153.66,143.27,75024,-6.46,2.34
2023-02-28,146.2,146.05,148.96,145.75,36891,0.22,1.15
2023-03-01,146.44,143.73,146.45,142.69,51905,-1.59,1.62
2023-03-02,143.73,142.05,144.27,141.7,29032,-1.17,0.91
2023-03-03,142.9,143.09,144.89,141.72,23782,0.73,0.74
2023-03-06,143.09,143.72,145.19,142.28,32108,0.44,1.0
2023-03-07,143.72,142.49,146.15,141.98,28992,-0.86,0.9
2023-03-08,141.31,141.91,142.6,139.74,30651,-0.41,0.96
2023-03-09,141.83,138.3,141.86,138.16,36994,-2.54,1.15
2023-03-10,136.7,139.07,140.51,136.66,36425,0.56,1.14
2023-03-13,138.07,139.36,140.11,137.54,18729,0.21,0.58
2023-03-14,138.68,138.53,141.6,137.97,20596,-0.6,0.64
2023-03-15,139.32,137.03,140.38,136.27,25361,-1.08,0.79
2023-03-16,136.7,135.91,138.66,135.1,30436,-0.82,0.95
2023-03-17,136.9,133.79,137.2,132.59,31872,-1.56,0.99
2023-03-20,133.0,131.42,133.47,130.1,38078,-1.77,1.19
2023-03-21,131.6,134.56,134.76,131.6,28027,2.39,0.87
2023-03-22,134.77,132.2,135.44,130.85,34950,-1.75,1.09
2023-03-23,131.13,132.0,133.2,131.1,22059,-0.15,0.69
2023-03-24,132.0,131.66,133.4,131.01,24379,-0.26,0.76
2023-03-27,131.48,130.86,133.28,129.53,32854,-0.61,1.02
2023-03-28,130.92,130.6,132.72,130.0,28464,-0.2,0.89
2023-03-29,131.22,129.0,131.3,128.32,28764,-1.23,0.9
2023-03-30,129.0,130.0,130.64,127.8,26505,0.78,0.83
2023-03-31,130.5,129.28,132.1,129.05,33347,-0.55,1.04
2023-04-03,129.2,126.3,129.2,126.0,66966,-2.31,2.09
2023-04-04,126.06,127.07,127.64,124.29,64422,0.61,2.01
2023-04-06,127.06,125.69,127.68,124.5,42835,-1.09,1.34
2023-04-07,125.99,127.96,128.89,125.11,46491,1.81,1.45
2023-04-10,128.02,129.98,131.43,127.3,55348,1.58,1.73
2023-04-11,129.89,129.48,134.21,128.61,64946,-0.38,2.03
2023-04-12,128.0,127.02,129.38,126.38,38284,-1.9,1.19
2023-04-13,127.5,129.15,129.88,125.67,42113,1.68,1.31
2023-04-14,129.61,127.59,131.22,127.1,44056,-1.21,1.37
2023-04-17,126.88,126.59,128.41,126.0,34257,-0.78,1.07
2023-04-18,126.25,125.89,127.1,125.33,28055,-0.55,0.87
2023-04-19,126.0,123.8,126.4,123.08,38250,-1.66,1.19
2023-04-20,123.76,121.61,124.11,120.67,34211,-1.77,1.07
2023-04-21,121.63,119.55,122.7,119.2,33534,-1.69,1.05
2023-04-24,120.0,116.55,120.3,115.8,41009,-2.51,1.28
2023-04-25,116.55,113.52,117.0,112.7,48232,-2.6,1.5
2023-04-26,113.8,115.37,116.56,113.64,34689,1.63,1.08
2023-04-27,115.8,118.51,119.25,115.08,42888,2.72,1.34
2023-04-28,119.99,119.2,122.85,118.65,41045,0.58,1.28
2023-05-04,118.75,120.7,121.52,118.3,30162,1.26,0.94
2023-05-05,120.6,119.36,120.66,118.78,16865,-1.11,0.53
2023-05-08,119.97,118.47,120.47,116.8,23883,-0.75,0.74
2023-05-09,118.77,117.76,120.4,117.58,27749,-0.6,0.87
2023-05-10,117.31,118.48,119.15,117.0,15013,0.61,0.47
2023-05-11,119.0,115.59,119.98,115.52,31468,-2.44,0.98
2023-05-12,114.98,114.2,117.2,114.14,23692,-1.2,0.74
2023-05-15,114.05,117.61,117.81,113.65,23640,2.99,0.74
2023-05-16,117.6,118.55,118.9,115.81,23678,0.8,0.74
2023-05-17,118.08,116.83,118.12,116.03,18581,-1.45,0.58
2023-05-18,116.35,115.31,117.3,114.37,21117,-1.3,0.66
2023-05-19,114.49,117.5,118.14,114.31,28383,1.9,0.89
2023-05-22,117.29,119.01,120.29,116.89,25211,1.29,0.79
2023-05-23,119.16,119.0,120.17,118.31,17908,-0.01,0.56
2023-05-24,118.31,116.7,118.7,116.38,16036,-1.93,0.5
2023-05-25,116.8,115.28,117.09,115.28,19093,-1.22,0.6
2023-05-26,115.11,114.56,116.3,113.47,21420,-0.62,0.67
2023-05-29,114.49,113.7,115.5,112.27,23507,-0.75,0.73
2023-05-30,113.58,110.84,113.94,108.61,37338,-2.52,1.16
2023-05-31,110.84,105.75,111.66,105.75,61209,-4.59,1.91
2023-06-01,105.91,104.05,106.78,103.58,55862,-1.61,1.74
2023-06-02,104.17,105.99,107.68,102.97,46574,1.86,1.45
2023-06-05,105.63,103.4,105.63,103.2,33071,-2.44,1.03
2023-06-06,103.39,100.8,104.16,100.8,40363,-2.51,1.26
2023-06-07,100.8,98.7,101.28,98.67,49337,-2.08,1.54
2023-06-08,99.0,97.66,99.6,97.38,44908,-1.05,1.4
2023-06-09,97.8,96.72,98.97,96.12,49021,-0.96,1.53
2023-06-12,96.29,98.03,99.42,95.27,51379,1.35,1.6
2023-06-13,97.99,98.42,100.5,97.5,42398,0.4,1.32
2023-06-14,98.66,98.71,100.18,97.86,37270,0.29,1.16
2023-06-15,99.21,102.62,102.69,98.44,61739,3.96,1.93
2023-06-16,103.15,101.93,103.72,100.92,45905,-0.67,1.43
2023-06-19,101.8,101.01,102.32,100.8,26018,-0.9,0.81
2023-06-20,101.2,100.03,101.85,99.83,31951,-0.97,1.0
2023-06-21,100.03,97.82,100.6,97.77,30559,-2.21,0.95
2023-06-26,96.8,97.36,98.99,96.24,26307,-0.47,0.82
2023-06-26,96.8,97.36,98.99,96.24,26307,-0.47,0.82
