日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.98,3.91,3.98,3.88,1530,-1.51,0.11
2022-07-07,3.92,3.92,3.98,3.88,1913,0.26,0.14
2022-07-08,3.91,3.94,3.94,3.89,502,0.51,0.04
2022-07-11,3.95,3.96,3.97,3.92,2239,0.51,0.16
2022-07-12,3.97,3.94,3.97,3.91,553,-0.51,0.04
2022-07-13,3.96,3.94,3.96,3.9,578,0.0,0.04
2022-07-14,3.96,3.94,3.96,3.9,487,0.0,0.04
2022-07-15,3.95,3.9,3.95,3.83,1543,-1.02,0.11
2022-07-18,3.9,3.91,3.94,3.85,1596,0.26,0.12
2022-07-19,3.93,3.85,3.93,3.8,4586,-1.53,0.33
2022-07-20,3.85,3.87,3.89,3.83,1350,0.52,0.1
2022-07-21,3.84,3.89,3.9,3.84,1854,0.52,0.13
2022-07-22,3.91,3.91,3.93,3.88,1164,0.51,0.08
2022-08-01,4.1,4.01,4.19,4.0,9558,2.56,0.69
2022-08-02,3.98,3.94,4.02,3.93,4044,-1.75,0.29
2022-08-03,4.04,3.97,4.04,3.9,2167,0.76,0.16
2022-08-04,3.94,3.98,4.02,3.91,1240,0.25,0.09
2022-08-05,4.0,3.96,4.0,3.9,1700,-0.5,0.12
2022-08-08,3.99,3.98,3.99,3.93,1926,0.51,0.14
2022-08-09,3.99,3.97,3.99,3.92,1829,-0.25,0.13
2022-08-10,3.97,3.95,3.97,3.91,2986,-0.5,0.22
2022-08-11,3.97,4.01,4.07,3.95,5645,1.52,0.41
2022-08-12,4.06,4.03,4.06,3.98,1457,0.5,0.11
2022-08-15,4.05,3.97,4.05,3.96,1247,-1.49,0.09
2022-08-16,4.04,3.98,4.04,3.94,1687,0.25,0.12
2022-08-17,4.01,4.0,4.01,3.95,1472,0.5,0.11
2022-08-18,4.02,3.99,4.02,3.95,1454,-0.25,0.11
2022-08-19,3.99,3.98,4.0,3.93,2013,-0.25,0.15
2022-08-22,3.98,4.0,4.03,3.94,879,0.5,0.06
2022-08-23,3.98,4.0,4.0,3.97,2909,0.0,0.21
2022-08-24,4.0,3.99,4.0,3.94,4904,-0.25,0.36
2022-08-25,4.02,3.98,4.03,3.94,1177,-0.25,0.09
2022-08-26,4.02,3.97,4.02,3.94,969,-0.25,0.07
2022-08-29,3.97,4.0,4.0,3.96,884,0.76,0.06
2022-08-30,4.02,3.98,4.02,3.94,878,-0.5,0.06
2022-08-31,3.98,3.97,3.98,3.89,2335,-0.25,0.17
2022-09-01,3.98,3.95,3.98,3.92,1141,-0.5,0.08
2022-09-02,3.99,3.95,3.99,3.91,1293,0.0,0.09
2022-09-05,4.0,3.96,4.0,3.93,706,0.25,0.05
2022-09-06,3.94,3.94,3.96,3.92,765,-0.51,0.06
2022-09-07,3.97,3.94,3.97,3.92,1311,0.0,0.1
2022-09-08,3.97,3.94,3.97,3.92,630,0.0,0.05
2022-09-09,3.93,3.95,3.96,3.92,1126,0.25,0.08
