日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,53.0,51.1,53.18,50.8,84395,-3.58,0.58
2022-11-10,50.66,48.88,51.2,48.82,102671,-4.34,0.71
2022-11-11,50.98,50.04,51.17,49.56,119623,2.37,0.82
2022-11-14,50.34,49.1,50.94,48.69,99626,-1.88,0.69
2022-11-15,49.37,49.63,49.79,48.0,106305,1.08,0.73
2022-11-16,49.8,49.54,50.25,49.36,71844,-0.18,0.49
2022-11-17,49.4,47.76,49.4,46.9,162783,-3.59,1.12
2022-11-18,47.78,45.55,48.04,45.26,204005,-4.63,1.4
2022-11-21,45.2,46.52,46.66,44.94,107044,2.13,0.74
2022-11-22,46.22,45.0,46.53,44.82,104238,-3.27,0.72
2022-11-23,45.01,45.31,45.57,44.45,89188,0.69,0.61
2022-11-24,45.15,44.75,45.55,44.65,99994,-1.24,0.69
2022-11-25,44.75,43.77,44.75,43.77,85110,-2.19,0.59
2022-11-28,43.0,43.49,43.75,42.46,132338,-0.64,0.91
2022-11-29,43.5,43.73,44.08,42.74,117902,0.55,0.81
2022-11-30,43.73,43.76,44.01,43.15,111343,0.07,0.77
2022-12-01,44.38,43.76,44.75,43.76,191653,0.0,1.32
2022-12-02,43.05,43.35,44.0,42.62,137242,-0.94,0.94
2022-12-05,43.7,42.8,43.7,42.5,153106,-1.27,1.05
2022-12-06,42.35,43.15,43.7,41.62,196222,0.82,1.35
2022-12-07,42.95,43.71,44.65,42.78,198079,1.3,1.36
2022-12-08,43.38,43.03,43.78,42.82,158890,-1.56,1.09
2022-12-09,42.9,42.04,43.0,41.18,364049,-2.3,2.5
2022-12-12,41.6,42.68,42.87,41.57,218494,1.52,1.5
2022-12-13,42.6,41.15,43.1,41.15,195100,-3.58,1.34
2022-12-14,40.78,41.1,41.85,40.78,176169,-0.12,1.21
2022-12-15,41.1,43.25,43.43,41.02,222682,5.23,1.53
2022-12-16,42.5,42.15,43.0,41.81,152826,-2.54,1.05
2022-12-19,42.15,42.12,43.5,42.05,123664,-0.07,0.85
2022-12-20,41.91,41.55,42.77,41.21,116355,-1.35,0.8
2022-12-21,41.6,40.97,41.76,40.61,100612,-1.4,0.69
2022-12-22,41.3,40.49,41.78,40.3,111710,-1.17,0.77
2022-12-23,40.2,39.63,40.65,39.35,86939,-2.12,0.6
2022-12-26,39.69,41.19,41.35,39.69,111737,3.94,0.77
2022-12-27,41.25,41.51,41.67,40.61,79101,0.78,0.54
2022-12-28,41.1,40.51,41.22,39.8,132976,-2.41,0.91
2022-12-29,40.55,40.9,41.55,40.36,110584,0.96,0.76
2022-12-30,41.36,40.25,41.49,40.19,104710,-1.59,0.72
2023-01-03,40.2,41.16,41.28,39.53,124050,2.26,0.85
2023-01-04,41.0,40.21,41.21,39.75,127989,-2.31,0.88
2023-01-05,40.11,40.26,41.2,39.41,309694,0.12,2.13
2023-01-06,39.89,40.06,41.0,39.7,312989,-0.5,2.15
2023-01-09,40.61,43.17,43.35,40.61,534263,7.76,3.67
2023-01-10,42.89,43.02,43.26,41.94,354849,-0.35,2.44
2023-01-11,42.72,41.81,42.88,41.8,247781,-2.81,1.7
2023-01-12,42.24,43.31,43.53,42.1,315455,3.59,2.17
2023-01-13,43.5,43.06,43.97,42.88,261606,-0.58,1.8
2023-01-16,43.08,43.32,44.0,42.61,235464,0.6,1.62
2023-01-17,43.42,43.88,44.18,43.34,168169,1.29,1.16
2023-01-18,44.03,43.66,44.2,43.51,121402,-0.5,0.83
2023-01-19,43.58,44.55,44.9,43.23,185649,2.04,1.28
2023-01-20,44.82,44.62,44.98,44.32,149743,0.16,1.03
2023-01-30,46.41,46.41,48.0,46.01,341743,4.01,2.35
2023-01-31,46.67,46.13,46.81,45.8,169072,-0.6,1.16
2023-02-01,46.85,48.45,48.67,46.75,321411,5.03,2.21
2023-02-02,48.51,47.81,50.0,47.61,248850,-1.32,1.71
2023-02-03,47.79,47.7,48.48,46.81,192984,-0.23,1.33
2023-02-06,47.35,46.31,47.56,45.9,175646,-2.91,1.21
2023-02-07,46.42,46.6,46.78,45.91,108344,0.63,0.75
2023-02-08,46.6,46.46,46.89,46.3,91379,-0.3,0.63
2023-02-09,46.38,46.87,47.0,45.84,100183,0.88,0.69
2023-02-10,46.97,46.45,47.2,45.98,107270,-0.9,0.74
2023-02-13,46.2,46.23,47.1,46.02,109545,-0.47,0.75
2023-02-14,46.45,46.02,46.9,45.65,93204,-0.45,0.64
2023-02-15,46.27,47.78,48.15,46.21,251374,3.82,1.73
2023-02-16,48.0,46.2,48.0,45.81,200554,-3.31,1.38
2023-02-17,46.2,45.08,46.5,45.05,168479,-2.42,1.16
2023-02-20,45.12,45.56,45.68,44.5,148812,1.06,1.02
2023-02-21,45.42,45.4,45.7,45.08,79008,-0.35,0.54
2023-02-22,45.07,44.85,45.54,44.59,88121,-1.21,0.61
2023-02-23,44.75,44.45,44.95,44.15,112077,-0.89,0.77
2023-02-24,44.46,43.89,44.5,43.7,104604,-1.26,0.72
2023-02-27,43.7,43.31,43.89,43.11,87036,-1.32,0.6
2023-02-28,43.45,43.5,43.85,43.0,95917,0.44,0.66
2023-03-01,43.41,43.84,43.86,43.1,92624,0.78,0.64
2023-03-02,43.76,43.64,44.11,43.3,128269,-0.46,0.88
2023-03-03,43.65,43.0,44.06,42.73,101046,-1.47,0.69
2023-03-06,42.89,42.98,43.08,41.89,148907,-0.05,1.02
2023-03-07,43.0,42.35,43.44,42.28,95262,-1.47,0.66
2023-03-08,42.33,41.97,42.68,41.75,75754,-0.9,0.52
2023-03-09,42.02,42.01,42.28,41.75,98712,0.1,0.68
2023-03-10,41.75,41.46,42.25,41.02,101825,-1.31,0.7
2023-03-13,41.37,40.84,41.62,40.5,106691,-1.5,0.73
2023-03-14,40.85,40.95,41.37,40.1,128009,0.27,0.88
2023-03-15,41.16,40.45,41.3,40.45,109546,-1.22,0.75
2023-03-16,40.05,38.88,40.49,38.82,181702,-3.88,1.25
2023-03-17,39.25,38.75,39.38,38.55,132937,-0.33,0.91
2023-03-20,38.67,38.56,39.02,37.8,126847,-0.49,0.87
2023-03-21,38.5,39.23,39.29,38.49,118125,1.74,0.81
2023-03-22,39.4,39.22,39.68,38.91,112560,-0.03,0.77
2023-03-23,38.91,39.54,39.66,38.9,86644,0.82,0.6
2023-03-24,39.6,39.25,39.79,39.02,140794,-0.73,0.97
2023-03-27,39.25,39.67,40.09,39.16,172331,1.07,1.19
2023-03-28,39.89,39.1,39.89,39.06,92908,-1.44,0.64
2023-03-29,39.06,39.28,39.84,39.06,91419,0.46,0.63
2023-03-30,39.25,39.48,39.67,39.06,73838,0.51,0.51
2023-03-31,39.7,40.48,40.96,39.65,180671,2.53,1.24
2023-04-03,40.38,40.05,40.44,39.8,140292,-1.06,0.96
2023-04-04,40.0,38.77,40.04,38.32,185418,-3.2,1.28
2023-04-06,38.54,38.66,38.68,38.03,119564,-0.28,0.82
2023-04-07,38.45,38.81,39.09,38.42,96398,0.39,0.66
2023-04-10,39.04,39.41,39.42,38.56,131744,1.55,0.91
2023-04-11,39.25,38.77,39.9,38.71,125700,-1.62,0.86
2023-04-12,38.76,37.56,38.77,37.29,212711,-3.12,1.46
2023-04-13,37.63,37.67,37.98,37.41,119930,0.29,0.82
2023-04-14,37.92,38.89,39.73,37.55,218305,3.24,1.5
2023-04-17,38.98,39.07,39.42,38.83,115565,0.46,0.79
2023-04-18,39.1,39.26,39.97,39.06,141378,0.49,0.97
2023-04-19,39.26,38.5,39.36,38.37,128563,-1.94,0.88
2023-04-20,38.4,37.39,38.52,37.1,137663,-2.88,0.95
2023-04-21,37.58,36.23,38.18,36.2,137400,-3.1,0.94
2023-04-24,35.75,35.92,36.55,35.59,86926,-0.86,0.6
2023-04-25,35.92,34.48,36.09,34.16,165759,-4.01,1.14
2023-04-26,35.2,36.5,37.37,34.85,252357,5.86,1.74
2023-04-27,36.55,37.79,37.88,36.55,195063,3.53,1.34
2023-04-28,37.82,38.25,38.41,37.45,182960,1.22,1.26
2023-05-04,38.26,37.69,38.88,37.37,132570,-1.46,0.91
2023-05-05,37.85,37.12,37.85,36.67,110206,-1.51,0.76
2023-05-08,37.16,37.35,37.56,36.75,71590,0.62,0.49
2023-05-09,37.06,36.61,37.43,36.6,69222,-1.98,0.48
2023-05-10,36.63,37.21,37.93,36.43,129379,1.64,0.89
2023-05-11,37.16,37.6,38.34,36.93,104597,1.05,0.72
2023-05-12,37.58,36.66,38.24,36.6,92809,-2.5,0.64
2023-05-15,36.8,37.83,38.95,36.71,163035,3.19,1.12
2023-05-16,37.83,37.71,38.46,37.53,102142,-0.32,0.7
2023-05-17,37.6,37.1,37.87,36.88,124314,-1.62,0.85
2023-05-18,37.26,36.32,37.4,35.98,132633,-2.1,0.91
2023-05-19,36.43,36.26,36.68,36.01,63332,-0.17,0.44
2023-05-22,36.2,36.3,36.58,35.89,60299,0.11,0.41
2023-05-23,36.3,36.08,36.65,36.0,82164,-0.61,0.57
2023-05-24,36.02,36.37,37.11,35.68,100096,0.8,0.69
2023-05-25,36.25,36.54,37.0,35.85,88092,0.47,0.61
2023-05-26,36.79,35.57,36.79,35.3,101073,-2.65,0.7
2023-05-29,35.6,34.9,35.74,34.7,117235,-1.88,0.81
2023-05-30,34.9,34.32,35.1,33.81,128941,-1.66,0.89
2023-05-31,34.32,33.65,34.35,33.34,132433,-1.95,0.91
2023-06-01,33.69,33.5,34.15,33.13,109613,-0.45,0.75
2023-06-02,33.5,33.94,34.2,33.4,111834,1.31,0.77
2023-06-05,34.32,33.09,34.48,33.08,141049,-2.5,0.97
2023-06-06,32.84,32.1,32.95,32.1,126574,-2.99,0.87
2023-06-07,32.11,31.4,32.35,31.25,190645,-2.18,1.31
2023-06-08,31.35,30.84,31.62,30.76,156544,-1.78,1.08
2023-06-09,30.82,30.55,31.0,30.03,204336,-0.94,1.41
2023-06-12,30.34,30.56,30.8,29.97,154994,0.03,1.07
2023-06-13,30.97,30.65,31.11,30.21,167540,0.29,1.15
2023-06-14,30.72,29.95,30.8,29.91,249224,-2.28,1.71
2023-06-15,30.15,33.97,34.55,30.0,573606,13.42,3.94
2023-06-16,33.97,34.35,34.52,33.5,341202,1.12,2.35
2023-06-19,34.27,34.15,34.68,33.81,205986,-0.58,1.42
2023-06-20,34.29,34.19,34.69,33.63,177498,0.12,1.22
2023-06-21,34.19,34.02,35.3,33.98,234434,-0.5,1.61
2023-06-26,33.36,34.71,35.39,33.21,319153,2.03,2.19
2023-06-26,33.36,34.71,35.39,33.21,319153,2.03,2.19
