日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,19.62,19.66,19.81,19.5,4333,0.51,1.12
2022-09-07,19.67,19.77,19.9,19.51,5092,0.56,1.31
2022-09-08,19.83,19.41,19.87,19.4,5315,-1.82,1.37
2022-09-09,19.55,19.32,19.55,19.13,3904,-0.46,1.01
2022-09-13,19.32,19.22,19.49,19.16,3526,-0.52,0.91
2022-09-14,19.12,19.03,19.12,18.7,6592,-0.99,1.7
2022-09-15,19.11,18.47,19.13,18.32,7252,-2.94,1.87
2022-09-16,18.08,17.98,18.6,17.95,4492,-2.65,1.16
2022-09-19,18.07,17.72,18.07,17.48,4265,-1.45,1.1
2022-09-20,17.72,17.99,18.1,17.72,3847,1.52,0.99
2022-09-21,17.99,18.52,18.63,17.72,7848,2.95,2.02
2022-09-22,18.47,18.37,18.7,18.22,4487,-0.81,1.16
2022-09-23,18.5,17.89,18.5,17.7,4984,-2.61,1.29
2022-09-26,17.62,17.5,17.82,17.38,4010,-2.18,1.03
2022-09-27,17.5,18.04,18.08,17.5,3635,3.09,0.94
2022-09-28,17.8,17.64,18.15,17.59,3343,-2.22,0.86
2022-09-29,17.95,17.54,18.01,17.43,3831,-0.57,0.99
2022-09-30,17.54,17.03,17.57,17.0,5841,-2.91,1.51
2022-10-10,17.25,16.51,17.25,16.4,5244,-3.05,1.35
2022-10-11,16.52,16.7,17.01,16.33,3334,1.15,0.86
2022-10-12,16.65,17.2,17.24,16.39,6409,2.99,1.65
2022-10-13,17.07,17.32,17.48,16.9,6244,0.7,1.61
2022-10-14,17.48,17.68,17.73,17.39,4145,2.08,1.07
2022-10-17,17.45,17.98,18.05,17.45,5098,1.7,1.32
2022-10-18,17.99,18.04,18.11,17.81,3774,0.33,0.97
2022-10-19,18.04,17.89,18.04,17.72,3592,-0.83,0.93
2022-10-20,17.98,17.72,18.02,17.58,5812,-0.95,1.5
2022-10-21,17.83,17.78,18.01,17.6,4399,0.34,1.13
2022-10-24,17.94,17.59,18.04,17.5,5598,-1.07,1.44
2022-10-25,17.43,17.32,17.74,17.09,4529,-1.53,1.17
2022-10-26,17.32,17.84,17.99,17.32,4830,3.0,1.25
2022-10-27,17.96,17.81,18.08,17.53,4809,-0.17,1.24
2022-10-28,18.08,19.85,20.99,18.0,52858,11.45,13.64
2022-10-31,19.21,19.3,19.75,18.7,36420,-2.77,9.4
2022-11-01,19.4,21.54,22.32,19.01,55323,11.61,14.27
2022-11-02,21.3,21.98,22.9,20.88,51533,2.04,13.3
2022-11-03,21.56,21.7,22.3,21.3,31132,-1.27,8.03
2022-11-04,21.72,21.4,22.89,21.38,44274,-1.38,11.42
2022-11-07,21.62,20.92,21.73,20.76,36820,-2.24,9.5
2022-11-08,21.0,21.0,21.22,20.67,21765,0.38,5.62
2022-11-09,21.1,21.31,21.5,20.81,21614,1.48,5.58
2022-11-10,21.18,20.61,21.18,20.58,20447,-3.28,5.28
2022-11-11,21.03,20.4,21.14,20.29,19095,-1.02,4.93
2022-11-14,20.4,20.5,20.74,20.3,13358,0.49,3.45
2022-11-15,20.4,20.99,21.05,20.31,17541,2.39,4.53
2022-11-16,21.0,20.82,21.0,20.6,13502,-0.81,3.48
2022-11-17,20.7,20.98,20.98,20.45,11235,0.77,2.9
2022-11-18,20.8,20.6,21.43,20.6,16488,-1.81,4.25
2022-11-21,20.38,21.3,21.42,20.33,24491,3.4,6.32
2022-11-22,21.4,20.86,21.44,20.67,16702,-2.07,4.31
2022-11-23,20.87,20.45,20.9,19.91,17239,-1.97,4.45
2022-11-24,20.75,21.16,21.62,20.45,21842,3.47,5.64
2022-11-25,20.91,20.31,20.96,20.2,15459,-4.02,3.99
2022-11-28,20.3,20.1,20.55,19.81,11473,-1.03,2.96
2022-11-29,20.26,20.87,21.0,19.9,15102,3.83,3.9
2022-11-30,21.11,20.58,21.11,20.42,9483,-1.39,2.45
2022-12-01,20.66,21.05,21.28,20.57,15114,2.28,3.9
2022-12-02,21.02,21.3,21.45,20.92,15687,1.19,4.05
2022-12-05,21.49,21.15,21.49,20.86,10763,-0.7,2.78
2022-12-06,21.15,20.77,21.26,20.72,9533,-1.8,2.46
2022-12-07,20.63,20.78,20.92,20.61,5436,0.05,1.4
2022-12-08,20.59,20.53,20.82,20.29,10334,-1.2,2.67
2022-12-09,20.74,20.1,20.79,20.02,10315,-2.09,2.66
2022-12-12,20.1,20.04,20.25,19.86,6157,-0.3,1.59
2022-12-13,20.01,19.84,20.22,19.72,5641,-1.0,1.46
2022-12-14,19.85,20.0,20.15,19.85,4486,0.81,1.16
2022-12-15,20.0,19.97,20.62,19.8,4695,-0.15,1.21
2022-12-16,19.76,19.63,19.86,19.51,5720,-1.7,1.48
2022-12-19,19.63,19.0,19.7,18.94,6778,-3.21,1.75
2022-12-20,19.08,19.22,19.35,18.91,4308,1.16,1.11
2022-12-21,19.23,18.94,19.23,18.73,4178,-1.46,1.08
2022-12-22,18.95,18.43,19.12,18.4,3860,-2.69,1.0
2022-12-23,18.43,18.58,18.84,18.35,4969,0.81,1.28
2022-12-26,18.44,18.85,18.9,18.44,4186,1.45,1.08
2022-12-27,18.88,18.9,19.0,18.66,3653,0.27,0.94
2022-12-28,18.9,18.63,18.9,18.6,2920,-1.43,0.75
2022-12-29,18.79,18.53,18.79,18.5,2920,-0.54,0.75
2022-12-30,18.69,18.5,18.69,18.4,3422,-0.16,0.88
2023-01-03,18.48,18.91,18.96,18.48,6041,2.22,1.56
2023-01-04,19.0,19.23,19.44,18.81,7717,1.69,1.99
2023-01-05,19.16,19.3,19.34,19.0,6535,0.36,1.69
2023-01-06,19.31,19.3,19.45,19.14,6225,0.0,1.61
2023-01-09,19.32,19.32,19.46,19.11,3830,0.1,0.99
2023-01-10,19.34,19.22,19.34,19.07,4788,-0.52,1.24
2023-01-11,19.2,19.18,19.39,19.08,5470,-0.21,1.41
2023-01-12,19.19,19.17,19.27,18.93,4592,-0.05,1.18
2023-01-13,19.19,19.15,19.25,19.06,4024,-0.1,1.04
2023-01-16,19.26,19.67,19.75,19.18,6885,2.72,1.78
2023-01-17,19.61,19.61,19.77,19.5,4426,-0.31,1.14
2023-01-18,19.52,19.85,19.9,19.46,6446,1.22,1.66
2023-01-19,19.86,19.94,20.0,19.66,4804,0.45,1.24
2023-01-20,19.95,19.9,20.04,19.8,4733,-0.2,1.22
2023-01-30,20.28,20.04,20.3,19.92,9445,0.7,2.44
2023-01-31,20.0,20.49,20.49,19.93,9691,2.25,2.5
2023-02-01,20.5,20.66,20.76,20.38,11975,0.83,3.09
2023-02-02,20.6,20.68,20.82,20.55,11209,0.1,2.89
2023-02-03,20.66,20.53,20.8,20.35,8842,-0.73,2.28
2023-02-06,20.53,20.77,21.17,20.49,14377,1.17,3.71
2023-02-07,20.85,21.36,21.36,20.62,14457,2.84,3.73
2023-02-08,21.33,20.89,21.4,20.89,11310,-2.2,2.92
2023-02-09,21.01,21.13,21.21,20.89,8451,1.15,2.18
2023-02-10,21.13,21.32,21.48,21.13,9309,0.9,2.4
2023-02-13,21.39,21.33,21.48,21.0,10881,0.05,2.81
2023-02-14,21.49,21.29,21.5,21.13,6671,-0.19,1.72
2023-02-15,21.38,21.19,21.38,21.09,6061,-0.47,1.56
2023-02-16,21.25,20.57,21.29,20.46,10890,-2.93,2.81
2023-02-17,20.62,20.55,21.13,20.55,9518,-0.1,2.46
2023-02-20,20.65,20.84,20.92,20.47,7354,1.41,1.9
2023-02-21,20.88,21.21,21.24,20.84,8099,1.78,2.09
2023-02-22,21.1,21.27,21.32,21.01,6566,0.28,1.69
2023-02-23,21.37,21.2,21.37,21.08,7459,-0.33,1.92
2023-02-24,21.36,21.04,21.36,20.95,4680,-0.75,1.21
2023-02-27,21.18,20.77,21.21,20.62,6187,-1.28,1.6
2023-02-28,20.88,20.99,21.15,20.69,5921,1.06,1.53
2023-03-01,20.86,21.14,21.24,20.7,7994,0.71,2.06
2023-03-02,21.14,21.01,21.25,20.91,5653,-0.61,1.46
2023-03-03,21.09,20.81,21.09,20.71,6026,-0.95,1.55
2023-03-06,20.85,20.86,20.97,20.65,6482,0.24,1.67
2023-03-07,20.93,20.37,21.02,20.37,7678,-2.35,1.98
2023-03-08,20.3,20.7,20.75,20.3,5871,1.62,1.51
2023-03-09,20.7,22.21,22.59,20.54,36326,7.29,9.37
2023-03-10,22.0,21.34,22.14,21.25,31634,-3.92,8.16
2023-03-13,21.17,20.8,21.3,20.46,18915,-2.53,4.88
2023-03-14,20.66,20.2,20.78,19.93,16557,-2.88,4.27
2023-03-15,20.25,20.45,20.6,20.2,11382,1.24,2.94
2023-03-16,20.42,19.93,20.42,19.9,10513,-2.54,2.71
2023-03-17,20.1,20.08,20.22,19.96,6736,0.75,1.74
2023-03-20,20.06,19.86,20.13,19.63,8062,-1.1,2.08
2023-03-21,19.96,20.37,20.39,19.8,6739,2.57,1.74
2023-03-22,20.35,21.79,22.28,20.35,37109,6.97,9.57
2023-03-23,21.54,22.18,23.18,21.54,46093,1.79,11.89
2023-03-24,22.41,22.37,23.06,22.21,30597,0.86,7.89
2023-03-27,22.41,22.0,22.59,21.72,18395,-1.65,4.75
2023-03-28,21.81,21.74,22.2,21.61,10905,-1.18,2.81
2023-03-29,21.74,21.59,21.89,21.37,9012,-0.69,2.33
2023-03-30,21.98,21.35,21.98,21.23,12766,-1.11,3.29
2023-03-31,21.45,21.37,21.5,21.13,9576,0.09,2.47
2023-04-03,21.21,21.87,21.94,21.21,14111,2.34,3.64
2023-04-04,21.78,21.42,21.94,21.36,10729,-2.06,2.77
2023-04-06,21.42,21.96,21.99,21.19,14551,2.52,3.75
2023-04-07,21.83,22.57,22.88,21.79,28121,2.78,7.26
2023-04-10,22.75,21.88,22.88,21.8,19318,-3.06,4.98
2023-04-11,21.99,21.84,22.1,21.61,10180,-0.18,2.63
2023-04-12,22.02,22.38,22.76,21.63,16746,2.47,4.32
2023-04-13,22.39,22.68,22.78,22.15,18876,1.34,4.87
2023-04-14,22.54,22.92,23.13,22.33,20218,1.06,5.22
2023-04-17,22.82,22.56,23.09,22.45,14109,-1.57,3.64
2023-04-18,22.55,22.49,22.96,22.31,14027,-0.31,3.62
2023-04-19,22.49,21.99,22.49,21.93,13273,-2.22,3.42
2023-04-20,22.1,22.09,22.21,21.66,10458,0.45,2.7
2023-04-21,22.24,21.05,22.24,21.0,13303,-4.71,3.43
2023-04-24,21.08,21.14,21.35,20.71,10110,0.43,2.61
2023-04-25,21.33,20.4,21.33,20.1,11317,-3.5,2.92
2023-04-26,20.8,23.74,24.08,20.6,65653,16.37,16.94
2023-04-27,23.53,24.44,24.98,23.27,81537,2.95,21.04
2023-04-28,23.81,24.23,24.88,23.65,44274,-0.86,11.42
2023-05-04,24.1,24.95,25.33,23.85,48448,2.97,12.5
2023-05-05,24.59,24.7,24.97,24.11,32412,-1.0,8.36
2023-05-08,24.7,24.35,25.13,24.2,29837,-1.42,7.7
2023-05-09,24.75,23.6,24.75,23.43,27696,-3.08,7.15
2023-05-10,23.6,24.03,24.38,23.43,23030,1.82,5.94
2023-05-11,24.28,24.53,24.69,23.68,25790,2.08,6.65
2023-05-12,24.44,24.11,24.85,23.89,24393,-1.71,6.29
2023-05-15,24.02,24.14,24.32,23.69,13428,0.12,3.46
2023-05-16,24.1,25.52,26.16,23.71,59511,5.72,15.35
2023-05-17,25.37,24.9,25.37,24.17,52263,-2.43,13.48
2023-05-18,24.76,24.35,24.78,24.0,30210,-2.21,7.79
2023-05-19,24.2,23.79,24.62,23.78,26003,-2.3,6.71
2023-05-22,23.83,24.11,24.33,23.51,23757,1.35,6.13
2023-05-23,23.86,23.11,23.95,23.11,22794,-4.15,5.88
2023-05-24,23.32,23.33,23.48,23.1,13546,0.95,3.49
2023-05-25,23.17,23.5,23.5,22.89,14622,0.73,3.77
2023-05-26,23.51,23.16,23.51,22.74,13210,-1.45,3.41
2023-05-29,23.29,22.94,23.29,22.85,9749,-0.95,2.52
2023-05-30,22.61,22.8,22.99,22.32,13861,-0.61,3.58
2023-05-31,22.9,22.52,23.0,22.52,12607,-1.23,3.25
2023-06-01,22.54,22.65,22.75,22.29,9806,0.58,2.53
2023-06-02,22.73,22.81,22.96,22.5,13003,0.71,3.35
2023-06-05,22.79,23.45,23.51,22.78,26121,2.81,6.74
2023-06-06,23.31,22.45,23.38,22.4,19730,-4.26,5.09
2023-06-07,22.55,22.37,22.62,22.28,8995,-0.36,2.32
2023-06-08,22.23,22.7,23.2,22.22,15505,1.48,4.0
2023-06-09,22.71,23.12,23.2,22.51,17853,1.85,4.61
2023-06-12,23.08,22.39,23.15,22.35,15212,-3.16,3.92
2023-06-13,22.39,21.68,22.43,21.63,18438,-3.17,4.76
2023-06-14,21.68,21.55,21.86,21.51,10389,-0.6,2.68
2023-06-15,21.59,21.8,21.94,21.5,10784,1.16,2.78
2023-06-16,21.72,21.79,22.15,21.71,11254,-0.05,2.9
2023-06-19,21.61,21.37,21.88,21.25,12951,-1.93,3.34
2023-06-20,21.37,21.41,21.41,21.1,8730,0.19,2.25
2023-06-21,21.4,21.16,21.4,21.05,7005,-1.17,1.81
2023-06-26,21.09,20.85,21.58,20.75,9203,-1.47,2.37
2023-06-26,21.09,20.85,21.58,20.75,9203,-1.47,2.37
