日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.59,12.48,12.94,12.28,62108,-1.58,2.55
2022-07-07,12.5,13.73,13.73,12.3,107229,10.02,4.4
2022-07-08,13.78,13.39,13.91,12.95,127514,-2.48,5.23
2022-07-11,13.22,12.9,13.77,12.67,69300,-3.66,2.84
2022-07-12,12.9,12.72,13.17,12.7,52813,-1.4,2.17
2022-07-13,12.6,13.35,13.54,12.41,75195,4.95,3.08
2022-07-14,13.35,13.66,14.05,13.09,71683,2.32,2.94
2022-07-15,13.7,13.99,14.55,13.57,92484,2.42,3.79
2022-07-18,13.99,14.5,14.85,13.98,93460,3.65,3.83
2022-07-19,15.95,15.95,15.95,15.95,34603,10.0,1.42
2022-07-20,17.55,17.55,17.55,16.9,127422,10.03,5.23
2022-07-21,17.02,16.81,18.37,16.37,355990,-4.22,14.6
2022-07-22,16.9,18.49,18.49,16.88,269059,9.99,11.03
2022-07-25,18.9,18.6,19.19,17.65,255040,0.59,10.46
2022-07-26,17.95,17.84,18.41,16.74,201098,-4.09,8.25
2022-07-27,17.84,19.01,19.24,17.5,180146,6.56,7.39
2022-07-28,18.64,20.91,20.91,18.48,183597,9.99,7.53
2022-07-29,21.35,21.84,23.0,20.91,238783,4.45,9.79
2022-08-01,22.71,22.1,23.71,21.76,180689,1.19,7.41
2022-08-02,20.86,20.64,21.78,20.41,147019,-6.61,6.03
2022-08-03,21.0,19.72,22.01,19.5,155120,-4.46,6.36
2022-08-04,20.11,19.85,20.83,19.76,123912,0.66,5.08
2022-08-05,19.91,19.44,20.25,18.73,100954,-2.07,4.14
2022-08-08,19.49,20.51,20.98,19.01,111187,5.5,4.56
2022-08-09,21.02,20.22,21.1,19.92,89108,-1.41,3.65
2022-08-10,20.18,19.88,20.57,19.42,76976,-1.68,3.16
2022-08-11,19.89,19.43,20.49,19.05,92851,-2.26,3.81
2022-08-12,19.3,19.75,20.5,19.11,82009,1.65,3.36
2022-08-15,19.39,19.58,20.26,19.18,72427,-0.86,2.97
2022-08-16,19.6,21.54,21.54,19.31,61379,10.01,2.52
2022-08-17,22.08,20.46,22.44,19.75,133616,-5.01,5.48
2022-08-18,20.42,21.5,21.98,19.99,128318,5.08,5.26
2022-08-19,21.89,19.83,22.08,19.8,120010,-7.77,4.92
2022-08-22,19.6,20.25,20.62,19.27,65479,2.12,2.69
2022-08-23,20.32,20.33,20.8,19.87,73051,0.4,3.0
2022-08-24,20.9,19.5,21.78,19.0,133040,-4.08,5.46
2022-08-25,19.58,18.37,19.78,18.26,97158,-5.79,3.98
2022-08-26,18.01,18.3,19.42,18.01,91832,-0.38,3.77
2022-08-29,18.03,18.45,19.1,17.58,62533,0.82,2.56
2022-08-30,18.6,18.29,18.97,17.95,57981,-0.87,2.38
2022-08-31,18.2,17.39,18.8,17.33,68899,-4.92,2.83
2022-09-01,17.56,17.76,18.0,17.04,49351,2.13,2.02
2022-09-02,17.98,18.57,19.1,17.65,61534,4.56,2.52
2022-09-05,18.4,17.93,18.83,17.81,41382,-3.45,1.7
2022-09-06,17.98,18.44,18.69,17.7,35690,2.84,1.46
2022-09-07,18.4,18.16,19.0,18.05,41890,-1.52,1.72
2022-09-08,18.38,17.75,18.38,17.56,39680,-2.26,1.63
2022-09-09,17.76,17.69,17.85,17.01,37965,-0.34,1.56
2022-09-13,17.82,17.76,18.18,17.3,45334,0.4,1.86
2022-09-14,17.35,17.41,17.73,16.83,45914,-1.97,1.88
2022-09-15,17.33,15.99,17.34,15.8,82274,-8.16,3.37
2022-09-16,15.72,15.48,16.15,15.36,55554,-3.19,2.28
2022-09-19,15.18,15.11,15.79,15.03,54612,-2.39,2.24
2022-09-20,15.4,16.35,16.62,15.27,88365,8.21,3.62
2022-09-21,16.35,15.89,16.55,15.68,91801,-2.81,3.77
2022-09-22,16.11,15.8,16.34,15.48,56975,-0.57,2.34
2022-09-23,15.84,15.53,16.0,15.3,39443,-1.71,1.62
2022-09-26,15.4,15.85,16.25,15.22,52026,2.06,2.13
2022-09-27,15.85,16.08,16.2,15.58,34041,1.45,1.4
2022-09-28,16.02,15.1,16.13,15.03,39070,-6.09,1.6
2022-09-29,15.32,15.2,15.5,14.86,33162,0.66,1.36
2022-09-30,15.17,14.82,15.48,14.75,26936,-2.5,1.1
2022-10-10,14.85,14.65,15.18,14.55,29429,-1.15,1.21
2022-10-11,14.5,15.17,15.29,14.49,31585,3.55,1.3
2022-10-12,15.29,15.25,15.32,14.41,39958,0.53,1.64
2022-10-13,15.59,15.45,15.85,15.2,41257,1.31,1.69
2022-10-14,15.45,15.63,15.95,15.31,37186,1.17,1.53
2022-10-17,15.38,15.33,15.77,14.96,33960,-1.92,1.39
2022-10-18,15.7,15.87,16.18,15.45,50769,3.52,2.08
2022-10-19,15.88,15.69,16.18,15.68,35644,-1.13,1.46
2022-10-20,15.69,15.15,15.69,14.84,44677,-3.44,1.83
2022-10-21,15.15,15.04,15.39,14.87,28632,-0.73,1.17
2022-10-24,15.2,15.04,15.69,14.9,34717,0.0,1.42
2022-10-25,15.17,15.3,15.5,14.6,34857,1.73,1.43
2022-10-26,15.31,15.36,15.64,15.1,31171,0.39,1.28
2022-10-27,15.54,14.94,15.9,14.91,38209,-2.73,1.57
2022-10-28,13.98,14.0,14.59,13.88,56786,-6.29,2.33
2022-10-31,13.98,14.26,14.41,13.8,46295,1.86,1.9
2022-11-01,14.2,14.55,14.7,14.2,31488,2.03,1.29
2022-11-02,14.87,15.05,15.21,14.56,41025,3.44,1.68
2022-11-03,14.92,14.95,15.6,14.87,26479,-0.66,1.09
2022-11-04,15.12,15.53,15.57,15.04,33674,3.88,1.38
2022-11-07,15.76,15.64,16.07,15.44,37001,0.71,1.52
2022-11-08,15.74,15.84,15.86,15.48,29255,1.28,1.2
2022-11-09,15.84,15.67,16.07,15.66,23787,-1.07,0.98
2022-11-10,15.65,15.48,15.73,15.41,23184,-1.21,0.95
2022-11-11,15.87,15.6,15.96,15.55,29623,0.78,1.21
2022-11-14,15.7,15.43,15.87,15.27,27701,-1.09,1.14
2022-11-15,15.33,15.6,15.6,15.13,27108,1.1,1.11
2022-11-16,15.57,15.66,16.05,15.55,34049,0.38,1.4
2022-11-17,15.55,15.16,15.59,14.98,32030,-3.19,1.31
2022-11-18,15.16,14.88,15.23,14.87,25128,-1.85,1.03
2022-11-21,14.92,15.11,15.25,14.63,30415,1.55,1.25
2022-11-22,15.13,14.71,15.15,14.71,19785,-2.65,0.81
2022-11-23,14.77,14.74,14.85,14.37,25826,0.2,1.06
2022-11-24,14.74,14.95,14.98,14.59,28280,1.42,1.16
