日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,190.75,195.0,201.85,187.76,5722,2.02,1.24
2022-07-07,194.03,191.5,196.77,190.39,4082,-1.79,0.88
2022-07-08,191.0,190.0,192.87,185.52,3224,-0.78,0.7
2022-07-11,190.0,184.02,190.0,183.03,1529,-3.15,0.33
2022-07-12,185.67,179.01,185.67,178.8,2044,-2.72,0.44
2022-07-13,179.97,178.5,179.97,174.01,2956,-0.28,0.64
2022-07-14,177.09,184.71,186.5,176.24,2174,3.48,0.47
2022-07-15,177.1,184.73,191.0,177.1,3040,0.01,0.66
2022-07-18,188.09,179.01,188.14,178.02,2164,-3.1,0.47
2022-07-19,178.49,186.0,188.6,178.49,4418,3.9,0.96
2022-07-20,185.11,186.75,189.66,184.2,2456,0.4,0.53
2022-07-21,185.94,193.5,197.3,185.18,6558,3.61,1.42
2022-07-22,194.88,198.02,199.99,192.77,4353,2.34,0.54
2022-07-25,198.05,208.5,214.54,198.05,9254,5.29,1.15
2022-07-26,208.73,209.6,214.6,208.1,5001,0.53,0.62
2022-07-27,209.6,207.89,210.01,204.12,6728,-0.82,0.83
2022-07-28,207.89,206.78,208.06,204.13,3670,-0.53,0.45
2022-07-29,207.7,201.63,207.7,201.0,3105,-2.49,0.38
2022-08-01,201.64,208.3,211.64,200.2,6474,3.31,0.8
2022-08-02,208.3,207.32,211.03,203.15,4665,-0.47,0.58
2022-08-03,207.32,213.24,227.33,207.32,15985,2.86,1.98
2022-08-04,216.96,214.2,218.99,211.54,5070,0.45,0.63
2022-08-05,215.0,212.58,219.95,208.88,6073,-0.76,0.75
2022-08-08,213.84,221.0,222.22,213.84,6963,3.96,0.86
2022-08-09,219.14,221.57,222.98,217.15,4722,0.26,0.58
2022-08-10,221.1,231.79,232.3,220.04,6776,4.61,0.84
2022-08-11,234.01,236.91,239.86,230.21,6958,2.21,0.86
2022-08-12,236.51,230.08,240.88,229.51,5676,-2.88,0.7
2022-08-15,228.87,238.0,244.01,225.37,9333,3.44,1.16
2022-08-16,238.79,235.75,242.97,234.0,6306,-0.95,0.78
2022-08-17,235.75,231.0,235.75,229.07,5233,-2.01,0.65
2022-08-18,229.12,240.0,241.0,228.37,4936,3.9,0.61
2022-08-19,240.5,228.9,242.77,228.0,5706,-4.63,0.71
2022-08-22,230.87,229.0,234.56,227.69,5803,0.04,0.72
2022-08-23,227.32,224.95,230.31,224.0,4642,-1.77,0.57
2022-08-24,223.42,220.76,226.55,215.22,5510,-1.86,0.68
2022-08-25,220.22,216.11,222.66,216.0,4795,-2.11,0.59
2022-08-26,216.11,209.0,221.0,208.02,5323,-3.29,0.66
2022-08-29,207.99,222.2,224.97,207.12,9306,6.32,1.15
2022-08-30,220.0,210.88,223.0,208.22,6600,-5.09,0.82
2022-08-31,212.78,199.4,213.0,198.0,6959,-5.44,0.86
2022-09-01,198.03,201.97,203.8,198.03,4162,1.29,0.52
2022-09-02,203.87,213.0,214.4,200.43,7111,5.46,0.88
2022-09-05,216.6,208.65,217.0,206.58,3751,-2.04,0.46
2022-09-06,207.25,211.11,212.8,202.36,4759,1.18,0.59
2022-09-07,211.8,225.97,227.91,208.0,9083,7.04,1.12
2022-09-08,225.68,218.21,226.3,217.86,3711,-3.43,0.46
2022-09-09,219.97,210.77,220.97,207.23,5246,-3.41,0.65
2022-09-13,209.12,212.51,215.01,207.21,2200,0.83,0.27
2022-09-14,210.12,216.0,218.01,208.21,4652,1.64,0.58
2022-09-15,214.12,205.09,217.79,202.39,4841,-5.05,0.6
2022-09-16,205.8,209.02,217.5,203.0,6135,1.92,0.76
2022-09-19,208.99,207.53,212.0,203.61,4020,-0.71,0.5
2022-09-20,206.02,202.0,209.98,201.23,3409,-2.66,0.42
2022-09-21,201.04,202.61,203.79,197.51,3518,0.3,0.44
2022-09-22,202.0,213.02,216.66,202.0,11316,5.14,1.4
2022-09-23,213.97,211.26,216.6,208.22,5074,-0.83,0.63
2022-09-26,208.12,206.2,213.46,204.12,5192,-2.4,0.64
2022-09-27,206.0,211.58,213.51,205.18,4572,2.61,0.57
2022-09-28,153.14,143.5,157.4,142.02,7210,-32.18,0.64
2022-09-29,144.0,141.0,144.0,137.44,7385,-1.74,0.65
2022-09-30,141.03,137.8,141.03,136.0,5647,-2.27,0.5
2022-10-10,136.21,133.0,137.63,131.06,5089,-3.48,0.45
2022-10-11,133.0,135.72,137.23,131.21,3844,2.05,0.34
2022-10-12,136.64,145.0,145.75,134.3,4672,6.84,0.41
2022-10-13,144.87,145.0,148.01,142.21,4232,0.0,0.37
2022-10-14,145.36,148.68,151.07,142.43,7032,2.54,0.62
2022-10-17,148.0,154.67,154.77,147.0,7995,4.03,0.71
2022-10-18,154.68,153.8,156.96,152.01,5367,-0.56,0.47
2022-10-19,153.8,152.73,154.25,150.37,2598,-0.7,0.23
2022-10-20,150.67,148.29,152.3,145.01,7467,-2.91,0.66
2022-10-21,148.2,146.03,148.98,145.16,4038,-1.52,0.36
2022-10-24,149.96,154.0,154.08,148.01,7665,5.46,0.68
2022-10-25,155.0,154.02,155.12,150.0,4921,0.01,0.44
2022-10-26,155.0,159.0,161.02,151.0,7145,3.23,0.63
2022-10-27,160.47,156.0,161.98,154.2,4570,-1.89,0.4
2022-10-28,157.71,155.8,159.0,152.61,4711,-0.13,0.42
2022-10-31,159.91,163.87,169.99,154.87,14856,5.18,1.31
2022-11-01,165.0,161.12,165.61,157.61,7754,-1.68,0.69
2022-11-02,164.84,158.0,164.84,154.6,9507,-1.94,0.84
2022-11-03,154.5,163.09,163.48,154.5,6437,3.22,0.57
2022-11-04,164.63,162.77,165.0,160.07,5480,-0.2,0.48
2022-11-07,162.76,160.18,164.54,158.47,6070,-1.59,0.54
2022-11-08,157.51,162.13,162.13,156.02,4485,1.22,0.4
2022-11-09,161.44,165.0,166.47,160.1,6132,1.77,0.54
2022-11-10,164.0,158.0,164.2,156.0,8070,-4.24,0.71
2022-11-11,159.02,156.28,163.47,153.55,9023,-1.09,0.8
2022-11-14,155.04,152.66,157.5,150.98,5769,-2.32,0.51
2022-11-15,151.55,155.63,156.3,150.6,4792,1.95,0.42
2022-11-16,155.71,155.0,156.0,152.0,4215,-0.4,0.37
2022-11-17,152.5,153.26,154.76,149.1,4470,-1.12,0.4
2022-11-18,153.98,152.66,159.38,152.0,5364,-0.39,0.47
2022-11-21,152.73,152.45,154.0,150.8,3736,-0.14,0.33
2022-11-22,153.42,151.1,153.99,150.38,3610,-0.89,0.32
2022-11-23,151.78,148.89,151.78,145.3,4623,-1.46,0.41
2022-11-24,150.13,149.65,150.8,145.0,4577,0.51,0.4
2022-11-25,149.15,144.47,151.23,144.47,3731,-3.46,0.33
2022-11-28,141.21,146.11,146.7,140.51,4379,1.14,0.39
2022-11-29,148.13,143.3,148.89,142.31,3718,-1.92,0.33
2022-11-30,143.31,143.39,145.7,138.0,6941,0.06,0.61
2022-12-01,143.65,146.84,149.8,143.12,7580,2.41,0.67
2022-12-02,145.57,144.0,148.01,143.4,10137,-1.93,0.9
2022-12-05,144.98,142.45,145.7,139.39,14489,-1.08,1.28
2022-12-06,141.12,144.0,144.57,137.0,17455,1.09,1.54
2022-12-07,142.51,140.6,144.5,139.41,13673,-2.36,1.21
2022-12-08,140.07,137.58,141.76,135.5,10029,-2.15,0.89
2022-12-09,137.57,138.32,138.32,134.54,12292,0.54,1.09
2022-12-12,138.32,137.86,140.9,135.29,10111,-0.33,0.89
2022-12-13,137.14,135.85,138.97,133.0,15201,-1.46,1.34
2022-12-14,135.62,135.8,137.94,133.18,6456,-0.04,0.57
2022-12-15,136.78,133.98,136.78,133.0,3565,-1.34,0.32
2022-12-16,133.96,134.02,136.19,132.18,7677,0.03,0.68
2022-12-19,133.13,134.04,135.8,132.51,4902,0.01,0.43
2022-12-20,133.1,134.38,135.5,130.07,6748,0.25,0.6
2022-12-21,133.2,133.31,134.37,131.45,4385,-0.8,0.39
2022-12-22,132.58,131.73,133.5,129.7,7495,-1.19,0.66
2022-12-23,130.16,129.88,131.0,126.0,8898,-1.4,0.79
2022-12-26,129.58,136.49,136.51,129.0,9504,5.09,0.84
2022-12-27,136.99,140.88,141.6,134.34,10686,3.22,0.94
2022-12-28,140.01,140.11,142.01,138.28,5448,-0.55,0.48
2022-12-29,140.12,142.05,144.28,139.01,6053,1.38,0.54
2022-12-30,141.71,142.75,143.81,140.93,4350,0.49,0.38
2023-01-03,141.5,146.8,147.88,141.0,8403,2.84,0.74
2023-01-04,147.78,146.62,148.9,146.0,6889,-0.12,0.61
2023-01-05,145.12,148.09,148.36,144.52,6849,1.0,0.61
2023-01-06,147.99,147.06,148.2,146.0,5136,-0.7,0.45
2023-01-09,147.0,145.44,147.0,144.25,6618,-1.1,0.59
2023-01-10,145.88,145.98,147.73,144.0,4830,0.37,0.43
2023-01-11,147.0,145.3,147.46,144.5,3576,-0.47,0.32
2023-01-12,145.59,143.46,146.6,142.11,7272,-1.27,0.64
2023-01-13,142.69,139.74,142.88,136.7,17671,-2.59,1.56
2023-01-16,139.68,138.45,140.28,135.61,14170,-0.92,1.24
2023-01-17,137.98,142.32,145.49,135.36,9922,2.8,0.87
2023-01-18,142.18,144.19,145.8,141.1,7177,1.31,0.63
2023-01-19,144.19,144.89,145.94,141.17,4620,0.49,0.4
2023-01-20,145.4,145.0,146.4,144.26,3759,0.08,0.33
2023-01-30,147.0,149.4,152.0,144.0,7326,3.03,0.64
2023-01-31,148.12,156.42,160.89,148.12,19297,4.7,1.69
2023-02-01,156.42,161.93,162.3,156.24,9605,3.52,0.84
2023-02-02,163.3,159.0,164.95,158.5,9785,-1.81,0.86
2023-02-03,158.99,161.51,162.3,157.49,7452,1.58,0.65
2023-02-06,162.34,161.5,163.78,158.66,4639,-0.01,0.41
2023-02-07,161.15,155.15,161.77,154.28,11816,-3.93,1.03
2023-02-08,155.3,153.9,157.86,153.34,5839,-0.81,0.51
2023-02-09,153.9,159.9,159.9,152.5,7028,3.9,0.62
2023-02-10,159.02,156.03,159.02,151.0,12494,-2.42,1.09
2023-02-13,154.86,155.96,159.54,153.31,7183,-0.04,0.63
2023-02-14,155.03,154.88,156.44,152.0,3933,-0.69,0.34
2023-02-15,153.6,153.42,157.23,152.0,7097,-0.94,0.62
2023-02-16,152.56,151.0,154.65,150.5,6350,-1.58,0.56
2023-02-17,151.0,149.77,152.0,148.12,4329,-0.81,0.38
2023-02-20,149.02,153.38,155.48,146.05,9631,2.41,0.84
2023-02-21,154.98,153.6,154.98,148.83,8653,0.14,0.76
2023-02-22,151.95,151.0,151.96,149.2,7935,-1.69,0.69
2023-02-23,149.49,153.95,154.41,149.49,4746,1.95,0.42
2023-02-24,154.07,153.5,157.5,152.56,5497,-0.29,0.48
2023-02-27,154.11,158.68,162.31,153.0,14060,3.37,1.23
2023-02-28,157.05,156.18,158.78,154.53,6598,-1.58,0.58
2023-03-01,155.02,156.62,158.5,155.02,7260,0.28,0.64
2023-03-02,155.12,154.0,157.27,152.0,5975,-1.67,0.52
2023-03-03,154.0,153.31,155.96,152.13,4802,-0.45,0.42
2023-03-06,152.6,156.5,158.78,152.6,9028,2.08,0.79
2023-03-07,156.79,147.63,158.06,147.63,8304,-5.67,0.73
2023-03-08,148.03,149.0,151.78,147.38,6702,0.93,0.59
2023-03-09,149.88,149.88,151.39,147.03,4362,0.59,0.38
2023-03-10,149.0,147.56,149.8,146.2,4304,-1.55,0.38
2023-03-13,147.35,149.76,150.5,147.16,3762,1.49,0.33
2023-03-14,151.13,145.45,151.13,144.51,5156,-2.88,0.45
2023-03-15,146.47,146.0,147.22,142.22,7722,0.38,0.68
2023-03-16,145.86,145.18,147.59,144.31,4999,-0.56,0.44
2023-03-17,144.19,141.11,146.28,140.12,10459,-2.8,0.92
2023-03-20,141.83,139.08,141.83,138.1,11061,-1.44,0.97
2023-03-21,140.02,140.4,141.88,138.28,6191,0.95,0.54
2023-03-22,141.5,144.24,144.9,141.0,8467,2.74,0.74
2023-03-23,144.23,141.5,144.23,140.1,5213,-1.9,0.46
2023-03-24,141.84,141.88,147.33,141.84,8377,0.27,0.73
2023-03-27,142.89,141.66,142.89,140.0,6198,-0.16,0.54
2023-03-28,141.97,141.53,143.5,140.4,5186,-0.09,0.45
2023-03-29,141.53,141.58,144.5,140.81,4298,0.04,0.38
2023-03-30,142.48,143.54,143.78,140.61,4203,1.38,0.37
2023-03-31,143.86,146.37,146.6,142.17,5096,1.97,0.45
2023-04-03,147.84,142.91,147.84,140.0,9952,-2.36,0.87
2023-04-04,142.34,136.9,143.8,136.52,15155,-4.21,1.33
2023-04-06,136.01,139.41,140.55,135.5,10422,1.83,0.91
2023-04-07,139.41,145.8,148.0,137.96,11240,4.58,0.98
2023-04-10,146.72,143.0,146.94,142.61,5898,-1.92,0.52
2023-04-11,143.29,141.55,144.07,140.33,6089,-1.01,0.53
2023-04-12,141.0,144.03,148.58,140.0,12177,1.75,1.07
2023-04-13,143.06,140.9,143.98,140.02,5542,-2.17,0.49
2023-04-14,140.18,140.3,141.5,138.06,9050,-0.43,0.79
2023-04-17,140.8,140.75,144.39,139.2,6371,0.32,0.56
2023-04-18,140.75,139.26,141.34,137.9,5154,-1.06,0.45
2023-04-19,139.88,137.16,140.68,136.7,10604,-1.51,0.93
2023-04-20,138.84,139.04,143.0,136.8,10106,1.37,0.88
2023-04-21,139.04,138.69,141.21,137.5,8606,-0.25,0.75
2023-04-24,137.67,131.28,138.5,129.21,19347,-5.34,1.69
2023-04-25,132.46,130.61,135.88,129.02,7478,-0.51,0.65
2023-04-26,129.86,130.32,133.98,129.66,5971,-0.22,0.52
2023-04-27,129.93,135.73,137.5,129.0,9135,4.15,0.8
2023-04-28,133.58,132.0,137.99,125.0,15598,-2.75,1.37
2023-05-04,131.22,130.21,132.0,129.51,10213,-1.36,0.89
2023-05-05,130.11,124.9,130.11,123.79,11480,-4.08,1.01
2023-05-08,125.81,126.84,128.01,122.22,12904,1.55,1.13
2023-05-09,127.8,126.84,128.1,124.3,7181,0.0,0.63
2023-05-10,126.03,122.39,127.0,121.52,8990,-3.51,0.79
2023-05-11,123.1,121.15,125.3,120.48,5146,-1.01,0.45
2023-05-12,121.86,121.29,123.5,119.59,6990,0.12,0.61
2023-05-15,85.16,86.1,87.39,84.04,8152,-29.01,0.51
2023-05-16,86.12,85.72,87.55,85.29,6482,-0.44,0.41
2023-05-17,85.5,89.72,91.0,85.01,14313,4.67,0.9
2023-05-18,90.75,89.97,91.75,89.0,8771,0.28,0.55
2023-05-19,89.98,92.34,92.52,89.06,8236,2.63,0.52
2023-05-22,92.96,92.77,94.64,90.3,8854,0.47,0.55
2023-05-23,93.5,90.4,94.5,90.29,6975,-2.55,0.44
2023-05-24,90.23,94.8,96.0,88.91,20899,4.87,1.31
2023-05-25,94.2,95.7,97.0,93.24,12171,0.95,0.76
2023-05-26,94.63,95.79,96.6,94.5,14673,0.09,0.92
2023-05-29,98.29,97.38,102.0,96.0,23197,1.66,1.45
