日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,20.72,21.0,21.2,20.57,62243,1.25,9.26
2022-08-24,20.4,19.07,20.48,18.91,101662,-9.19,15.13
2022-08-25,18.9,19.16,19.48,18.58,53374,0.47,7.94
2022-08-26,19.01,19.23,19.78,19.01,47166,0.37,7.02
2022-08-29,18.6,19.39,19.47,18.6,36124,0.83,5.37
2022-08-30,19.7,18.78,19.74,18.68,41931,-3.15,6.24
2022-08-31,18.7,17.82,18.89,17.79,45587,-5.11,6.78
2022-09-01,17.81,17.61,18.09,17.44,34932,-1.18,5.2
2022-09-02,17.56,18.02,18.18,17.47,31745,2.33,4.72
2022-09-05,18.03,17.95,18.44,17.8,27783,-0.39,4.13
2022-09-06,17.96,18.31,18.38,17.81,31789,2.01,4.73
2022-09-07,18.35,19.09,19.15,18.25,50183,4.26,7.47
2022-09-08,18.99,18.98,19.69,18.94,44632,-0.58,6.64
2022-09-09,19.03,18.3,19.19,18.15,38502,-3.58,5.73
2022-09-13,18.42,19.01,19.05,18.25,39388,3.88,5.86
2022-09-14,18.79,19.33,19.75,18.4,62763,1.68,9.34
2022-09-15,19.91,18.04,20.0,17.84,70727,-6.67,10.52
2022-09-16,17.74,18.02,18.68,17.74,41491,-0.11,6.17
2022-09-19,17.73,17.39,18.28,17.33,36840,-3.5,5.48
2022-09-20,17.41,18.25,18.49,17.41,42931,4.95,6.39
2022-09-21,18.1,18.24,18.52,17.88,26647,-0.05,3.96
2022-09-22,17.96,18.5,18.9,17.96,26448,1.43,3.94
2022-09-23,18.37,17.62,18.45,17.55,29403,-4.76,4.37
2022-09-26,17.54,17.02,17.77,16.9,26277,-3.41,3.91
2022-09-27,17.13,17.33,17.49,16.99,23232,1.82,3.46
2022-09-28,17.29,16.48,17.57,16.46,29716,-4.9,4.42
2022-09-29,16.8,16.43,16.89,16.31,19799,-0.3,2.95
2022-09-30,16.42,15.85,16.58,15.8,23165,-3.53,3.45
2022-10-10,15.86,15.76,16.35,15.61,19671,-0.57,2.93
2022-10-11,15.99,16.05,16.1,15.63,17555,1.84,2.61
2022-10-12,16.13,16.27,16.3,15.58,25086,1.37,3.73
2022-10-13,16.05,16.29,16.47,16.05,26000,0.12,3.87
2022-10-14,16.24,16.79,16.93,16.24,28391,3.07,4.22
2022-10-17,16.56,17.16,17.2,16.56,23894,2.2,3.56
2022-10-18,17.13,17.07,17.3,16.97,22239,-0.52,3.31
2022-10-19,17.08,17.12,17.5,16.91,23809,0.29,3.54
2022-10-20,16.95,17.12,17.28,16.76,20054,0.0,2.98
2022-10-21,17.26,17.7,17.7,16.95,34467,3.39,5.13
2022-10-24,17.6,17.2,18.28,17.16,73424,-2.82,10.92
2022-10-25,16.87,17.27,17.43,16.3,46381,0.41,6.9
2022-10-26,17.28,17.72,18.0,17.13,45387,2.61,6.75
2022-10-27,17.86,17.32,18.1,17.29,32826,-2.26,4.88
2022-10-28,17.11,16.43,17.28,16.35,33657,-5.14,5.01
2022-10-31,16.33,16.96,17.06,16.33,20506,3.23,3.05
2022-11-01,16.96,17.36,17.38,16.96,25410,2.36,3.78
2022-11-02,17.33,17.59,17.64,17.3,23667,1.32,3.52
2022-11-03,17.43,17.69,17.77,17.35,18960,0.57,2.82
2022-11-04,17.75,17.79,17.95,17.62,22759,0.57,3.39
2022-11-07,17.95,17.92,18.15,17.74,27943,0.73,4.16
2022-11-08,17.86,17.74,17.92,17.6,19675,-1.0,2.93
2022-11-09,17.9,17.82,18.09,17.64,20606,0.45,3.07
2022-11-10,18.07,17.36,18.08,17.32,27471,-2.58,4.09
2022-11-11,17.63,17.29,17.84,17.26,26112,-0.4,3.89
2022-11-14,17.3,17.13,17.41,16.9,17221,-0.93,2.56
2022-11-15,17.0,17.54,17.57,16.92,19891,2.39,2.96
2022-11-16,17.55,17.4,17.63,17.3,17166,-0.8,2.55
2022-11-17,17.37,17.55,17.59,17.13,17853,0.86,2.66
2022-11-18,17.51,17.62,17.92,17.45,26343,0.4,3.92
2022-11-21,17.57,18.01,18.09,17.37,37079,2.21,5.52
2022-11-22,17.98,17.56,17.98,17.47,29257,-2.5,4.35
2022-11-23,17.67,17.08,17.71,16.64,32255,-2.73,4.8
2022-11-24,17.08,17.38,17.79,17.08,26177,1.76,3.89
2022-11-25,17.29,16.75,17.29,16.66,23167,-3.62,3.45
2022-11-28,16.6,16.39,16.69,16.3,15341,-2.15,2.28
2022-11-29,16.3,16.78,16.85,16.22,17864,2.38,2.66
2022-11-30,16.84,16.59,17.02,16.56,15850,-1.13,2.36
2022-12-01,16.78,16.63,16.89,16.61,14562,0.24,2.17
2022-12-02,16.61,16.73,16.88,16.61,16043,0.6,2.39
2022-12-05,16.9,16.87,16.94,16.64,19183,0.84,2.85
2022-12-06,16.84,16.54,16.84,16.48,21250,-1.96,3.16
2022-12-07,16.49,16.37,16.63,16.34,18523,-1.03,2.76
2022-12-08,16.37,16.23,16.45,16.18,16470,-0.86,2.45
2022-12-09,16.21,16.24,16.35,16.14,15415,0.06,2.29
2022-12-12,16.33,16.13,16.33,16.02,14004,-0.68,2.08
2022-12-13,16.25,16.01,16.27,15.96,13594,-0.74,2.02
2022-12-14,16.29,16.05,16.3,16.0,11243,0.25,1.67
2022-12-15,16.17,16.26,16.36,16.0,12889,1.31,1.92
2022-12-16,16.16,15.77,16.22,15.76,15796,-3.01,2.35
2022-12-19,15.67,15.54,15.85,15.44,11771,-1.46,1.75
2022-12-20,15.5,15.63,15.77,15.4,7202,0.58,1.07
2022-12-21,16.03,15.49,16.03,15.41,14461,-0.9,2.15
2022-12-22,15.48,15.13,15.65,15.05,14347,-2.32,2.13
2022-12-23,15.02,15.07,15.25,14.88,8679,-0.4,1.29
2022-12-26,15.09,15.47,15.48,15.05,11168,2.65,1.66
2022-12-27,15.48,15.55,15.58,15.38,10384,0.52,1.55
2022-12-28,15.56,15.29,15.59,15.28,8224,-1.67,1.22
2022-12-29,15.47,15.16,15.47,15.13,6841,-0.85,1.02
2022-12-30,15.3,15.18,15.39,15.11,5655,0.13,0.84
2023-01-03,15.04,15.69,15.72,15.04,15189,3.36,2.26
2023-01-04,15.81,15.69,15.9,15.54,11920,0.0,1.77
2023-01-05,15.69,15.74,15.8,15.55,9102,0.32,1.35
2023-01-06,15.79,16.19,16.29,15.75,24429,2.86,3.63
2023-01-09,16.3,16.22,16.38,16.11,21834,0.19,3.25
2023-01-10,16.2,16.2,16.25,16.05,12159,-0.12,1.81
2023-01-11,16.11,16.02,16.35,16.0,11724,-1.11,1.74
2023-01-12,16.01,16.11,16.24,16.01,11874,0.56,1.77
2023-01-13,16.19,16.05,16.21,15.98,8958,-0.37,1.33
2023-01-16,16.1,16.29,16.31,16.0,12753,1.5,1.9
2023-01-17,16.21,16.31,16.35,16.15,10164,0.12,1.51
2023-01-18,16.38,16.29,16.38,16.19,7621,-0.12,1.13
2023-01-19,16.27,16.5,16.54,16.25,11291,1.29,1.68
2023-01-20,16.5,16.59,16.6,16.43,12583,0.55,1.87
2023-01-30,16.72,17.02,17.18,16.71,28208,2.59,4.2
2023-01-31,16.95,17.26,17.39,16.92,28122,1.41,4.18
2023-02-01,17.28,17.67,17.69,17.2,33683,2.38,5.01
2023-02-02,17.68,17.5,17.68,17.4,29966,-0.96,4.46
2023-02-03,17.42,17.43,17.54,17.12,18886,-0.4,2.81
2023-02-06,17.42,17.38,17.53,17.25,14130,-0.29,2.1
2023-02-07,17.39,17.75,17.86,17.29,22963,2.13,3.42
2023-02-08,17.7,17.72,17.87,17.51,20613,-0.17,3.07
2023-02-09,17.68,17.91,17.95,17.59,19543,1.07,2.91
2023-02-10,17.83,17.61,17.99,17.54,22208,-1.68,3.3
2023-02-13,17.58,17.99,18.01,17.58,25801,2.16,3.84
2023-02-14,18.0,18.13,18.15,17.8,22556,0.78,3.36
2023-02-15,18.07,18.54,18.56,17.99,28662,2.26,4.26
2023-02-16,18.52,17.63,18.52,17.51,38840,-4.91,5.78
2023-02-17,17.63,17.61,18.07,17.54,19141,-0.11,2.85
2023-02-20,17.9,17.98,18.09,17.48,19315,2.1,2.87
2023-02-21,18.2,17.98,18.2,17.83,16332,0.0,2.43
2023-02-22,18.12,17.95,18.12,17.75,13579,-0.17,2.02
2023-02-23,17.88,17.9,18.1,17.8,12358,-0.28,1.84
2023-02-24,17.98,18.06,18.08,17.87,15966,0.89,2.38
2023-02-27,18.0,17.7,18.0,17.56,24227,-1.99,3.6
2023-02-28,17.68,17.8,17.82,17.48,12867,0.56,1.91
2023-03-01,17.85,17.89,17.89,17.6,12605,0.51,1.88
2023-03-02,17.81,17.67,17.98,17.58,12303,-1.23,1.83
2023-03-03,17.72,17.61,17.8,17.54,11763,-0.34,1.75
2023-03-06,17.62,17.54,17.75,17.45,10715,-0.4,1.59
2023-03-07,17.62,17.05,17.62,17.04,18399,-2.79,2.74
2023-03-08,17.01,17.17,17.22,16.95,9850,0.7,1.47
2023-03-09,17.18,17.4,17.4,17.16,8664,1.34,1.29
2023-03-10,17.31,17.16,17.38,17.09,11108,-1.38,1.65
2023-03-13,17.1,17.28,17.68,17.07,18957,0.7,2.82
2023-03-14,17.43,16.92,17.43,16.66,20299,-2.08,3.02
2023-03-15,16.99,17.18,17.37,16.93,14594,1.54,2.17
2023-03-16,17.05,16.76,17.2,16.62,14971,-2.44,2.23
2023-03-17,16.81,16.78,17.02,16.72,9453,0.12,1.41
2023-03-20,16.78,16.92,16.96,16.5,12110,0.83,1.8
2023-03-21,16.92,17.36,17.37,16.81,17380,2.6,2.59
2023-03-22,17.4,17.37,17.53,17.3,12837,0.06,1.91
2023-03-23,17.38,17.48,17.48,17.22,10886,0.63,1.62
2023-03-24,17.43,17.58,17.6,17.35,11666,0.57,1.74
2023-03-27,17.58,17.73,17.82,17.48,17856,0.85,2.66
2023-03-28,17.69,17.48,17.73,17.47,12211,-1.41,1.82
2023-03-29,17.48,17.35,17.59,17.3,10500,-0.74,1.56
2023-03-30,17.35,17.33,17.51,17.16,9471,-0.12,1.41
2023-03-31,17.33,17.36,17.47,17.22,7658,0.17,1.14
2023-04-03,17.2,17.59,17.64,17.13,15635,1.32,2.33
2023-04-04,17.54,17.39,17.66,17.29,13267,-1.14,1.97
2023-04-06,17.39,17.09,17.4,17.05,13801,-1.73,2.05
2023-04-07,17.11,17.74,17.75,17.08,26335,3.8,3.92
2023-04-10,17.79,17.33,18.03,17.26,21745,-2.31,3.24
2023-04-11,17.33,17.35,17.5,17.08,13501,0.12,2.01
2023-04-12,17.36,17.8,17.84,17.33,19727,2.59,2.94
2023-04-13,17.77,17.6,18.03,17.54,16825,-1.12,2.5
2023-04-14,17.7,18.42,18.43,17.56,51078,4.66,7.6
2023-04-17,18.95,18.49,19.27,18.36,69466,0.38,10.34
2023-04-18,18.39,18.19,18.75,18.1,39368,-1.62,5.86
2023-04-19,18.13,18.2,18.56,18.01,23522,0.05,3.5
2023-04-20,18.05,18.05,18.32,17.89,22202,-0.82,3.3
2023-04-21,17.95,18.11,18.66,17.92,35136,0.33,5.23
2023-04-24,18.89,19.65,19.95,18.6,116237,8.5,17.29
2023-04-25,19.54,20.27,20.37,18.88,108217,3.16,16.1
2023-04-26,19.8,19.72,19.87,19.18,92928,-2.71,13.83
2023-04-27,19.52,21.09,21.31,18.88,120396,6.95,17.91
2023-04-28,20.6,20.86,21.03,20.28,85859,-1.09,12.77
2023-05-04,20.57,19.9,20.79,19.8,68355,-4.6,10.17
2023-05-05,19.85,19.13,20.26,19.01,63498,-3.87,9.45
2023-05-08,19.15,19.44,19.49,18.93,43311,1.62,6.44
2023-05-09,19.14,18.31,19.18,18.0,63065,-5.81,9.38
2023-05-10,18.02,18.24,18.48,17.88,28656,-0.38,4.26
2023-05-11,18.23,18.24,18.42,18.11,21950,0.0,3.27
2023-05-12,18.24,18.28,18.36,17.94,21328,0.22,3.17
2023-05-15,18.18,19.04,19.12,18.1,45922,4.16,6.83
2023-05-16,18.94,18.78,19.03,18.65,27630,-1.37,4.11
2023-05-17,18.75,19.47,19.47,18.7,37574,3.67,5.59
2023-05-18,19.39,19.35,19.8,19.25,30874,-0.62,4.59
2023-05-19,19.48,19.42,19.48,19.0,23652,0.36,3.52
2023-05-22,19.28,19.36,19.58,19.23,21356,-0.31,3.18
2023-05-23,19.47,19.45,19.47,19.15,24552,0.46,3.65
2023-05-24,19.19,19.68,19.88,19.18,28854,1.18,4.29
2023-05-25,19.52,19.67,19.87,19.25,27470,-0.05,4.09
2023-05-26,19.67,19.49,19.71,19.2,21270,-0.92,3.16
2023-05-29,19.71,19.3,19.71,19.29,20693,-0.97,3.08
2023-05-30,19.3,19.32,19.5,19.17,20503,0.1,3.05
2023-05-31,19.25,19.25,19.45,19.18,18189,-0.36,2.71
2023-06-01,19.43,18.99,19.43,18.98,18711,-1.35,2.78
2023-06-02,19.0,18.78,19.1,18.72,23104,-1.11,3.44
2023-06-05,18.99,19.39,19.42,18.7,23729,3.25,3.53
2023-06-06,19.4,18.74,19.41,18.72,19699,-3.35,2.93
2023-06-07,19.0,19.15,19.32,18.75,19986,2.19,2.88
2023-06-08,19.15,19.24,19.66,19.0,31796,0.47,4.58
2023-06-09,19.2,19.39,19.42,18.93,22668,0.78,3.27
2023-06-12,19.4,19.75,19.84,19.27,28709,1.86,4.14
2023-06-13,19.78,19.79,19.88,19.5,27309,0.2,3.94
2023-06-14,19.83,19.71,19.97,19.57,23354,-0.4,3.37
2023-06-15,13.25,13.16,13.25,12.95,45387,-33.23,4.36
2023-06-16,13.16,13.48,13.78,13.1,62384,2.43,6.0
2023-06-19,13.4,13.3,13.55,13.28,39210,-1.34,3.77
2023-06-20,13.29,13.35,13.5,13.09,40838,0.38,3.93
2023-06-21,13.26,13.09,13.53,13.09,34092,-1.95,3.28
2023-06-26,13.06,13.1,13.45,13.0,36978,0.08,3.55
2023-06-26,13.06,13.1,13.45,13.0,36978,0.08,3.55
