日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.0,16.66,17.08,16.52,44488,-1.94,1.76
2022-07-07,16.64,17.07,17.27,16.58,47045,2.46,1.86
2022-07-08,17.01,17.36,17.52,16.99,65756,1.7,2.6
2022-07-11,17.48,17.2,17.55,17.02,52320,-0.92,2.07
2022-07-12,17.16,16.88,17.3,16.78,37580,-1.86,1.48
2022-07-13,16.88,16.96,17.14,16.85,30811,0.47,1.22
2022-07-14,16.96,16.87,17.11,16.77,36856,-0.53,1.45
2022-07-15,16.9,16.08,16.9,16.0,73948,-4.68,2.92
2022-07-18,16.02,16.5,16.64,15.93,55446,2.61,2.19
2022-07-19,16.5,16.82,16.86,16.45,43683,1.94,1.72
2022-07-20,16.94,16.99,17.09,16.77,35688,1.01,1.41
2022-07-21,16.96,17.42,17.65,16.86,96837,2.53,3.82
2022-07-22,17.21,16.68,17.21,16.43,54253,-4.25,2.14
2022-07-25,16.81,16.89,17.05,16.52,33360,1.26,1.32
2022-07-26,16.87,17.33,17.77,16.8,78928,2.61,3.12
2022-07-27,17.3,17.09,17.3,16.9,42025,-1.38,1.66
2022-07-28,17.09,17.03,17.2,16.95,42076,-0.35,1.66
2022-07-29,17.09,16.72,17.11,16.71,34306,-1.82,1.35
2022-08-01,16.68,16.82,16.97,16.44,33413,0.6,1.32
2022-08-02,16.66,15.83,16.66,15.5,53643,-5.89,2.12
2022-08-03,15.7,15.54,16.1,15.5,42019,-1.83,1.66
2022-08-04,15.61,16.04,16.2,15.6,41630,3.22,1.64
2022-08-05,16.17,16.62,16.65,16.04,55031,3.62,2.17
2022-08-08,16.57,16.35,16.59,16.27,38908,-1.62,1.54
2022-08-09,16.37,16.22,16.4,16.04,28374,-0.8,1.12
2022-08-10,16.25,16.14,16.29,16.0,26271,-0.49,1.04
2022-08-11,16.24,17.27,17.28,16.21,99586,7.0,3.93
2022-08-12,17.22,17.13,17.55,17.0,71378,-0.81,2.82
2022-08-15,17.19,17.04,17.19,16.8,37807,-0.53,1.49
2022-08-16,17.04,16.83,17.12,16.75,48833,-1.23,1.93
2022-08-17,16.89,16.92,17.04,16.77,57931,0.53,2.29
2022-08-18,16.88,16.31,16.88,16.12,92693,-3.61,3.66
2022-08-19,16.44,17.47,17.94,16.4,328851,7.11,12.98
2022-08-22,17.22,18.18,18.34,17.0,334737,4.06,13.21
2022-08-23,17.79,17.98,18.03,17.53,187264,-1.1,7.39
2022-08-24,17.8,18.41,18.78,17.68,256625,2.39,10.13
2022-08-25,18.58,18.35,18.89,17.5,167750,-0.33,6.62
2022-08-26,18.0,17.64,18.1,17.6,99116,-3.87,3.91
2022-08-29,17.17,16.97,17.38,16.48,100657,-3.8,3.97
2022-08-30,17.01,17.1,17.45,16.91,66931,0.77,2.64
2022-08-31,16.63,16.53,17.39,16.33,88236,-3.33,3.48
2022-09-01,16.5,15.85,16.63,15.74,82829,-4.11,3.27
2022-09-02,15.79,16.9,17.35,15.75,125396,6.62,4.95
2022-09-05,17.4,17.23,17.55,16.79,103395,1.95,4.08
2022-09-06,17.33,17.67,17.94,16.9,110984,2.55,4.38
2022-09-07,17.6,17.5,17.87,17.32,91399,-0.96,3.61
2022-09-08,17.55,16.93,17.65,16.9,88643,-3.26,3.5
2022-09-09,17.17,16.49,17.2,16.37,73528,-2.6,2.9
2022-09-13,16.62,16.4,17.08,16.31,64998,-0.55,2.57
2022-09-14,16.09,16.12,16.22,15.85,59129,-1.71,2.33
2022-09-15,16.12,15.8,16.21,15.38,68115,-1.99,2.69
2022-09-16,15.74,15.62,16.15,15.6,52467,-1.14,2.07
2022-09-19,15.6,15.14,15.73,15.01,45853,-3.07,1.81
2022-09-20,15.14,15.27,15.4,15.14,23764,0.86,0.94
2022-09-21,15.27,15.4,15.47,14.73,32240,0.85,1.27
2022-09-22,15.21,15.13,15.55,15.1,24216,-1.75,0.96
2022-09-23,15.13,14.53,15.25,14.41,39353,-3.97,1.55
2022-09-26,14.35,14.09,14.37,13.96,44435,-3.03,1.75
2022-09-27,14.0,14.45,14.45,13.98,31871,2.56,1.26
2022-09-28,14.3,13.87,14.39,13.82,30124,-4.01,1.19
2022-09-29,14.06,13.8,14.13,13.67,24157,-0.5,0.95
2022-09-30,13.83,15.18,15.18,13.8,89866,10.0,3.55
2022-10-10,15.18,15.18,15.27,14.57,83635,0.0,3.3
2022-10-11,14.98,15.26,15.32,14.84,51627,0.53,2.04
2022-10-12,15.1,15.65,15.65,15.0,71566,2.56,2.82
2022-10-13,15.6,15.42,16.0,15.39,77143,-1.47,3.05
2022-10-14,15.45,15.3,15.8,15.24,87483,-0.78,3.45
2022-10-17,15.31,15.6,15.83,15.29,82987,1.96,3.28
2022-10-18,15.64,15.42,15.7,15.31,48655,-1.15,1.92
2022-10-19,15.35,15.13,15.41,14.95,50384,-1.88,1.99
2022-10-20,15.11,15.25,15.5,15.0,57896,0.79,2.29
2022-10-21,15.24,14.9,15.31,14.8,47274,-2.3,1.87
2022-10-24,14.82,14.21,15.21,14.16,69700,-4.63,2.75
2022-10-25,14.15,14.27,14.35,13.93,38141,0.42,1.51
2022-10-26,14.25,14.53,14.9,14.19,61070,1.82,2.41
2022-10-27,14.5,14.41,14.8,14.38,49029,-0.83,1.94
2022-10-28,14.41,13.48,14.42,13.35,81391,-6.45,3.21
2022-10-31,13.4,13.88,14.12,13.2,66684,2.97,2.63
2022-11-01,13.99,14.05,14.05,13.76,61691,1.22,2.44
2022-11-02,14.66,14.37,14.91,14.36,154886,2.28,6.11
2022-11-03,14.15,13.87,14.36,13.68,116261,-3.48,4.59
2022-11-04,13.98,14.78,15.0,13.88,148760,6.56,5.87
2022-11-07,14.64,15.12,15.22,14.46,121582,2.3,4.8
2022-11-08,15.14,15.32,15.49,15.03,105019,1.32,4.15
2022-11-09,15.23,14.99,15.3,14.88,64893,-2.15,2.56
2022-11-10,14.95,16.49,16.49,14.9,201014,10.01,7.93
2022-11-11,17.5,16.69,18.0,16.66,423534,1.21,16.72
2022-11-14,16.74,17.2,17.31,16.6,247753,3.06,9.78
2022-11-15,16.58,16.7,16.99,16.49,182324,-2.91,7.2
2022-11-16,16.74,17.02,17.48,16.74,208116,1.92,8.21
2022-11-17,17.02,16.85,17.4,16.54,171844,-1.0,6.78
2022-11-18,16.67,16.41,17.05,16.32,147155,-2.61,5.81
2022-11-21,16.42,16.58,16.71,15.81,161639,1.04,6.38
2022-11-22,16.34,15.97,16.42,15.75,131033,-3.68,5.17
2022-11-23,15.88,15.51,15.94,15.33,88606,-2.88,3.5
2022-11-24,15.6,15.75,16.04,15.53,96793,1.55,3.82
2022-11-25,14.18,14.18,14.18,14.18,22482,-9.97,0.89
2022-11-28,13.03,13.09,13.98,12.81,296722,-7.69,11.71
2022-11-29,13.0,13.58,13.83,12.91,234928,3.74,9.27
2022-11-30,13.67,13.43,13.7,13.33,108001,-1.1,4.26
2022-12-01,13.54,13.43,13.65,13.41,92973,0.0,3.67
2022-12-02,13.41,14.77,14.77,13.39,152464,9.98,6.02
2022-12-05,14.8,14.43,14.9,14.17,214594,-2.3,8.47
2022-12-06,14.42,14.19,14.43,14.06,120788,-1.66,4.77
2022-12-07,14.14,14.23,14.29,14.07,96564,0.28,3.81
2022-12-08,14.23,13.97,14.27,13.8,89393,-1.83,3.53
2022-12-09,13.97,13.82,14.0,13.74,71419,-1.07,2.82
2022-12-12,13.82,13.93,14.23,13.81,75096,0.8,2.96
2022-12-13,13.86,13.74,13.99,13.66,73217,-1.36,2.89
2022-12-14,13.76,13.93,13.97,13.61,71155,1.38,2.81
2022-12-15,13.92,14.31,14.85,13.83,169725,2.73,6.7
2022-12-16,14.11,14.14,14.34,13.91,95278,-1.19,3.76
2022-12-19,14.1,14.14,14.42,13.76,110615,0.0,4.37
2022-12-20,14.56,14.21,14.8,14.06,141134,0.5,5.57
2022-12-21,13.98,14.27,14.47,13.71,126639,0.42,5.0
2022-12-22,14.2,13.83,14.46,13.81,105632,-3.08,4.17
2022-12-23,13.73,14.24,14.85,13.7,174413,2.96,6.88
2022-12-26,14.12,14.45,14.45,14.11,100815,1.47,3.98
2022-12-27,14.34,14.35,14.45,14.11,71558,-0.69,2.82
2022-12-28,14.34,14.03,14.43,13.96,87700,-2.23,3.46
