日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.47,4.39,4.48,4.34,42422,-2.23,0.54
2022-07-07,4.4,4.44,4.49,4.39,17938,1.14,0.23
2022-07-08,4.48,4.34,4.48,4.32,49779,-2.25,0.63
2022-07-11,4.35,4.29,4.35,4.25,29819,-1.15,0.38
2022-07-12,4.3,4.19,4.3,4.17,38983,-2.33,0.49
2022-07-13,4.4,4.4,4.4,4.4,20738,5.01,0.26
2022-07-14,4.48,4.42,4.52,4.4,82496,0.45,1.05
2022-07-15,4.36,4.52,4.61,4.36,74424,2.26,0.94
2022-07-18,4.5,4.52,4.53,4.44,31155,0.0,0.39
2022-07-19,4.52,4.59,4.64,4.47,66303,1.55,0.84
2022-07-20,4.59,4.7,4.75,4.56,69579,2.4,0.88
2022-07-21,4.66,4.58,4.73,4.58,41807,-2.55,0.53
2022-07-22,4.53,4.57,4.66,4.52,38583,-0.22,0.49
2022-07-25,4.53,4.54,4.59,4.51,39290,-0.66,0.5
2022-07-26,4.54,4.74,4.77,4.53,77192,4.41,0.98
2022-07-27,4.72,4.69,4.76,4.66,45637,-1.05,0.58
2022-07-28,4.68,4.71,4.74,4.67,27771,0.43,0.35
2022-07-29,4.72,4.75,4.84,4.68,46176,0.85,0.59
2022-08-01,4.77,4.66,4.77,4.64,41083,-1.89,0.52
2022-08-02,4.61,4.46,4.61,4.43,82561,-4.29,1.05
2022-08-03,4.49,4.43,4.55,4.4,49697,-0.67,0.63
2022-08-04,4.45,4.47,4.48,4.39,46538,0.9,0.59
2022-08-05,4.46,4.5,4.52,4.44,37789,0.67,0.48
2022-08-08,4.52,4.57,4.59,4.49,36971,1.56,0.47
2022-08-09,4.57,4.61,4.61,4.52,35578,0.88,0.45
2022-08-10,4.59,4.65,4.68,4.56,40909,0.87,0.52
2022-08-11,4.64,4.62,4.73,4.59,52103,-0.65,0.66
2022-08-12,4.6,4.64,4.66,4.55,27551,0.43,0.35
2022-08-15,4.64,4.71,4.73,4.6,42195,1.51,0.53
2022-08-16,4.71,4.76,4.78,4.71,40455,1.06,0.51
2022-08-17,4.78,4.71,4.78,4.69,51568,-1.05,0.65
2022-08-18,4.68,4.62,4.72,4.61,37627,-1.91,0.48
2022-08-19,4.62,4.66,4.74,4.59,43423,0.87,0.55
2022-08-22,4.64,4.72,4.75,4.59,42281,1.29,0.54
2022-08-23,4.74,4.72,4.76,4.69,38098,0.0,0.48
2022-08-24,4.72,4.68,4.76,4.66,50658,-0.85,0.64
2022-08-25,4.7,4.69,4.7,4.63,34382,0.21,0.44
2022-08-26,4.67,4.89,4.92,4.67,127924,4.26,1.62
2022-08-29,4.81,4.94,5.0,4.73,93133,1.02,1.18
2022-08-30,4.91,4.75,4.95,4.72,119476,-3.85,1.51
2022-08-31,4.75,4.62,4.75,4.61,68644,-2.74,0.87
2022-09-01,4.6,4.49,4.62,4.47,78826,-2.81,1.0
2022-09-02,4.39,4.52,4.52,4.38,36977,0.67,0.47
2022-09-05,4.5,4.6,4.61,4.49,39996,1.77,0.51
2022-09-06,4.59,4.6,4.64,4.55,27654,0.0,0.35
2022-09-07,4.56,4.54,4.59,4.53,26087,-1.3,0.33
2022-09-08,4.54,4.58,4.6,4.52,32018,0.88,0.41
2022-09-09,4.57,4.65,4.76,4.56,49406,1.53,0.63
2022-09-13,4.68,4.7,4.74,4.65,34710,1.08,0.44
2022-09-14,4.65,4.65,4.69,4.6,39402,-1.06,0.5
2022-09-15,4.65,4.6,4.68,4.54,30124,-1.08,0.38
2022-09-16,4.64,4.45,4.64,4.43,45574,-3.26,0.58
2022-09-19,4.47,4.35,4.47,4.3,37731,-2.25,0.48
2022-09-20,4.36,4.41,4.44,4.36,20592,1.38,0.26
2022-09-21,4.39,4.49,4.52,4.33,23892,1.81,0.3
2022-09-22,4.49,4.48,4.52,4.45,14087,-0.22,0.18
2022-09-23,4.43,4.4,4.51,4.39,23715,-1.79,0.3
2022-09-26,4.41,4.31,4.41,4.28,23784,-2.05,0.3
2022-09-27,4.32,4.28,4.34,4.17,47026,-0.7,0.6
2022-09-28,4.29,4.19,4.3,4.19,17444,-2.1,0.22
2022-09-29,4.23,4.17,4.24,4.16,20906,-0.48,0.26
2022-09-30,4.19,4.19,4.21,4.16,17105,0.48,0.22
2022-10-10,4.2,4.03,4.22,4.0,36356,-3.82,0.46
2022-10-11,4.05,4.06,4.06,3.96,24121,0.74,0.31
2022-10-12,4.06,4.12,4.15,4.04,22325,1.48,0.28
2022-10-13,4.11,4.11,4.15,4.07,17998,-0.24,0.23
2022-10-14,4.14,4.19,4.21,4.13,22290,1.95,0.28
2022-10-17,4.18,4.25,4.26,4.17,16311,1.43,0.21
2022-10-18,4.27,4.3,4.32,4.23,28273,1.18,0.36
2022-10-19,4.29,4.25,4.34,4.24,32196,-1.16,0.41
2022-10-20,4.24,4.23,4.28,4.19,30125,-0.47,0.38
2022-10-21,4.21,4.34,4.37,4.21,42608,2.6,0.54
2022-10-24,4.34,4.2,4.34,4.19,29990,-3.23,0.38
2022-10-25,4.21,4.24,4.24,4.13,33523,0.95,0.42
2022-10-26,4.24,4.24,4.33,4.21,35913,0.0,0.46
2022-10-27,4.23,4.33,4.34,4.21,46318,2.12,0.59
2022-10-28,4.25,4.11,4.25,4.11,73281,-5.08,0.93
2022-10-31,4.03,4.01,4.08,3.99,45569,-2.43,0.58
2022-11-01,4.04,4.08,4.09,4.01,20422,1.75,0.26
2022-11-02,4.07,4.13,4.14,4.06,19130,1.23,0.24
2022-11-03,4.12,4.06,4.12,4.04,27767,-1.69,0.35
2022-11-04,4.06,4.14,4.15,4.05,24191,1.97,0.31
2022-11-07,4.16,4.2,4.23,4.16,29386,1.45,0.37
2022-11-08,4.19,4.28,4.32,4.18,27114,1.9,0.34
2022-11-09,4.29,4.32,4.33,4.27,38806,0.93,0.49
2022-11-10,4.27,4.33,4.36,4.27,27971,0.23,0.35
2022-11-11,4.38,4.33,4.43,4.31,32793,0.0,0.42
2022-11-14,4.36,4.3,4.4,4.29,31305,-0.69,0.4
2022-11-15,4.3,4.36,4.36,4.3,40416,1.4,0.51
2022-11-16,4.36,4.34,4.38,4.33,32504,-0.46,0.41
2022-11-17,4.33,4.43,4.48,4.32,59473,2.07,0.75
2022-11-18,4.43,4.42,4.47,4.39,56856,-0.23,0.72
2022-11-21,4.42,4.49,4.52,4.38,48385,1.58,0.61
2022-11-22,4.49,4.54,4.63,4.48,58880,1.11,0.75
2022-11-23,4.51,4.42,4.53,4.37,49144,-2.64,0.62
2022-11-24,4.41,4.47,4.53,4.41,36381,1.13,0.46
2022-11-25,4.45,4.5,4.57,4.45,41803,0.67,0.53
2022-11-28,4.48,4.5,4.55,4.39,66901,0.0,0.85
2022-11-29,4.52,4.52,4.59,4.49,75361,0.44,0.96
2022-11-30,4.53,4.52,4.55,4.46,90397,0.0,1.15
2022-12-01,4.53,4.56,4.63,4.52,66338,0.88,0.84
2022-12-02,4.56,4.55,4.59,4.48,56816,-0.22,0.72
2022-12-05,4.55,4.62,4.64,4.53,80106,1.54,1.02
2022-12-06,4.6,4.75,4.83,4.59,124359,2.81,1.58
2022-12-07,4.72,4.74,4.85,4.67,95783,-0.21,1.21
2022-12-08,4.73,4.6,4.73,4.58,80573,-2.95,1.02
2022-12-09,4.62,4.66,4.71,4.58,53571,1.3,0.68
2022-12-12,4.67,4.57,4.68,4.55,69389,-1.93,0.88
2022-12-13,4.56,4.56,4.59,4.53,44223,-0.22,0.56
2022-12-14,4.56,4.5,4.57,4.47,48345,-1.32,0.61
2022-12-15,4.51,4.5,4.52,4.47,24426,0.0,0.31
2022-12-16,4.49,4.47,4.53,4.46,38066,-0.67,0.48
2022-12-19,4.48,4.29,4.49,4.26,62167,-4.03,0.79
2022-12-20,4.29,4.3,4.36,4.08,66687,0.23,0.85
2022-12-21,4.26,4.24,4.29,4.21,30957,-1.4,0.39
2022-12-22,4.24,4.25,4.32,4.24,25877,0.24,0.33
2022-12-23,4.25,4.26,4.27,4.2,21634,0.24,0.27
2022-12-26,4.25,4.26,4.26,4.22,30921,0.0,0.39
2022-12-27,4.25,4.25,4.26,4.21,37850,-0.23,0.48
2022-12-28,4.23,4.13,4.23,4.12,49580,-2.82,0.63
2022-12-29,4.13,4.25,4.33,4.09,74925,2.91,0.95
2022-12-30,4.22,4.18,4.23,4.14,75020,-1.65,0.95
2023-01-03,4.18,4.25,4.26,4.17,47602,1.67,0.6
2023-01-04,4.25,4.26,4.28,4.21,41905,0.24,0.53
2023-01-05,4.25,4.25,4.27,4.22,43768,-0.23,0.55
2023-01-06,4.25,4.19,4.25,4.18,46187,-1.41,0.59
2023-01-09,4.19,4.21,4.22,4.18,24158,0.48,0.31
2023-01-10,4.21,4.17,4.21,4.14,31533,-0.95,0.4
2023-01-11,4.18,4.21,4.27,4.16,52557,0.96,0.67
2023-01-12,4.2,4.17,4.21,4.16,34081,-0.95,0.43
2023-01-13,4.18,4.19,4.19,4.17,21780,0.48,0.28
2023-01-16,4.18,4.18,4.2,4.17,38448,-0.24,0.49
2023-01-17,4.18,4.16,4.19,4.15,30983,-0.48,0.39
2023-01-18,4.16,4.15,4.16,4.12,44507,-0.24,0.56
2023-01-19,4.14,4.15,4.16,4.12,43262,0.0,0.55
2023-01-20,4.14,4.2,4.22,4.14,60751,1.2,0.77
2023-01-30,4.22,4.3,4.32,4.22,77721,2.38,0.99
2023-01-31,4.33,4.39,4.43,4.33,76236,2.09,0.97
2023-02-01,4.4,4.4,4.46,4.39,49553,0.23,0.63
2023-02-02,4.41,4.4,4.42,4.37,54774,0.0,0.69
2023-02-03,4.4,4.45,4.48,4.38,47576,1.14,0.6
2023-02-06,4.43,4.48,4.53,4.41,42263,0.67,0.54
2023-02-07,4.47,4.42,4.47,4.4,60415,-1.34,0.77
2023-02-08,4.42,4.44,4.47,4.41,35177,0.45,0.45
2023-02-09,4.44,4.52,4.53,4.43,42254,1.8,0.54
2023-02-10,4.52,4.52,4.56,4.5,26460,0.0,0.34
2023-02-13,4.52,4.52,4.54,4.47,50230,0.0,0.64
2023-02-14,4.52,4.64,4.7,4.52,72742,2.65,0.92
2023-02-15,4.62,4.6,4.62,4.56,54363,-0.86,0.69
2023-02-16,4.6,4.61,4.72,4.6,89290,0.22,1.13
2023-02-17,4.61,4.65,4.7,4.61,57655,0.87,0.73
2023-02-20,4.65,4.64,4.67,4.58,48041,-0.22,0.61
2023-02-21,4.67,4.73,4.78,4.67,83491,1.94,1.06
2023-02-22,4.73,4.76,4.81,4.7,65301,0.63,0.83
2023-02-23,4.78,4.7,4.79,4.68,47389,-1.26,0.6
2023-02-24,4.71,4.71,4.75,4.68,35449,0.21,0.45
2023-02-27,4.71,4.64,4.73,4.62,52524,-1.49,0.67
2023-02-28,4.65,4.65,4.7,4.62,42259,0.22,0.54
2023-03-01,4.62,4.65,4.67,4.59,56465,0.0,0.72
2023-03-02,4.65,4.67,4.72,4.64,48251,0.43,0.61
2023-03-03,4.68,4.72,4.76,4.67,54924,1.07,0.7
2023-03-06,4.74,4.69,4.76,4.69,42131,-0.64,0.53
2023-03-07,4.7,4.64,4.74,4.63,53332,-1.07,0.68
2023-03-08,4.63,4.63,4.66,4.61,50541,-0.22,0.64
2023-03-09,4.63,4.59,4.64,4.58,43312,-0.86,0.55
2023-03-10,4.59,4.59,4.64,4.58,35878,0.0,0.45
2023-03-13,4.58,4.53,4.61,4.48,66357,-1.31,0.84
2023-03-14,4.54,4.53,4.63,4.52,54126,0.0,0.69
2023-03-15,4.55,4.54,4.57,4.52,36998,0.22,0.47
2023-03-16,4.53,4.55,4.57,4.52,33891,0.22,0.43
2023-03-17,4.55,4.64,4.68,4.55,61458,1.98,0.78
2023-03-20,4.65,4.59,4.67,4.59,51953,-1.08,0.66
2023-03-21,4.63,4.63,4.63,4.59,34978,0.87,0.44
2023-03-22,4.65,4.61,4.65,4.61,29058,-0.43,0.37
2023-03-23,4.61,4.61,4.64,4.59,31997,0.0,0.41
2023-03-24,4.59,4.57,4.61,4.56,42383,-0.87,0.54
2023-03-27,4.58,4.56,4.59,4.55,23815,-0.22,0.3
2023-03-28,4.56,4.57,4.58,4.55,29160,0.22,0.37
2023-03-29,4.56,4.5,4.57,4.5,38363,-1.53,0.49
2023-03-30,4.5,4.39,4.52,4.32,68665,-2.44,0.87
2023-03-31,4.4,4.52,4.53,4.38,43772,2.96,0.55
2023-04-03,4.53,4.52,4.61,4.51,46228,0.0,0.59
2023-04-04,4.53,4.52,4.55,4.48,28684,0.0,0.36
2023-04-06,4.5,4.51,4.53,4.46,26325,-0.22,0.33
2023-04-07,4.5,4.55,4.56,4.48,34005,0.89,0.43
2023-04-10,4.53,4.55,4.57,4.52,29236,0.0,0.37
2023-04-11,4.56,4.63,4.65,4.54,49981,1.76,0.63
2023-04-12,4.61,4.65,4.68,4.61,41320,0.43,0.52
2023-04-13,4.63,4.6,4.66,4.59,40261,-1.08,0.51
2023-04-14,4.61,4.64,4.65,4.6,35215,0.87,0.45
2023-04-17,4.65,4.57,4.65,4.55,60319,-1.51,0.76
2023-04-18,4.58,4.67,4.74,4.58,68566,2.19,0.87
2023-04-19,4.66,4.67,4.71,4.63,55155,0.0,0.7
2023-04-20,4.68,4.65,4.68,4.63,36426,-0.43,0.46
2023-04-21,4.63,4.57,4.65,4.55,41095,-1.72,0.52
2023-04-24,4.57,4.49,4.57,4.46,46545,-1.75,0.59
2023-04-25,4.51,4.4,4.52,4.34,51173,-2.0,0.65
2023-04-26,4.4,4.52,4.54,4.35,65831,2.73,0.83
2023-04-27,4.66,4.72,4.75,4.56,242201,4.42,3.07
2023-04-28,4.75,4.78,4.84,4.69,133312,1.27,1.69
