日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.22,30.19,30.7,29.73,6189,0.43,0.7
2022-07-07,30.51,30.2,30.65,30.05,7124,0.03,0.8
2022-07-08,30.3,30.12,30.78,30.03,5520,-0.26,0.62
2022-07-11,31.91,30.48,31.91,30.06,11359,1.2,1.28
2022-07-12,30.01,29.58,30.38,29.55,7222,-2.95,0.81
2022-07-13,29.5,30.27,30.28,29.2,5670,2.33,0.64
2022-07-14,30.27,30.33,30.7,30.0,6079,0.2,0.68
2022-07-15,30.4,29.87,30.66,29.85,6035,-1.52,0.68
2022-07-18,29.83,30.46,30.62,29.7,8929,1.98,1.0
2022-07-19,30.6,31.24,32.4,30.46,18433,2.56,2.07
2022-07-20,31.71,30.93,32.18,30.79,7831,-0.99,0.88
2022-07-21,30.92,32.48,33.05,30.58,18636,5.01,2.1
2022-07-22,32.36,31.98,32.88,31.63,8373,-1.54,0.94
2022-07-25,32.02,30.74,32.98,30.56,9109,-3.88,1.02
2022-07-26,30.54,31.16,31.3,30.15,4384,1.37,0.49
2022-07-27,30.92,31.3,31.49,30.92,4611,0.45,0.52
2022-07-28,31.26,32.78,33.22,31.26,16114,4.73,1.81
2022-07-29,33.02,33.04,34.3,32.31,14443,0.79,1.62
2022-08-01,33.21,36.34,36.34,32.67,23105,9.99,2.6
2022-08-02,35.81,35.45,37.43,35.09,40286,-2.45,4.53
2022-08-03,35.58,34.32,36.8,34.0,27468,-3.19,3.09
2022-08-04,34.41,34.9,35.55,34.07,15968,1.69,1.8
2022-08-05,35.13,34.62,36.0,34.45,14246,-0.8,1.6
2022-08-08,34.84,34.97,35.2,34.07,9529,1.01,1.07
2022-08-09,35.01,34.14,35.17,34.05,10416,-2.37,1.17
2022-08-10,34.32,33.5,34.7,33.09,12185,-1.87,1.37
2022-08-11,33.5,33.34,33.86,32.92,10580,-0.48,1.19
2022-08-12,33.45,32.91,33.63,32.81,8579,-1.29,0.97
2022-08-15,32.96,33.03,33.14,32.47,6446,0.36,0.73
2022-08-16,33.19,33.44,34.18,32.89,13860,1.24,1.56
2022-08-17,33.4,33.46,33.66,32.78,9408,0.06,1.06
2022-08-18,33.15,33.5,33.78,32.68,8477,0.12,0.95
2022-08-19,33.8,32.34,33.84,32.25,10634,-3.46,1.2
2022-08-22,33.0,32.05,33.11,31.81,8562,-0.9,0.96
2022-08-23,32.05,32.11,32.65,31.75,6792,0.19,0.76
2022-08-24,32.16,30.66,32.16,30.38,12691,-4.52,1.43
2022-08-25,30.66,30.24,31.1,30.0,7711,-1.37,0.87
2022-08-26,30.43,29.93,30.69,29.8,5136,-1.03,0.58
2022-08-29,29.72,30.7,30.94,29.11,7411,2.57,0.83
2022-08-30,30.89,30.21,31.09,29.95,5427,-1.6,0.61
2022-08-31,29.91,29.68,30.2,29.23,6571,-1.75,0.74
2022-09-01,29.45,29.9,30.27,29.45,2619,0.74,0.29
2022-09-02,29.91,30.24,30.38,29.7,2712,1.14,0.31
2022-09-05,30.24,29.87,30.24,29.52,2898,-1.22,0.33
2022-09-06,29.89,30.48,30.48,29.7,3542,2.04,0.4
2022-09-07,30.48,30.17,30.85,30.08,3641,-1.02,0.41
2022-09-08,30.16,29.88,30.65,29.79,4461,-0.96,0.5
2022-09-09,30.23,30.1,30.23,29.61,2169,0.74,0.24
2022-09-13,30.62,30.26,31.16,30.19,6271,0.53,0.71
2022-09-14,29.97,30.95,31.27,29.77,11929,2.28,1.34
2022-09-15,30.56,29.31,30.94,28.76,12454,-5.3,1.4
